0.000000000000000000e+00 5.411498986662791610e-01 -1.533804205980328739e+00 2.912427868371601392e+01 -4.231061724547726044e+01 -6.352933152870845390e+01
1.000000000000000000e+00 6.475758598117179465e-01 -1.111402896173080190e+00 8.711654766109056425e+00 -3.296343842127134849e+01 -4.970541428809895024e+00
2.000000000000000000e+00 8.239436903906143250e-01 -1.043792428664950478e+00 3.450381391064574643e+00 -2.681258517325477442e+01 4.165097100205684910e+00
3.000000000000000000e+00 1.496538255432037445e+00 -1.009832804377225113e+00 -6.863626795976124129e+00 -5.748343960172860534e+00 -1.041685771990253784e+01
4.000000000000000000e+00 1.770593271708287286e+00 -9.033516427205361410e-01 -8.803140645915867424e+00 -2.609637350284174317e+00 -5.464735981960643585e+00
5.000000000000000000e+00 2.020198777069333484e+00 -7.996310115137471586e-01 -9.599485626745142497e+00 -1.064225757992971921e+00 -1.588235914313003150e+00
6.000000000000000000e+00 2.162229649888244065e+00 -7.452331581195908994e-01 -9.749881503819381123e+00 -3.676707145896216389e-01 -3.300965421626358420e-01
7.000000000000000000e+00 2.223765327477856601e+00 -7.235232030542581017e-01 -9.767016914198826782e+00 -5.497137448037392460e-02 -7.086184910588144703e-02
8.000000000000000000e+00 2.235800013131108877e+00 -7.190567095430304700e-01 -9.767534031902911806e+00 -5.288656320772133768e-03 7.167632841174054192e-04
9.000000000000000000e+00 2.236646633351528024e+00 -7.187998799765182856e-01 -9.767536249213890187e+00 2.696975934668444097e-04 -8.828874447033285833e-04
1.000000000000000000e+01 2.236646639561167937e+00 -7.187998559760114814e-01 -9.767536719015730284e+00 2.682465419638901949e-04 -8.808651339222706156e-04
1.100000000000000000e+01 2.236646639561167049e+00 -7.187998559760087058e-01 -9.767536886017481379e+00 2.687974083528388292e-04 -8.808073645525382744e-04
1.200000000000000000e+01 2.236646637312004859e+00 -7.187998486058528869e-01 -9.767537238146168477e+00 2.685809668037109077e-04 -8.802433458185987547e-04
