0.000000000000000000e+00 5.773045911159629950e-01 -1.479190125487052088e+00 -9.389780089087184933e+01 -3.057965916395187378e+01 -8.216279369243675035e+01
1.000000000000000000e+00 6.537216894703814507e-01 -1.035389099465981788e+00 -1.185670379615197589e+02 -2.883117854595184326e+01 -6.535411101794665001e+00
2.000000000000000000e+00 7.946368745557959024e-01 -9.711632923207924595e-01 -1.224406322548000503e+02 -2.504399943351745605e+01 3.454311115327689308e+00
3.000000000000000000e+00 1.434256125576913288e+00 -8.825851307533126855e-01 -1.316392219494773030e+02 -4.565661549568176270e+00 -1.144138357829912778e+01
4.000000000000000000e+00 1.707296597010782957e+00 -7.712997345226808577e-01 -1.334675988442718904e+02 -2.359589338302612305e+00 -5.288742633520490344e+00
5.000000000000000000e+00 1.973194760232319211e+00 -6.662663575152880657e-01 -1.342456350432855743e+02 -1.126430273056030273e+00 -1.231632095496781432e+00
6.000000000000000000e+00 2.133080998421670760e+00 -6.091535298956223254e-01 -1.344058425720433547e+02 -3.687479496002197266e-01 -3.294701124592656072e-01
7.000000000000000000e+00 2.205535446245932896e+00 -5.837952923526118498e-01 -1.344262606642809885e+02 -5.523371696472167969e-02 -9.279077201519925211e-02
8.000000000000000000e+00 2.221377389788409928e+00 -5.779297016899799244e-01 -1.344270163111121974e+02 -1.122283935546875000e-02 1.352012384941403411e-02
9.000000000000000000e+00 2.222735674536474804e+00 -5.775655925257546786e-01 -1.344270202447258384e+02 1.132965087890625000e-03 -3.317753033549308839e-03
1.000000000000000000e+01 2.222727867079219877e+00 -5.775516716792366001e-01 -1.344270221127723062e+02 6.151199340820312500e-05 -2.367695048839379979e-04
1.100000000000000000e+01 2.222731366155447308e+00 -5.775492291539265910e-01 -1.344270224089046337e+02 2.384185791015625000e-07 -9.699903387172525981e-07
