0.000000000000000000e+00 5.718645914241153871e-01 -1.487407608776875056e+00 -6.777170865952166423e+01 -3.202916393056511879e+01 -8.024177722607809926e+01
1.000000000000000000e+00 6.533703992845589781e-01 -1.041391185878520531e+00 -9.228031798331116420e+01 -2.916024274379014969e+01 -6.339939643431335980e+00
2.000000000000000000e+00 7.962463456115458360e-01 -9.765139558836092304e-01 -9.623092466181401505e+01 -2.523721307516098022e+01 3.665646707575348273e+00
3.000000000000000000e+00 1.439444349450117677e+00 -8.920922323835955847e-01 -1.055299962219194470e+02 -4.649844378232955933e+00 -1.132102464962221688e+01
4.000000000000000000e+00 1.711507682310103862e+00 -7.816903247069936223e-01 -1.073564268844993705e+02 -2.353679418563842773e+00 -5.370930114837932479e+00
5.000000000000000000e+00 1.975876377447174148e+00 -6.764354149058386945e-01 -1.081366218014799756e+02 -1.115295007824897766e+00 -1.271692753502065898e+00
6.000000000000000000e+00 2.133918205700691129e+00 -6.195993658836768114e-01 -1.082955433753205341e+02 -3.728515803813934326e-01 -3.177805538822440212e-01
7.000000000000000000e+00 2.205514429764218853e+00 -5.946165733445009094e-01 -1.083156758650225129e+02 -5.297979712486267090e-02 -9.694373651143450843e-02
8.000000000000000000e+00 2.220948227404368147e+00 -5.888283976015571408e-01 -1.083164091412955372e+02 -1.242393255233764648e-02 1.738432345223372977e-02
9.000000000000000000e+00 2.222267764015001479e+00 -5.884994320481615748e-01 -1.083164144050852542e+02 8.658468723297119141e-04 -2.555024429341301584e-03
1.000000000000000000e+01 2.222267743309097376e+00 -5.884993893935096532e-01 -1.083164147649180507e+02 8.623003959655761719e-04 -2.545882870236937379e-03
1.100000000000000000e+01 2.222268128023878297e+00 -5.884989378621718892e-01 -1.083164155661257837e+02 8.439421653747558594e-04 -2.488734487087640446e-03
1.200000000000000000e+01 2.222268128025049361e+00 -5.884989378599355669e-01 -1.083164156177543873e+02 8.446276187896728516e-04 -2.489099231780755872e-03
