-2.686254549339132427e+04 -2.225644859359020120e+04 -1.843997776676805006e+04 -1.527782491554028638e+04 -1.265786795131810504e+04 -1.048719770776207224e+04 -8.688825670192134567e+03 -7.198955858576148785e+03 -5.964724192548543215e+03 -4.942325232202828374e+03 -4.095459915134824314e+03 -3.394049284788334717e+03 -2.813168630625699734e+03 -2.332164271001377529e+03 -1.933921681617085824e+03 -1.604259035416903316e+03 -1.331424663777833302e+03 -1.105680631339078900e+03 -9.189576682813976731e+02 -7.645692324456703091e+02 -6.369745689680672740e+02 -5.315823713550968250e+02 -4.445880866496296449e+02 -3.728390995306410787e+02 -3.137230180904847430e+02 -2.650751026507089705e+02 -2.251015573186874121e+02 -1.923159660899841583e+02 -1.654866210836694620e+02 -1.435928764649831066e+02 -1.257889814386480225e+02 -1.113741107200690124e+02 -9.976753050182188076e+01 -9.048801991121871424e+01 -8.313681874981330111e+01 -7.738349726096069503e+01 -7.295424721481168717e+01 -6.962217940050622644e+01 -6.719928371319386429e+01 -6.552976693824425070e+01 -6.448453215427882412e+01 -6.395660413038883974e+01 -6.385733861460014538e+01 -6.411328118815420396e+01 -6.466356437780916622e+01 -6.545775079175885480e+01 -6.645404584979985430e+01 -6.761781677510100508e+01 -6.892036536743651709e+01 -7.033791107059479941e+01
-2.653637407041256665e+04 -2.198616772544159903e+04 -1.821601020563270504e+04 -1.509223454339035743e+04 -1.250407856072813593e+04 -1.035975997157986603e+04 -8.583224042583986375e+03 -7.111448564934608839e+03 -5.892210638259200095e+03 -4.882236131858798217e+03 -4.045666248891800933e+03 -3.352786855697533611e+03 -2.778975549607095672e+03 -2.303829154214507525e+03 -1.910440724583951123e+03 -1.584800442802216821e+03 -1.315299174382175806e+03 -1.092317093846588023e+03 -9.078828022789889474e+02 -7.553908575374543943e+02 -6.293677077019262924e+02 -5.252777335130244865e+02 -4.393625268380098987e+02 -3.685077099313021449e+02 -3.101325761759408124e+02 -2.620986416807051569e+02 -2.226338672213710765e+02 -1.902698652995815110e+02 -1.637898672257062742e+02 -1.421856064179096109e+02 -1.246215900593987271e+02 -1.104054930653236397e+02 -9.896362525735401050e+01 -8.982060241515003440e+01 -8.258250084005486258e+01 -7.692289850602205092e+01 -7.257130816020006137e+01 -6.930359249531784371e+01 -6.693402175154626832e+01 -6.530869230567705586e+01 -6.430007303260751428e+01 -6.380248618719694775e+01 -6.372836266967588870e+01 -6.400513897839012145e+01 -6.457268589211747667e+01 -6.538117776625259125e+01 -6.638932694048878602e+01 -6.756292069350375584e+01 -6.887360890103340694e+01 -7.029789943749619852e+01
-2.609288286245041309e+04 -2.161866889564554367e+04 -1.791148191430838051e+04 -1.483988633608514283e+04 -1.229496900458833443e+04 -1.018647981237338172e+04 -8.439633654982828375e+03 -6.992460392538047017e+03 -5.793608914056273534e+03 -4.800527490868482346e+03 -3.977955939390419189e+03 -3.296676162535662115e+03 -2.732476794774682730e+03 -2.265295262668118994e+03 -1.878506859474886596e+03 -1.558335641927584675e+03 -1.293366274077876142e+03 -1.074139520209682132e+03 -8.928170529533047102e+02 -7.429036989435472833e+02 -6.190172796861000961e+02 -5.166978918510396852e+02 -4.322498687637576040e+02 -3.626108229347847782e+02 -3.052431290973331102e+02 -2.580440024097759988e+02 -2.192709854074212501e+02 -1.874802033032170243e+02 -1.614751996886407710e+02 -1.402645396068254797e+02 -1.230266776453836428e+02 -1.090808461353392715e+02 -9.786293186750822315e+01 -8.890548650782579898e+01 -8.182116237244761692e+01 -7.628898660247878638e+01 -7.204298735804798071e+01 -6.886276899621810799e+01 -6.656570226026980208e+01 -6.500045273648953525e+01 -6.404161825665485708e+01 -6.358528522035795305e+01 -6.354534637361268068e+01 -6.385044956270839833e+01 -6.444146934114186820e+01 -6.526941183497423538e+01 -6.629367862465034023e+01 -6.748062812321542481e+01 -6.880238347277133926e+01 -7.023584471649044758e+01
-2.554654430436057737e+04 -2.116594324111776587e+04 -1.753632791991053455e+04 -1.452901154008003869e+04 -1.203735870373166654e+04 -9.973006751813885785e+03 -8.262734600531279284e+03 -6.845868124555236136e+03 -5.672130146083918589e+03 -4.699858843479353709e+03 -3.894531448229762191e+03 -3.227540916948432368e+03 -2.675182229358048971e+03 -2.217812391366884185e+03 -1.839154377637397829e+03 -1.525720348591006541e+03 -1.266333703323417922e+03 -1.051733032190500126e+03 -8.742439349694652719e+02 -7.275070753421259724e+02 -6.062528352024588685e+02 -5.061145835734842535e+02 -4.234739432422386471e+02 -3.553325720733834601e+02 -2.992059155201874319e+02 -2.530351654098008396e+02 -2.151143052263919060e+02 -1.840296567118896576e+02 -1.586097855933258529e+02 -1.378839913256557566e+02 -1.210479099170208883e+02 -1.074350109584099471e+02 -9.649297884322476193e+01 -8.776414123552794422e+01 -8.086925126167591316e+01 -7.549404874060451220e+01 -7.137812424441571579e+01 -6.830569138265551032e+01 -6.609794032236395367e+01 -6.460670158772305172e+01 -6.370919561342458337e+01 -6.330368200001199597e+01 -6.330585430076171605e+01 -6.364585258788658706e+01 -6.426578793711058779e+01 -6.511769110970185181e+01 -6.616181274266446621e+01 -6.736521481362530039e+01 -6.870060346839193244e+01 -7.014536185194413065e+01
-2.491730678300729778e+04 -2.064451920546621113e+04 -1.710424275455225870e+04 -1.417095638704973499e+04 -1.174064798753667128e+04 -9.727128661330438263e+03 -8.058978598980458628e+03 -6.677016288270542645e+03 -5.532201394566446652e+03 -4.583896997450378876e+03 -3.798429605446384357e+03 -3.147895922477789554e+03 -2.609174083411739957e+03 -2.163104321467575573e+03 -1.793810034137131197e+03 -1.488135189332617983e+03 -1.235178136033877536e+03 -1.025905299834533025e+03 -8.528310745372785959e+02 -7.097525666302893796e+02 -5.915297932094894122e+02 -4.939035445718515120e+02 -4.133444573672364299e+02 -3.469279501547728159e+02 -2.922305896543629729e+02 -2.472442153891870475e+02 -2.103047796908047928e+02 -1.800333814832994506e+02 -1.552874043544094889e+02 -1.351200274711306122e+02 -1.187466745924299403e+02 -1.055172122860265347e+02 -9.489291218159823416e+01 -8.642736090835921914e+01 -7.975064125277420146e+01 -7.455622398920476712e+01 -7.059010589009648129e+01 -6.764180901661322309e+01 -6.553692234586452514e+01 -6.413092144420659224e+01 -6.330404718418610344e+01 -6.295706203034625759e+01 -6.300773351612856032e+01 -6.338792030242097297e+01 -6.404115756103263379e+01 -6.492065612016071441e+01 -6.598764447074148620e+01 -6.720999488199569782e+01 -6.856108494200421433e+01 -7.001885418153381124e+01
-2.421345282891956958e+04 -2.006125832040578825e+04 -1.662091044941119253e+04 -1.377042918076566457e+04 -1.140873663024547386e+04 -9.452075332968821385e+03 -7.831040266440145388e+03 -6.488119457245375088e+03 -5.375656022117708744e+03 -4.454159427688727192e+03 -3.690906127875372476e+03 -3.058779992019411111e+03 -2.535311433946379566e+03 -2.101881193136411184e+03 -1.743060553699040383e+03 -1.446064621562856701e+03 -1.200299286547895690e+03 -9.969858157459310632e+02 -8.288497755277704755e+02 -6.898632590056624849e+02 -5.750312846780706195e+02 -4.802147972070272886e+02 -4.019839982891716659e+02 -3.374968103404476665e+02 -2.843981663056970319e+02 -2.407365568864794056e+02 -2.048948780040133784e+02 -1.755331280487678214e+02 -1.515409243702267190e+02 -1.319981564091371808e+02 -1.161423811997984501e+02 -1.033418058885914093e+02 -9.307289989316484480e+01 -8.490184337990706354e+01 -7.846915467885274609e+01 -7.347695190212775174e+01 -6.967839737612314366e+01 -6.686895084649523824e+01 -6.487912150969708591e+01 -6.356846203628554548e+01 -6.282059176173809334e+01 -6.253907268948926657e+01 -6.264399217065050607e+01 -6.306913116625648286e+01 -6.375961774824036610e+01 -6.466998268997501498e+01 -6.576254824542721167e+01 -6.700609302264815881e+01 -6.837474564084038775e+01 -6.984706796728188749e+01
-2.341738191452691535e+04 -1.940157439319984769e+04 -1.607424261856461271e+04 -1.331741132489617667e+04 -1.103332115173074271e+04 -9.140964505261632439e+03 -7.573215024022778380e+03 -6.274448930756613663e+03 -5.198573982406819596e+03 -4.307396173484177780e+03 -3.569266316415184065e+03 -2.957958539992152964e+03 -2.451740965125101411e+03 -2.032605626955250045e+03 -1.685630355335470540e+03 -1.398450001671727705e+03 -1.160818274845839369e+03 -9.642446597051753088e+02 -8.016935521833277107e+02 -6.673349497854779884e+02 -5.563378630562344824e+02 -4.646991274823171807e+02 -3.891015497107173928e+02 -3.267963614360734255e+02 -2.755058156629297628e+02 -2.333424738017030222e+02 -1.987423235035860785e+02 -1.704093572374778489e+02 -1.472696477280622105e+02 -1.284332928993191842e+02 -1.131628818268862062e+02 -1.008473642773086851e+02 -9.098039789053817117e+01 -8.314240572916170890e+01 -7.698570839621993400e+01 -7.222220387207255499e+01 -6.861315850024530505e+01 -6.596074736162614727e+01 -6.410104426667658117e+01 -6.289821296313628096e+01 -6.223969372226594743e+01 -6.203221473832297050e+01 -6.219848700356188687e+01 -6.267446554028938266e+01 -6.340707994059956576e+01 -6.435235379452691973e+01 -6.547384636777616151e+01 -6.674136130923511701e+01 -6.812987663078746436e+01 -6.961865804281775638e+01
-2.248773301122939665e+04 -1.863119229659419943e+04 -1.543583581585142929e+04 -1.278836489948809140e+04 -1.059489541524011838e+04 -8.777630949517353656e+03 -7.272106062390422267e+03 -6.024901930179375995e+03 -4.991753428796086155e+03 -4.135980581762979455e+03 -3.427188790762274493e+03 -2.840191790945321372e+03 -2.354119165545198030e+03 -1.951676794249775639e+03 -1.618534029049201308e+03 -1.342815881902226010e+03 -1.114682229696283230e+03 -9.259791254652863017e+02 -7.699498599410147790e+02 -6.409955347894988336e+02 -5.344766633493483141e+02 -4.465487685144301508e+02 -3.740261521054413834e+02 -3.142690083428091725e+02 -2.650898812408823915e+02 -2.246761512030089989e+02 -1.915258040982873240e+02 -1.643942067709094488e+02 -1.422500029504218162e+02 -1.242385667163623850e+02 -1.096517184757568657e+02 -9.790263032666788945e+01 -8.850503156901513080e+01 -8.105597750136738000e+01 -7.522157090891501241e+01 -7.072513027765501192e+01 -6.733738547057495794e+01 -6.486835344557297844e+01 -6.316060612782218442e+01 -6.208369188085622881e+01 -6.152951289889886510e+01 -6.140849471642429336e+01 -6.164641209993683901e+01 -6.218175884613324911e+01 -6.296356828415794382e+01 -6.394960725054827577e+01 -6.510487953962491758e+01 -6.640038579847359301e+01 -6.781209592288379895e+01 -6.932009754067013318e+01
-2.138485264343051313e+04 -1.771725164386004326e+04 -1.467845869859698905e+04 -1.216072302858052353e+04 -1.007475772147193675e+04 -8.346575817157767233e+03 -6.914868552082392853e+03 -5.728832859822684441e+03 -4.746371144769762395e+03 -3.932599537346552552e+03 -3.258611770300285116e+03 -2.700454873605952798e+03 -2.238280391368577511e+03 -1.855641043786981982e+03 -1.538907911134398546e+03 -1.276787487449425726e+03 -1.059921490549070086e+03 -8.805552474757112122e+02 -7.322629044857268354e+02 -6.097197242865897806e+02 -5.085134017839594094e+02 -4.249877122363656667e+02 -3.561129514266449974e+02 -2.993785768450325122e+02 -2.527042455805233487e+02 -2.143660965118722004e+02 -1.829356645775057189e+02 -1.572292625264701371e+02 -1.362660364719764630e+02 -1.192332089288477732e+02 -1.054572777075980810e+02 -9.438015008609531264e+01 -8.553936656334738586e+01 -7.855171341597184664e+01 -7.309964336152779651e+01 -6.892002313931160984e+01 -6.579480927449569094e+01 -6.354332161746336993e+01 -6.201584086801391749e+01 -6.108830321006374930e+01 -6.065790405903179305e+01 -6.063945513888133831e+01 -6.096236580033762209e+01 -6.156814161204455615e+01 -6.240831158620430585e+01 -6.344271058908344685e+01 -6.463805607289194199e+01 -6.596676869494064022e+01 -6.740599503222948385e+01 -6.893679776095422085e+01
-2.010891073519720521e+04 -1.665989098050881876e+04 -1.380222381048207171e+04 -1.143457670947588485e+04 -9.472981213375349398e+03 -7.847857456180839108e+03 -6.501548581318948891e+03 -5.386277648897408653e+03 -4.462454641326208730e+03 -3.697273575526659897e+03 -3.063550009941372991e+03 -2.538757753009043427e+03 -2.104230638528075360e+03 -1.744501082528405732e+03 -1.446751983167913750e+03 -1.200362541518213675e+03 -9.965319092243558998e+02 -8.279673268463992599e+02 -6.886257019420760344e+02 -5.734994696071854605e+02 -4.784391473562524766e+02 -4.000062965042374685e+02 -3.353516796763880166e+02 -2.821142969081388401e+02 -2.383377226381387857e+02 -2.024007789615986610e+02 -1.729600885223149760e+02 -1.489024713815577741e+02 -1.293054990273213321e+02 -1.134048077390461344e+02 -1.005670130434388341e+02 -9.026726547397819900e+01 -8.207065231319714371e+01 -7.561678628080805709e+01 -7.060703506147856956e+01 -6.679393914530368193e+01 -6.397244299778243004e+01 -6.197262883218656526e+01 -6.065369550254352049e+01 -5.989896915681921996e+01 -5.961176885073475518e+01 -5.971198061853392147e+01 -6.013321860148349884e+01 -6.082047263752129851e+01 -6.172815895341874892e+01 -6.281850488492902684e+01 -6.406021038681156199e+01 -6.542733890278699960e+01 -6.689839829294119511e+01 -6.845557925086083628e+01
