-1.914989362355440608e+04 -1.586598824846323987e+04 -1.314507748706075472e+04 -1.089068817011705323e+04 -9.022878494818438412e+03 -7.475405258276113273e+03 -6.193376505225337496e+03 -5.131306410942609546e+03 -4.251503473645720078e+03 -3.522734901509182237e+03 -2.919119866434834421e+03 -2.419212406662202284e+03 -2.005241480558575404e+03 -1.662481242625342247e+03 -1.378729227221189376e+03 -1.143873949247734117e+03 -9.495365995635717127e+02 -7.887741384655107595e+02 -6.558332662385732874e+02 -5.459465526241554016e+02 -4.551635009729672561e+02 -3.802105607733760166e+02 -3.183751280427194388e+02 -2.674094230885412458e+02 -2.254508395091807245e+02 -1.909559419681142174e+02 -1.626457739262234838e+02 -1.394605372891046215e+02 -1.205220380241357532e+02 -1.051025669923283345e+02 -9.259911327444378060e+01 -8.251199622997592087e+01 -7.442715910720988859e+01 -6.800149677113140001e+01 -6.295069763117586348e+01 -5.903916894251060654e+01 -5.607168847974310211e+01 -5.388648675666706822e+01 -5.234951465764572731e+01 -5.134969335178296035e+01 -5.079497816862850357e+01 -5.060909695722631341e+01 -5.072884735091137998e+01 -5.110185716531584177e+01 -5.168472856836218199e+01 -5.244150026014013122e+01 -5.334237316937542062e+01 -5.436265451101802881e+01 -5.548188278719408117e+01 -5.668310272556820451e+01
-1.908832822165034304e+04 -1.581497240645038073e+04 -1.310280346214125530e+04 -1.085565798911937418e+04 -8.993850872985431124e+03 -7.451351613886012274e+03 -6.173444511414062617e+03 -5.114789793177026695e+03 -4.237816982612816901e+03 -3.511393574577913114e+03 -2.909721842813869898e+03 -2.411424687302860548e+03 -1.998788128200138544e+03 -1.657133603847063569e+03 -1.374297830015807676e+03 -1.140201789003940576e+03 -9.464935755436418958e+02 -7.862524436325211354e+02 -6.537435670699208003e+02 -5.442148235415537556e+02 -4.537284012156831636e+02 -3.790212607631542596e+02 -3.173895082167596229e+02 -2.665925813754423643e+02 -2.247738545596563995e+02 -1.903948483150544746e+02 -1.621807127584801265e+02 -1.390750527463221147e+02 -1.202024940765455625e+02 -1.048376642424028091e+02 -9.237948855807746895e+01 -8.232989082889733368e+01 -7.427614381559367018e+01 -6.787624407403308169e+01 -6.284679292183794530e+01 -5.895295408894752143e+01 -5.600013219732217351e+01 -5.382707719328448803e+01 -5.230017038520887240e+01 -5.130868960994546057e+01 -5.076088574719425139e+01 -5.058073155149533306e+01 -5.070522759535309376e+01 -5.108216985847576552e+01 -5.166829985673214765e+01 -5.242777175988060634e+01 -5.333088217975328149e+01 -5.435301761841477486e+01 -5.547378227868569667e+01 -5.667627533063639333e+01
-1.898612044745740786e+04 -1.573027824001747831e+04 -1.303262182106304863e+04 -1.079750204788116753e+04 -8.945659941412572152e+03 -7.411418115831457726e+03 -6.140353476157453770e+03 -5.087368715397389678e+03 -4.215094274208766365e+03 -3.492564136062872876e+03 -2.894118534297517726e+03 -2.398494688123317701e+03 -1.988073347502130446e+03 -1.648254447947796052e+03 -1.366939751349112385e+03 -1.134104139999440349e+03 -9.414403724738536994e+02 -7.820647131412201816e+02 -6.502730041779815338e+02 -5.413385363991895929e+02 -4.513445563792747066e+02 -3.770454746853020538e+02 -3.157518570805506783e+02 -2.652351233151956080e+02 -2.236485764670291303e+02 -1.894619644747474467e+02 -1.614072550250005236e+02 -1.384337023041405814e+02 -1.196706133865883430e+02 -1.043964948715059222e+02 -9.201348646615910809e+01 -8.202617555947547601e+01 -7.402404207148846638e+01 -6.766691150467050875e+01 -6.267290072003194723e+01 -5.880842929158809085e+01 -5.587994248741730985e+01 -5.372705257772729226e+01 -5.221685542934795876e+01 -5.123922099282948750e+01 -5.070289079861032633e+01 -5.053224417541898106e+01 -5.066461860052278610e+01 -5.104808922732695464e+01 -5.163962890696670627e+01 -5.240358350349701766e+01 -5.331040847484353407e+01 -5.433562194973827530e+01 -5.545893720248849235e+01 -5.666354378446366269e+01
-1.884360889449516617e+04 -1.561218587240712259e+04 -1.293476423605558375e+04 -1.071641187002205879e+04 -8.878463954844919499e+03 -7.355735450831864000e+03 -6.094211242120661154e+03 -5.049132090702163623e+03 -4.183408575679141904e+03 -3.466306815238071977e+03 -2.872359399482580102e+03 -2.380462942675161230e+03 -1.973130276340982618e+03 -1.635870784430550884e+03 -1.356676922491321648e+03 -1.125598725463240953e+03 -9.343912266200674139e+02 -7.762222938105119283e+02 -6.454305300622229424e+02 -5.373246596609644712e+02 -4.480172908708643718e+02 -3.742871646111412360e+02 -3.134650078156772679e+02 -2.633389466430479615e+02 -2.220761278156884941e+02 -1.881577707084198039e+02 -1.603253487305597389e+02 -1.375359929168695032e+02 -1.189255374352906784e+02 -1.037778975138682256e+02 -9.149969468110917603e+01 -8.159923015472634233e+01 -7.366906129213863608e+01 -6.737156369206890361e+01 -6.242696733435697354e+01 -5.860344281366529628e+01 -5.570888636867731236e+01 -5.358411260590669656e+01 -5.209721369947413905e+01 -5.113888518276614548e+01 -5.061855269947194813e+01 -5.046116246382128878e+01 -5.060452169865518357e+01 -5.099709480865360689e+01 -5.159617719520745993e+01 -5.236638200131001497e+01 -5.327838616364748248e+01 -5.430789133772615429e+01 -5.543476287598842589e+01 -5.664231634825140560e+01
-1.866878678496800421e+04 -1.546731817385739851e+04 -1.281471804499831887e+04 -1.061693384266677822e+04 -8.796029588314966531e+03 -7.287424191095437891e+03 -6.037602993052582860e+03 -5.002221457046677642e+03 -4.144533801087667598e+03 -3.434090897278733792e+03 -2.845661295012212577e+03 -2.358337134519209485e+03 -1.954793268512098166e+03 -1.620673338631612978e+03 -1.344081052092938535e+03 -1.115158631728527780e+03 -9.257375016444344737e+02 -7.690488304014422738e+02 -6.394836747054458783e+02 -5.323942242040601514e+02 -4.439291044196959888e+02 -3.708969017125644427e+02 -3.106530742256774715e+02 -2.610062414554230941e+02 -2.201405317805763104e+02 -1.865512363028038578e+02 -1.589914888662090959e+02 -1.364280828405892123e+02 -1.180048590179981005e+02 -1.030123672576970080e+02 -9.086272682740833773e+01 -8.106879460671773074e+01 -7.322690296933413379e+01 -6.700255565394894575e+01 -6.211857475098098291e+01 -5.834527878879161733e+01 -5.549234387580119687e+01 -5.340205949471804558e+01 -5.194373996516278424e+01 -5.100909354255805539e+01 -5.050838505538941803e+01 -5.036725610230330119e+01 -5.052409013141203786e+01 -5.092782903230227731e+01 -5.153616387078203331e+01 -5.231403565430429126e+01 -5.323239300207031732e+01 -5.426716269733903886e+01 -5.539839664303804057e+01 -5.660956499269572362e+01
-1.846975546982063679e+04 -1.530238754318759129e+04 -1.267804470147876054e+04 -1.050367569689189804e+04 -8.702174277590269412e+03 -7.209646899863963881e+03 -5.973148636789097509e+03 -4.948807054772623815e+03 -4.100267577047234226e+03 -3.397405245117744016e+03 -2.815257229022833144e+03 -2.333138259560793358e+03 -1.933907637515634860e+03 -1.603361846094314842e+03 -1.329731243574482960e+03 -1.103263001278389993e+03 -9.158755081212021878e+02 -7.608719954253092510e+02 -6.327032341839212677e+02 -5.267708958577627527e+02 -4.392646087164044957e+02 -3.670269357503905212e+02 -3.074414895920633626e+02 -2.583402197520276218e+02 -2.179265868568043913e+02 -1.847119015354900569e+02 -1.574625720978521315e+02 -1.351563917037486533e+02 -1.169463160417866874e+02 -1.021304479643932552e+02 -9.012716547249878829e+01 -8.045451169973438255e+01 -7.271311657174568666e+01 -6.657204496257992332e+01 -6.175706987173347073e+01 -5.804095507704932544e+01 -5.523540292525946427e+01 -5.318438192680577004e+01 -5.175859771550611299e+01 -5.085091144923768525e+01 -5.037254330077305298e+01 -5.024992650789772597e+01 -5.042210050477548577e+01 -5.083855075909363563e+01 -5.145741876872482123e+01 -5.224401878839709212e+01 -5.316960872596869336e+01 -5.421037165450886874e+01 -5.534657184964434862e+01 -5.656185544600579362e+01
-1.824887083269693903e+04 -1.511934548797051684e+04 -1.252636062972434956e+04 -1.037797619250734169e+04 -8.598006697850672936e+03 -7.123321594339598050e+03 -5.901608203168940236e+03 -4.889517998626264671e+03 -4.051130536455033962e+03 -3.356680598949448267e+03 -2.781503452768438365e+03 -2.305160844330589498e+03 -1.910716762135534054e+03 -1.584137302391334515e+03 -1.313793371966526593e+03 -1.090048606759728273e+03 -9.049179032171798553e+02 -7.517844629305025137e+02 -6.251653236792899406e+02 -5.205170684183949561e+02 -4.340748274304926895e+02 -3.627188686206778243e+02 -3.038640485264011772e+02 -2.553682066945440852e+02 -2.154562573431556132e+02 -1.826572884649564514e+02 -1.557524394536390560e+02 -1.337317102753168570e+02 -1.157581717003977104e+02 -1.011383083707514459e+02 -8.929744379656197850e+01 -7.975937645751285743e+01 -7.212950540516506237e+01 -6.608084741529111739e+01 -6.134245020219287881e+01 -5.768979111247131186e+01 -5.493682107199919074e+01 -5.292937186007321060e+01 -5.153969309478203797e+01 -5.066192534541057313e+01 -5.020834895974803658e+01 -5.010627568194563253e+01 -5.029547291411802945e+01 -5.072602934933397734e+01 -5.135658634381890408e+01 -5.215287235631238616e+01 -5.308648852183328160e+01 -5.413390232615702757e+01 -5.527561372144372598e+01 -5.649546413398027767e+01
-1.800014645733588259e+04 -1.491323077788149203e+04 -1.235555411234628446e+04 -1.023642755489202864e+04 -8.480702391570972395e+03 -7.026107178499029942e+03 -5.821041130188213174e+03 -4.822745626227052526e+03 -3.995789043156698881e+03 -3.310811221115510762e+03 -2.743483075033303521e+03 -2.273644483853363454e+03 -1.884589908589234483e+03 -1.562476424837067270e+03 -1.295833193158602398e+03 -1.075154985234010837e+03 -8.925653622288300539e+02 -7.415375699701240819e+02 -6.166632607432010218e+02 -5.134608462743577775e+02 -4.282166908112490091e+02 -3.578535169140254197e+02 -2.998213608633969329e+02 -2.520072136463664378e+02 -2.126601456112394999e+02 -1.803292615535499408e+02 -1.538122876460154203e+02 -1.321129683693398817e+02 -1.144057637866311836e+02 -1.000065961948553905e+02 -8.834860954889319373e+01 -7.896208268341237613e+01 -7.145778454930130863e+01 -6.551318165060376941e+01 -6.086100893679672197e+01 -5.727979915526206867e+01 -5.458603506764880819e+01 -5.262764644067225106e+01 -5.127862137453346492e+01 -5.043454101915583010e+01 -5.000887944906354221e+01 -4.992993758143965266e+01 -5.013830248948286084e+01 -5.058474208078189349e+01 -5.122846053776540032e+01 -5.203565270103867135e+01 -5.297830616958300709e+01 -5.403320866974328851e+01 -5.518112551871310245e+01 -5.640611803559646376e+01
-1.770458275118694291e+04 -1.466829888517593463e+04 -1.215257790763214325e+04 -1.006821762898287307e+04 -8.341301292136520715e+03 -6.910578305469256520e+03 -5.725293805419657474e+03 -4.743390138721288167e+03 -3.930016533311264993e+03 -3.256294147664862976e+03 -2.698292737690779632e+03 -2.236182679039014147e+03 -1.853532296438855838e+03 -1.536725600680934576e+03 -1.274479800539704456e+03 -1.057445492490427114e+03 -8.778753607907624428e+02 -7.293496481861335496e+02 -6.065486691858324093e+02 -5.050643048278795391e+02 -4.212437991745255204e+02 -3.520603224045789261e+02 -2.950057138535517538e+02 -2.480016043078235839e+02 -2.093257681351977055e+02 -1.775510955095791417e+02 -1.514950221856150847e+02 -1.301776248466610753e+02 -1.127868971175370092e+02 -9.864997578332649653e+01 -8.720929760344969850e+01 -7.800284182790210252e+01 -7.064775830108581545e+01 -6.482680100834225811e+01 -6.027708633231438284e+01 -5.678077766331330878e+01 -5.415736626901309592e+01 -5.225727489290456163e+01 -5.095655742237711650e+01 -5.015250680697835861e+01 -4.976001559161989007e+01 -4.970856009871993564e+01 -4.993970139253060836e+01 -5.040501447128794865e+01 -5.106437230725258303e+01 -5.188452392889065834e+01 -5.283791615894921989e+01 -5.390171725622774090e+01 -5.505700786338817920e+01 -5.628811059170503484e+01
-1.732477090406595016e+04 -1.435355054236110300e+04 -1.189174396956341661e+04 -9.852059474219724507e+03 -8.162163403333637689e+03 -6.762116993191861184e+03 -5.602252417048682219e+03 -4.641412786906434121e+03 -3.845493743378635372e+03 -3.186234954442305479e+03 -2.640218699456577724e+03 -2.188040052939604266e+03 -1.813619263278721519e+03 -1.503631960267483919e+03 -1.247037000664407515e+03 -1.034685220803663924e+03 -8.589952322571288050e+02 -7.136847722415442377e+02 -5.935480890672489522e+02 -4.942714741938282828e+02 -4.122804041975534801e+02 -3.446128760649293667e+02 -2.888144473973924278e+02 -2.428512622343165788e+02 -2.050379805290079958e+02 -1.739780574292991275e+02 -1.485142561346379750e+02 -1.276876407325059972e+02 -1.107035959084981158e+02 -9.690366942453874799e+01 -8.574223959186883803e+01 -7.676718094110502477e+01 -6.960384296942706328e+01 -6.394177424519435959e+01 -5.952372143316490849e+01 -5.613651341623539537e+01 -5.360350748879401550e+01 -5.177832994942869504e+01 -5.053968928830815344e+01 -4.978707817238824163e+01 -4.943721192651351259e+01 -4.942107730652031705e+01 -4.968148698639672745e+01 -5.017105310174098776e+01 -5.085050804119345003e+01 -5.168731298239222838e+01 -5.265450486534895447e+01 -5.372974094526952626e+01 -5.489450706815409831e+01 -5.613346161409485546e+01
