0.000000000000000000e+00 5.873935099363163381e-01 -1.463950138995347539e+00 -2.122792292601734232e+02 -2.811708664894104004e+01 -8.507849383687782563e+01
1.000000000000000000e+00 6.540334869625771264e-01 -1.028742037776363194e+00 -2.370315677567290606e+02 -2.807192897796630859e+01 -7.952421172540264926e+00
2.000000000000000000e+00 7.930325235513822069e-01 -9.596941300579693301e-01 -2.408326843802900328e+02 -2.478243863582611084e+01 3.614363592724251006e+00
3.000000000000000000e+00 1.412149724657599803e+00 -8.595288014285835665e-01 -2.498568251102796864e+02 -5.271254539489746094e+00 -9.434337082948744069e+00
4.000000000000000000e+00 1.699312296939443190e+00 -7.526703473261923127e-01 -2.516817564982578972e+02 -2.507178306579589844e+00 -4.758777137805118684e+00
5.000000000000000000e+00 1.970378019641253253e+00 -6.501720318310887370e-01 -2.524532651181592371e+02 -1.060906648635864258e+00 -1.399837921766069471e+00
6.000000000000000000e+00 2.132903711989604822e+00 -5.918202304910064049e-01 -2.526158020869603718e+02 -3.361358642578125000e-01 -4.174752314196634728e-01
7.000000000000000000e+00 2.206373601118656769e+00 -5.656157370686140107e-01 -2.526365975185701984e+02 -6.018686294555664062e-02 -8.175436811403002935e-02
8.000000000000000000e+00 2.222924549784529802e+00 -5.596672351663197764e-01 -2.526373887022415090e+02 -5.815029144287109375e-03 -2.495207534643384406e-03
9.000000000000000000e+00 2.224293457231778959e+00 -5.592047398894967047e-01 -2.526373915171194255e+02 5.736351013183593750e-04 -1.886317990313912674e-03
1.000000000000000000e+01 2.224305122787037181e+00 -5.591839931329750657e-01 -2.526373941300838908e+02 -4.959106445312500000e-04 1.459512772918003520e-03
1.100000000000000000e+01 2.224306117881674094e+00 -5.591909961123648909e-01 -2.526373956763971194e+02 -4.768371582031250000e-07 1.192532673499613338e-06
1.200000000000000000e+01 2.224306117881676315e+00 -5.591909961123701089e-01 -2.526373960192397305e+02 1.430511474609375000e-06 7.727799538059798579e-07
