0.000000000000000000e+00 5.912492346949358435e-01 -1.458125808927536404e+00 6.669677291854411294e+01 -4.065677657847143678e+01 -4.652902547286795709e+01
1.000000000000000000e+00 7.051133959395439188e-01 -1.073226574458444382e+00 5.288691346801327597e+01 -3.106791205807047618e+01 1.648332205547476281e+00
2.000000000000000000e+00 8.857965177167522741e-01 -1.048930223960850894e+00 4.794954239204264468e+01 -2.436229376988256945e+01 2.478080344106503574e+00
3.000000000000000000e+00 1.528321326174179928e+00 -1.009013440001357287e+00 3.822691450825639237e+01 -7.599155198920698240e+00 -3.200643498654974550e+00
4.000000000000000000e+00 1.851937688218439959e+00 -9.360356374947635949e-01 3.635367747682289519e+01 -3.108047471830104769e+00 -2.098822436381498679e+00
5.000000000000000000e+00 2.093259794227215309e+00 -8.678041499025161976e-01 3.577729349187674046e+01 -8.669813907986281265e-01 -1.251516932258826653e+00
6.000000000000000000e+00 2.208297849250230538e+00 -8.243643825295347005e-01 3.568230751232469800e+01 -1.994204131401602353e-01 -3.860106217448392441e-01
7.000000000000000000e+00 2.247162241651310843e+00 -8.084606321847402910e-01 3.567453674259540719e+01 -2.570171559273148887e-02 -5.003794376101744490e-02
8.000000000000000000e+00 2.252926221933612805e+00 -8.060992455894093744e-01 3.567439848383874335e+01 -1.214486751905496931e-03 -1.551293113177143468e-03
9.000000000000000000e+00 2.253174259596366635e+00 -8.060045860205661272e-01 3.567439825833155709e+01 -3.557501281648001168e-05 6.188368794424192743e-05
1.000000000000000000e+01 2.253176912054290604e+00 -8.060046857951052024e-01 3.567439825827701583e+01 -1.850509988798876293e-06 4.841782709763542414e-06
