0.000000000000000000e+00 1.488502369456421670e+00 -1.027649524382932000e-01 3.717564205813689426e+01 -1.746870842712117877e+01 4.331424767160494582e+01
1.000000000000000000e+00 1.757596095245387957e+00 -1.089929846725281593e+00 3.532531783579646856e+01 -1.971461091249988140e+00 -1.666217672682969209e+01
2.000000000000000000e+00 1.771652659387802142e+00 -8.208967002866923712e-01 3.145798337300244185e+01 -3.065055942901850905e-01 -1.174247284983093564e+01
3.000000000000000000e+00 1.750751207249295671e+00 -4.883153508555626021e-01 2.905159580309194922e+01 -1.780873027441544298e+00 -1.493236975022051993e+00
4.000000000000000000e+00 1.780902768029486438e+00 -4.391551577199100942e-01 2.896770647882259198e+01 -2.062398940809730963e+00 4.531169911334473888e-01
5.000000000000000000e+00 1.859584786955853719e+00 -4.072697676301817449e-01 2.884331173098509993e+01 -1.682106853635542354e+00 9.525681310882632147e-01
6.000000000000000000e+00 2.068237384847581684e+00 -3.619607812444137207e-01 2.866441693109032940e+01 -3.291910261891972667e-01 1.885699514396881327e-01
7.000000000000000000e+00 2.118869203833445347e+00 -3.510210433673630614e-01 2.865612935216105939e+01 -3.750314100282770013e-02 -1.784147899363341949e-02
8.000000000000000000e+00 2.128132807621080147e+00 -3.480752392199986667e-01 2.865591482132252565e+01 1.730844825359234562e-03 -1.561908964656755217e-02
9.000000000000000000e+00 2.128867666939934900e+00 -3.475598217578134697e-01 2.865591095189718374e+01 1.024800718654628184e-03 -3.325668992273822511e-03
1.000000000000000000e+01 2.128885324755720454e+00 -3.474806338134536210e-01 2.865591082422463032e+01 1.061102023807158901e-04 -1.509638831662662994e-04
1.100000000000000000e+01 2.128872703318251070e+00 -3.474811108183025743e-01 2.865591082355710029e+01 5.267595979407957429e-06 -1.153727059222120488e-06
