0.000000000000000000e+00 8.339139374714772401e-01 -1.091564549175180199e+00 4.156999118428485929e+01 -2.742815987108838272e+01 1.962956294699682580e+00
1.000000000000000000e+00 1.055182369386236996e+00 -1.129523176332898338e+00 3.665211741481996910e+01 -1.858556226102632536e+01 -8.077091548108660035e+00
2.000000000000000000e+00 1.778047803113482761e+00 -8.719342399049225811e-01 2.862975206001515005e+01 -6.341183910267318424e+00 6.820615334591682455e+00
3.000000000000000000e+00 2.043488817861911500e+00 -9.003448275144056989e-01 2.764978817635693176e+01 -9.615037062155238345e-01 -2.798545980626693463e+00
4.000000000000000000e+00 2.141812112755018482e+00 -8.636229462757279984e-01 2.750029166045053231e+01 -3.205307744881338294e-01 -1.982134575410718469e+00
5.000000000000000000e+00 2.242169862681837156e+00 -8.146565172277537847e-01 2.742634513950278219e+01 -4.286432222409075621e-02 -3.561919028651967523e-01
6.000000000000000000e+00 2.261884808037242234e+00 -8.046506087717228972e-01 2.742394111217715391e+01 -1.287995471420799731e-02 -1.664938227466450371e-02
7.000000000000000000e+00 2.264446976252717292e+00 -8.036383797163819676e-01 2.742391514008169295e+01 -2.171099537008558400e-03 3.393663874279084780e-03
8.000000000000000000e+00 2.264613304236630320e+00 -8.036210981737194059e-01 2.742391497205307616e+01 -2.724483862266424694e-04 6.840172422606372038e-04
9.000000000000000000e+00 2.264624202611051462e+00 -8.036258230357585797e-01 2.742391496896837211e+01 -2.273994823553948663e-06 2.174776167507275204e-05
