0.000000000000000000e+00 5.825786658844154253e-01 -1.471223282888883599e+00 -1.575087145298694224e+02 -2.933204412460327148e+01 -8.356187303835170610e+01
1.000000000000000000e+00 6.535911336552348017e-01 -1.033176821432455039e+00 -1.821514823336422353e+02 -2.841990149021148682e+01 -7.508627579766808502e+00
2.000000000000000000e+00 7.939176920006772997e-01 -9.650758848780700561e-01 -1.860043857169526120e+02 -2.493644905090332031e+01 3.647020908714444509e+00
3.000000000000000000e+00 1.420298588725255051e+00 -8.692578361447044211e-01 -1.951229686563726489e+02 -5.091510772705078125e+00 -9.975333701231285488e+00
4.000000000000000000e+00 1.703025925080532854e+00 -7.616652438733380048e-01 -1.969437274044061894e+02 -2.460581541061401367e+00 -4.942998930774936461e+00
5.000000000000000000e+00 1.972248706646553718e+00 -6.584929249831990017e-01 -1.977172998761202223e+02 -1.068602085113525391e+00 -1.382165837259774044e+00
6.000000000000000000e+00 2.133244435423349739e+00 -6.005877865241163738e-01 -1.978784754554550034e+02 -3.433885574340820312e-01 -3.956273467712065894e-01
7.000000000000000000e+00 2.205941208291899880e+00 -5.747679482781987703e-01 -1.978989812920066527e+02 -5.757761001586914062e-02 -8.690806046227006476e-02
8.000000000000000000e+00 2.222090612172997304e+00 -5.688921181697788043e-01 -1.978997538283557276e+02 -7.745742797851562500e-03 3.308096738146915072e-03
9.000000000000000000e+00 2.223449679823914060e+00 -5.684717230117254383e-01 -1.978997571586093329e+02 1.151561737060546875e-03 -3.434425499166948725e-03
1.000000000000000000e+01 2.223449712234577103e+00 -5.684712471391493160e-01 -1.978997579622486853e+02 1.118183135986328125e-03 -3.344412302036303686e-03
1.100000000000000000e+01 2.223449712368735121e+00 -5.684712470009594121e-01 -1.978997582573383909e+02 1.117706298828125000e-03 -3.342801980158682795e-03
