-3.670926367896737065e+04 -3.040966458614596559e+04 -2.519005931381048867e+04 -2.086541742128574333e+04 -1.728240487684348045e+04 -1.431395539999817447e+04 -1.185477132224171328e+04 -9.817594856802530558e+03 -8.130117900796320100e+03 -6.732421061159374403e+03 -5.574851300884951343e+03 -4.616263106734441862e+03 -3.822560931935367535e+03 -3.165491321265666102e+03 -2.621641957432233539e+03 -2.171612188210893237e+03 -1.799325661880691769e+03 -1.491460728115184338e+03 -1.236978430297524028e+03 -1.026731370389550648e+03 -8.531395911460779189e+02 -7.099219937708991210e+02 -5.918737759981592035e+02 -4.946820056300687725e+02 -4.147727954092323444e+02 -3.491846645649563357e+02 -2.954636000754744032e+02 -2.515760994600470895e+02 -2.158371139865496389e+02 -1.868503391032990635e+02 -1.634587363805778182e+02 -1.447035337676315976e+02 -1.297902513780329343e+02 -1.180605489512241917e+02 -1.089688974201777683e+02 -1.020632479512700002e+02 -9.696901346625209328e+01 -9.337579503496539246e+01 -9.102638279081904216e+01 -8.970764161045747187e+01 -8.924295859707362411e+01 -8.948598473746916682e+01 -9.031544897202580557e+01 -9.163086090717457921e+01 -9.334894990132636394e+01 -9.540071433597972828e+01 -9.772897651661503460e+01 -1.002863565595264248e+02 -1.030335934645351585e+02 -1.059381538878231908e+02
-3.488364253030015243e+04 -2.889652280276496822e+04 -2.393582627443355886e+04 -1.982570803989735577e+04 -1.642044455662511245e+04 -1.359927491082804590e+04 -1.126212544751043788e+04 -9.326066496236402600e+03 -7.722375846102715514e+03 -6.394105091834705490e+03 -5.294062758391818534e+03 -4.383142848788699666e+03 -3.628939673114870402e+03 -3.004599939218964664e+03 -2.487871476106568025e+03 -2.060314915639192350e+03 -1.706650423056308000e+03 -1.414216345122074017e+03 -1.172520605446818536e+03 -9.728689593112973171e+02 -8.080569412582257200e+02 -6.721145938148303003e+02 -5.600949347201005821e+02 -4.678986690023298820e+02 -3.921289359605292475e+02 -3.299709449547835902e+02 -2.790922355456627884e+02 -2.375600281402959695e+02 -2.037727367618356311e+02 -1.764032172976463926e+02 -1.543517403617595676e+02 -1.367070224529495590e+02 -1.227139346079525524e+02 -1.117467443423463749e+02 -1.032869427294791080e+02 -9.690487094103711740e+01 -9.224449518744036425e+01 -8.901079057033673791e+01 -8.695928678914589227e+01 -8.588740526167694611e+01 -8.562728068686959659e+01 -8.603981267956093859e+01 -8.700973669968334434e+01 -8.844153961181538648e+01 -9.025607514176445534e+01 -9.238775929663069064e+01 -9.478224637291211252e+01 -9.739450319491677988e+01 -1.001872133450361986e+02 -1.031294548431112901e+02
-3.316933671426989895e+04 -2.747554820555966580e+04 -2.275790823826580890e+04 -1.884918705437694007e+04 -1.561080098772152269e+04 -1.292790586046036879e+04 -1.070533085365668921e+04 -8.864208810911037290e+03 -7.339183656430166593e+03 -6.076096074863706235e+03 -5.030065546141660889e+03 -4.163900862219551527e+03 -3.446782878081728995e+03 -2.853172880739507036e+03 -2.361907941379406566e+03 -1.955451230070545307e+03 -1.619270754405044045e+03 -1.341324527090564288e+03 -1.111633933384340935e+03 -9.219301906848116914e+02 -7.653613796934945412e+02 -6.362496707989877223e+02 -5.298901465253777587e+02 -4.423840937581290405e+02 -3.705008601591802631e+02 -3.115633808231406761e+02 -2.633533196235113110e+02 -2.240324644779096275e+02 -1.920775915594862226e+02 -1.662264906150812749e+02 -1.454332389790200182e+02 -1.288311395240359616e+02 -1.157020093431527243e+02 -1.054507309514483069e+02 -9.758416426395640997e+01 -9.169367212029398218e+01 -8.744064015700882919e+01 -8.454447793821080381e+01 -8.277267616524937921e+01 -8.193256764306435969e+01 -8.186450006498475318e+01 -8.243617868044267993e+01 -8.353797838603038883e+01 -8.507905912239745305e+01 -8.698414692474783294e+01 -8.919086656114959055e+01 -9.164753124475096513e+01 -9.431131108900476079e+01 -9.714671541735260973e+01 -1.001243351376215998e+02
-3.152018432874309292e+04 -2.610845659847732895e+04 -2.162455779313862149e+04 -1.790953068756459470e+04 -1.483164980737347105e+04 -1.228175597909692988e+04 -1.016939041350835214e+04 -8.419591204228365314e+03 -6.970238667270693441e+03 -5.769855445310730829e+03 -4.775783446027343416e+03 -3.952673051876485715e+03 -3.271231108948216388e+03 -2.707183370544835270e+03 -2.240414665337599217e+03 -1.854256351595505294e+03 -1.534895831915101326e+03 -1.270887222784597725e+03 -1.052745853238587870e+03 -8.726122337942696277e+02 -7.239735957921651561e+02 -6.014331392118190251e+02 -5.005188160559764015e+02 -4.175248762295930192e+02 -3.493805629823497725e+02 -2.935413064567870265e+02 -2.478985606956687775e+02 -2.107050898272900099e+02 -1.805130563752542230e+02 -1.561227181384822984e+02 -1.365399159479349009e+02 -1.209408459784945649e+02 -1.086428684509402274e+02 -9.908031836802069847e+01 -9.178446118958929389e+01 -8.636688319865049834e+01 -8.250572802336776590e+01 -7.993429159891982749e+01 -7.843157145764634208e+01 -7.781443545035580200e+01 -7.793113241137150737e+01 -7.865591481030060095e+01 -7.988458284789297181e+01 -8.153079210330812998e+01 -8.352299388881105813e+01 -8.580189989255389094e+01 -8.831838128521658859e+01 -9.103172781352716925e+01 -9.390820521271879784e+01 -9.691985983628720192e+01
-2.989178398318313702e+04 -2.475844571243701284e+04 -2.050526822794719192e+04 -1.698144994753986248e+04 -1.406202745427983427e+04 -1.164344783544725396e+04 -9.639899965836553747e+03 -7.980274602087954008e+03 -6.605645462248929107e+03 -5.467181958214700899e+03 -4.524419576206972124e+03 -3.743826598214802743e+03 -3.097616375953800798e+03 -2.562763080139077829e+03 -2.120186062879583915e+03 -1.754073946963343587e+03 -1.451324506143655981e+03 -1.201080501487233050e+03 -9.943450368320612824e+02 -8.236628118487587926e+02 -6.828559843704383638e+02 -5.668052871066403213e+02 -4.712686461784815037e+02 -3.927308768196922415e+02 -3.282791320535827708e+02 -2.754996922223868410e+02 -2.323924390123712556e+02 -1.972999840232030806e+02 -1.688489410121472929e+02 -1.459012611037261422e+02 -1.275139067409451314e+02 -1.129054355842387452e+02 -1.014283103330334797e+02 -9.254595336942884387e+01 -8.581373317373031284e+01 -8.086320880813860867e+01 -7.738907418197749166e+01 -7.513833949547108659e+01 -7.390136650342688540e+01 -7.350443993135391452e+01 -7.380361183611955767e+01 -7.467960076867433372e+01 -7.603356500010289665e+01 -7.778360003778811915e+01 -7.986183630354935303e+01 -8.221203415594845865e+01 -8.478759102191929742e+01 -8.754989001235625778e+01 -9.046693151704486979e+01 -9.351219929178969892e+01
-2.825064300748624009e+04 -2.339779518575475595e+04 -1.937708681809198606e+04 -1.604593356045517430e+04 -1.328618362028711090e+04 -1.099993071942491406e+04 -9.106044649251120063e+03 -7.537296456014983050e+03 -6.237976346167566589e+03 -5.161919854664679406e+03 -4.270872289253505187e+03 -3.533133460292831387e+03 -2.922434648559926245e+03 -2.417008003537182503e+03 -1.998815391507981303e+03 -1.652909368387444374e+03 -1.366903637206320354e+03 -1.130534231134882475e+03 -9.352958780441917952e+02 -7.741406662139870605e+02 -6.412283377409056584e+02 -5.317193647882603500e+02 -4.416034791206373598e+02 -3.675575809330383095e+02 -3.068279935878798597e+02 -2.571328930629927640e+02 -2.165814555769998151e+02 -1.836068589507933666e+02 -1.569107640368743546e+02 -1.354173092222517312e+02 -1.182349879921799953e+02 -1.046250588390766580e+02 -9.397536820588163664e+01 -8.577865895954650455e+01 -7.961459578988910835e+01 -7.513487063527469445e+01 -7.205086037317252590e+01 -7.012339942499012579e+01 -6.915430487343810739e+01 -6.897935383655567421e+01 -6.946246416521438505e+01 -7.049087234200807472e+01 -7.197113767936679096e+01 -7.382583121391145653e+01 -7.599079198731891438e+01 -7.841285347882708834e+01 -8.104795962837434331e+01 -8.385960370191571656e+01 -8.681753465414686843e+01 -8.989668517143211091e+01
-2.656793673350617973e+04 -2.200267946285802100e+04 -1.822031201510335086e+04 -1.508668331235780352e+04 -1.249063025553074476e+04 -1.034003843676031647e+04 -8.558577870490011264e+03 -7.082998095156292038e+03 -5.860886808074186774e+03 -4.848812610487154416e+03 -4.010786041922250206e+03 -3.316984356729674801e+03 -2.742694840107224991e+03 -2.267439206575281787e+03 -1.874248043759407892e+03 -1.549059584783088667e+03 -1.280221501364027972e+03 -1.058078062686714475e+03 -8.746280315631106532e+02 -7.232411768762335669e+02 -5.984233587290640344e+02 -4.956218638150077709e+02 -4.110640947118925510e+02 -3.416238983739369814e+02 -2.847107983181792861e+02 -2.381782061863874560e+02 -2.002473609386620979e+02 -1.694443008003510158e+02 -1.445476350241339958e+02 -1.245452649087012702e+02 -1.085985207467490881e+02 -9.601244394085965439e+01 -8.621116138788028138e+01 -7.871747952708753360e+01 -7.313597502104022396e+01 -6.913898296905242091e+01 -6.645498605222155675e+01 -6.485899330450295963e+01 -6.416456750520221419e+01 -6.421721876324077982e+01 -6.488893009484714014e+01 -6.607362114244367035e+01 -6.768338915293406899e+01 -6.964539414243067483e+01 -7.189927778659358637e+01 -7.439502456748634529e+01 -7.709118950303056295e+01 -7.995342949852721404e+01 -8.295328639887640065e+01 -8.606717854792402989e+01
-2.481482933186457012e+04 -2.054924522814877128e+04 -1.701521344329908607e+04 -1.408737837940046120e+04 -1.166186508224668432e+04 -9.652598373326023648e+03 -7.988252706692163883e+03 -6.609724678043819040e+03 -5.468038632984162177e+03 -4.522611166613401110e+03 -3.739813021200783169e+03 -3.091777423702881151e+03 -2.555412634619401160e+03 -2.111583713848949628e+03 -1.744434504562008442e+03 -1.440825804805140024e+03 -1.189869814674357031e+03 -9.825443594037683397e+02 -8.113732168504170659e+02 -6.701612211331693061e+02 -5.537747558912118393e+02 -4.579598593685811352e+02 -3.791914964233049545e+02 -3.145486572605756237e+02 -2.616108574043393560e+02 -2.183723721924460506e+02 -1.831711668511367748e+02 -1.546300044204225514e+02 -1.316076447001353813e+02 -1.131584053163058599e+02 -9.849865209232615371e+01 -8.697903127142156166e+01 -7.806145993169722885e+01 -7.130005909340906101e+01 -6.632535403999044377e+01 -6.283118201958176741e+01 -6.056384332548284988e+01 -5.931311142539448156e+01 -5.890478354362892333e+01 -5.919450778519868805e+01 -6.006266794736082915e+01 -6.141014489388209796e+01 -6.315480426776039735e+01 -6.522858601737877393e+01 -6.757509265902426421e+01 -7.014759082686657621e+01 -7.290735524267137180e+01 -7.582229648963084401e+01 -7.886582389719553987e+01 -8.201590330131936923e+01
-2.298023797942364399e+04 -1.902830836165233632e+04 -1.575418673035821485e+04 -1.304172679435743885e+04 -1.079468475316100012e+04 -8.933308873188219877e+03 -7.391513452907531246e+03 -6.114537040547526885e+03 -5.057001927253412759e+03 -4.181306157328695008e+03 -3.456291079207516304e+03 -2.856137223936028931e+03 -2.359449387387254774e+03 -1.948498495668288797e+03 -1.608593387782317677e+03 -1.327560252424274040e+03 -1.095311270379355619e+03 -9.034871749786973396e+02 -7.451610631313299109e+02 -6.145929600696387070e+02 -5.070264401744199745e+02 -4.185200970241181722e+02 -3.458078908144197499e+02 -2.861834248557686351e+02 -2.374040510052794275e+02 -1.976114062289240110e+02 -1.652655650613203306e+02 -1.390904747835524518e+02 -1.180287403246644828e+02 -1.012041565368523521e+02 -8.789066077859877169e+01 -7.748660532796827738e+01 -6.949343837194541607e+01 -6.349803798024449009e+01 -5.915807328327504422e+01 -5.618987399887227241e+01 -5.435837862599139214e+01 -5.346880502078904129e+01 -5.335974825762324514e+01 -5.389746128507486844e+01 -5.497111551723894252e+01 -5.648887361741041957e+01 -5.837463521398473176e+01 -6.056534028938875736e+01 -6.300873460037072959e+01 -6.566151802095342305e+01 -6.848781022947099473e+01 -7.145787924013205838e+01 -7.454708787351458454e+01 -7.773502069411004811e+01
-2.110052538861203720e+04 -1.746997722878037530e+04 -1.446216499196221957e+04 -1.197037924459204805e+04 -9.906195981580043735e+03 -8.196343303459683739e+03 -6.780105000329606810e+03 -5.607169041681667295e+03 -4.635844736000363810e+03 -3.831585387624874784e+03 -3.165764103839881045e+03 -2.614659375261550394e+03 -2.158614485478138704e+03 -1.781340965263119415e+03 -1.469341409328058262e+03 -1.211431202808618764e+03 -9.983422084154545928e+02 -8.223943688398634322e+02 -6.772235855975155800e+02 -5.575562295212079107e+02 -4.590222912889481108e+02 -3.780005494907364891e+02 -3.114902696384559135e+02 -2.570048868869544094e+02 -2.124839061975513914e+02 -1.762198971620140355e+02 -1.467979982028018071e+02 -1.230457858249428540e+02 -1.039917334988044360e+02 -8.883078830901762046e+01 -7.689584576160700635e+01 -6.763411226037530355e+01 -6.058751786402723383e+01 -5.537648497388169488e+01 -5.168647866928114354e+01 -4.925686126767769224e+01 -4.787165692376070325e+01 -4.735189843976449708e+01 -4.754928586851792005e+01 -4.834093131195622561e+01 -4.962500458782172785e+01 -5.131712476311089688e+01 -5.334737011605373880e+01 -5.565780054828545076e+01 -5.820040435629976372e+01 -6.093539696033272435e+01 -6.382981121317001794e+01 -6.685632904127956522e+01 -6.999231357732948311e+01 -7.321900688864019457e+01
