0.000000000000000000e+00 5.450910828229377225e-01 -1.527850783777384258e+00 1.828064517664534350e+01 -4.094267652020789683e+01 -6.574698132998885569e+01
1.000000000000000000e+00 6.477929507553510380e-01 -1.103403510989045211e+00 -2.652072786406570515e+00 -3.232856771023944020e+01 -5.681960107697523910e+00
2.000000000000000000e+00 8.188552311010851570e-01 -1.032507878549551394e+00 -7.705391531738307265e+00 -2.663272075681015849e+01 4.365517570930052216e+00
3.000000000000000000e+00 1.484716862186416853e+00 -9.873510852683309302e-01 -1.788497632254632919e+01 -5.701800596900284290e+00 -1.005932929687770638e+01
4.000000000000000000e+00 1.759440012145117249e+00 -8.834088367007941756e-01 -1.977592399782030697e+01 -2.568626279011368752e+00 -5.421568222852830132e+00
5.000000000000000000e+00 2.011696350478097362e+00 -7.801633253753940123e-01 -2.056604571800591685e+01 -1.038983681239187717e+00 -1.610025089952465294e+00
6.000000000000000000e+00 2.155196219561938076e+00 -7.253785406124536594e-01 -2.071642666622609141e+01 -3.601162824779748917e-01 -3.423714424445130078e-01
7.000000000000000000e+00 2.217635063624219693e+00 -7.032544457709603014e-01 -2.073373758145253731e+01 -5.420195870101451874e-02 -7.370605182222078611e-02
8.000000000000000000e+00 2.229993530944077929e+00 -6.986600499234842943e-01 -2.073427025484163977e+01 -5.667218938469886780e-03 1.478542678679417577e-03
9.000000000000000000e+00 2.230884323360256438e+00 -6.983938949786649975e-01 -2.073427192346819226e+01 3.677979111671447754e-04 -1.152432241248391165e-03
1.000000000000000000e+01 2.230885581164713027e+00 -6.983830636623916677e-01 -2.073427402367214967e+01 -3.968924283981323242e-05 1.289317756487662336e-04
