0.000000000000000000e+00 5.922527293312080943e-01 -1.456609963178987499e+00 6.473760897065740494e+01 -4.006539828221283983e+01 -4.771243194178598657e+01
1.000000000000000000e+00 7.037623382567347319e-01 -1.070672284146190423e+00 5.064778053382333667e+01 -3.073695774528482616e+01 9.393899522735749130e-01
2.000000000000000000e+00 8.810155953355677250e-01 -1.041661578354192486e+00 4.584571982170761828e+01 -2.423982182892189030e+01 2.526128864720694089e+00
3.000000000000000000e+00 1.522573972619367666e+00 -1.006992602271057358e+00 3.626780828669713230e+01 -7.275598915731507077e+00 -4.261027350320694573e+00
4.000000000000000000e+00 1.839214001361822559e+00 -9.250576763957308879e-01 3.441971736413508154e+01 -3.013835326395337688e+00 -2.401437134640080018e+00
5.000000000000000000e+00 2.077715468021691603e+00 -8.526623657265698375e-01 3.384106525117323372e+01 -8.744462264576213784e-01 -1.269190469413899791e+00
6.000000000000000000e+00 2.194555904314933859e+00 -8.080846322968345818e-01 3.374321863706695979e+01 -2.167706328573331120e-01 -3.510864595130489541e-01
7.000000000000000000e+00 2.234802730742395660e+00 -7.922815660822198902e-01 3.373521879009666691e+01 -2.969995702164851537e-02 -4.315137074050978683e-02
8.000000000000000000e+00 2.240949067137874895e+00 -7.899192056130025508e-01 3.373507091261726032e+01 -1.370318581166429794e-03 -1.418920875849938312e-03
9.000000000000000000e+00 2.241219864813879692e+00 -7.898208926379327588e-01 3.373507065584709608e+01 -1.081285222426231485e-05 -7.179193275419493148e-07
1.000000000000000000e+01 2.241221556472340559e+00 -7.898203998617285837e-01 3.373507065584031750e+01 1.790792794054141268e-07 -5.005265477642240057e-07
