-3.690558878444482252e+04 -3.057079055364561282e+04 -2.532208151604864543e+04 -2.097338215869032501e+04 -1.737049047723551485e+04 -1.438562191019872080e+04 -1.191288427394024984e+04 -9.864527625054659438e+03 -8.167836379709662651e+03 -6.762553727998772047e+03 -5.598747202158850087e+03 -4.635039857243004008e+03 -3.837144453294191408e+03 -3.176648746125265461e+03 -2.630008878035239832e+03 -2.177715223703724860e+03 -1.803601150227570770e+03 -1.494270209255283589e+03 -1.238621472167339789e+03 -1.027456194363779559e+03 -8.531518748356381820e+02 -7.093921640900904322e+02 -5.909430516115965020e+02 -4.934674033628051575e+02 -4.133712783455002295e+02 -3.476765790468734849e+02 -2.939155235453725936e+02 -2.500432001656371312e+02 -2.143651062382895702e+02 -1.854771034186794054e+02 -1.622156619599603573e+02 -1.436166308962281164e+02 -1.288810731885041889e+02 -1.173469552209947011e+02 -1.084656874765276484e+02 -1.017826851167038313e+02 -9.692125963160833635e+01 -9.356927076202276794e+01 -9.146806570653365043e+01 -9.040331366761292031e+01 -9.019741096400740332e+01 -9.070318757771917717e+01 -9.179869213054081456e+01 -9.338287048855072214e+01 -9.537198487131963986e+01 -9.769664656946387993e+01 -1.002993571286393149e+02 -1.031324708700142310e+02 -1.061565065442920996e+02 -1.093387482999089144e+02
-3.504886131779881543e+04 -2.903173515669805420e+04 -2.404624442796997755e+04 -1.991564472505312369e+04 -1.649346889539447147e+04 -1.365834113643345336e+04 -1.130967921831807689e+04 -9.364132729129742074e+03 -7.752631304658259978e+03 -6.417938394219051588e+03 -5.312624000142934165e+03 -4.397384649153602368e+03 -3.639651135775474813e+03 -3.012434756867406122e+03 -2.493371193273951576e+03 -2.063928187198585874e+03 -1.708748960029948194e+03 -1.415108119287235013e+03 -1.172460785145461841e+03 -9.720689671100263922e+02 -8.066919565932857950e+02 -6.703297679875081485e+02 -5.580105395156348322e+02 -4.656143620958079055e+02 -3.897272947530340161e+02 -3.275203944056797241e+02 -2.766494739860495997e+02 -2.351720371901092221e+02 -2.014784466847390263e+02 -1.742348868832603443e+02 -1.523361002850151067e+02 -1.348662226622632829e+02 -1.210663293385541692e+02 -1.103075425891319838e+02 -1.020687472409126713e+02 -9.591812484191260069e+01 -9.149785206215375410e+01 -8.851142112472133761e+01 -8.671313296003532400e+01 -8.589939078058669963e+01 -8.590148556045755868e+01 -8.657961777043732354e+01 -8.781794353149211929e+01 -8.952046964432643961e+01 -9.160765203409681590e+01 -9.401357707378994633e+01 -9.668362591137291417e+01 -9.957253902886932906e+01 -1.026428124519261900e+02 -1.058633687829782275e+02
-3.330446794538821268e+04 -2.758568827762244473e+04 -2.284741552719914398e+04 -1.892166560272551578e+04 -1.566923165954843535e+04 -1.297475459955666520e+04 -1.074263803882852335e+04 -8.893663016949150915e+03 -7.362182555280923225e+03 -6.093796733169365325e+03 -5.043425978526319341e+03 -4.173714371804158873e+03 -3.453706445364476167e+03 -2.857750639507071810e+03 -2.364590597343262743e+03 -1.956612127507475861e+03 -1.619219172408759960e+03 -1.340316685299120991e+03 -1.109882103326870720e+03 -9.196102399285814499e+02 -7.626190191404331244e+02 -6.332056286155929001e+02 -5.266444535091802663e+02 -4.390196330118872083e+02 -3.670863075602575805e+02 -3.081556409720088254e+02 -2.599995439272468047e+02 -2.207717231110619878e+02 -1.889422587102616831e+02 -1.632433922129001758e+02 -1.426246036503085861e+02 -1.262153865253250160e+02 -1.132944014287682393e+02 -1.032639153348440857e+02 -9.562862085887473995e+01 -8.997808495717038113e+01 -8.597220514380254031e+01 -8.332915787697602639e+01 -8.181541206475365868e+01 -8.123745381792910791e+01 -8.143492922808832191e+01 -8.227496217100113540e+01 -8.364744579460513307e+01 -8.546114084367962960e+01 -8.764044256382923948e+01 -9.012270161748361375e+01 -9.285600408272011919e+01 -9.579733185946881235e+01 -9.891103830968148714e+01 -1.021675851050322592e+02
-3.162491447788675578e+04 -2.619327300654541614e+04 -2.169294982465598514e+04 -1.796438273145967105e+04 -1.487534644938326528e+04 -1.231626892145753300e+04 -1.019635026591560381e+04 -8.440346756573922903e+03 -6.985905818407549305e+03 -5.781357593035179889e+03 -4.783884832849900704e+03 -3.958006301399250788e+03 -3.274319971413285657e+03 -2.708461516959425808e+03 -2.240241221608381238e+03 -1.852928742134021149e+03 -1.532660401826865154e+03 -1.267948025205499562e+03 -1.049271920515345300e+03 -8.687435953817185919e+02 -7.198262598119462155e+02 -5.971032168014108947e+02 -4.960859364847777897e+02 -4.130550150752715126e+02 -3.449283844761801561e+02 -2.891521036185395701e+02 -2.436098624360450344e+02 -2.065479922648328852e+02 -1.765133257483300895e+02 -1.523017045355834398e+02 -1.329153103343878684e+02 -1.175273074107659284e+02 -1.054525437520463669e+02 -9.612327271018537544e+01 -8.906903486428841177e+01 -8.389998723135627756e+01 -8.029308911901404144e+01 -7.798065510451127125e+01 -7.674086953936711097e+01 -7.638992644775746044e+01 -7.677551630919943193e+01 -7.777142892125399953e+01 -7.927308109799356828e+01 -8.119381073016967321e+01 -8.346180588137198697e+01 -8.601756010155391152e+01 -8.881176380362560963e+01 -9.180355695114172931e+01 -9.495908116272839550e+01 -9.825027994409767018e+01
-2.996668057136583957e+04 -2.481842722366501766e+04 -2.055296192814906317e+04 -1.701902809601638000e+04 -1.409128599020486399e+04 -1.166587158272425586e+04 -9.656716613394521119e+03 -7.992499352484122937e+03 -6.614117935379957999e+03 -5.472596678020034233e+03 -4.527351148433541312e+03 -3.744750501236809669e+03 -3.096926129529834270e+03 -2.560784425160591582e+03 -2.117188675072700789e+03 -1.750281116018128387e+03 -1.446921135955089312e+03 -1.196219724651238948e+03 -9.891536849494176522e+02 -8.182459407484744816e+02 -6.773006184195091919e+02 -5.611835180271516492e+02 -4.656401981314189129e+02 -3.871452300318411517e+02 -3.227772812093478478e+02 -2.701156026145722535e+02 -2.271542525252010023e+02 -1.922310180136990425e+02 -1.639685157165477563e+02 -1.412253850478703896e+02 -1.230558445527999254e+02 -1.086761784060522302e+02 -9.743696555426122075e+01 -8.880006752806406212e+01 -8.231955949282951224e+01 -7.762592886512283030e+01 -7.441298157739120711e+01 -7.242699203808183483e+01 -7.145771230995146084e+01 -7.133092191270930016e+01 -7.190225427584924489e+01 -7.305208106305362037e+01 -7.468127310340634040e+01 -7.670768772017878234e+01 -7.906325796723737653e+01 -8.169158065680039726e+01 -8.454591769518775379e+01 -8.758753989569628118e+01 -9.078435459376618155e+01 -9.410976843678335513e+01
-2.829897549581831845e+04 -2.343566701744511010e+04 -1.940635234636121822e+04 -1.606812729389013111e+04 -1.330257511436920868e+04 -1.101157015120345750e+04 -9.113800636202153328e+03 -7.541887416081671290e+03 -6.239996480702211556e+03 -5.161860658816334762e+03 -4.269140347002454291e+03 -3.530065157544376234e+03 -2.918308333331170616e+03 -2.412054033982095007e+03 -1.993224438063217349e+03 -1.646839273730684226e+03 -1.360485085328626610e+03 -1.123875433179970969e+03 -9.284864463302062632e+02 -7.672548178563782812e+02 -6.343275445273864079e+02 -5.248545455228461378e+02 -4.348168138225407233e+02 -3.608840124016474533e+02 -3.002964704240861238e+02 -2.507673988165471997e+02 -2.104018609325907505e+02 -1.776296274596556941e+02 -1.511495366197624435e+02 -1.298833883079741440e+02 -1.129377385528584625e+02 -9.957224060667829235e+01 -8.917341089269250176e+01 -8.123289027079815128e+01 -7.532943033228600882e+01 -7.111396643221928571e+01 -6.829724854483740160e+01 -6.663959163605539970e+01 -6.594238236114586016e+01 -6.604104117922423711e+01 -6.679919040555216725e+01 -6.810382163439885517e+01 -6.986129125696876940e+01 -7.199400216312352541e+01 -7.443765406264395779e+01 -7.713896497955545328e+01 -8.005378318329658782e+01 -8.314552266395325830e+01 -8.638386668507456534e+01 -8.974369349874083923e+01
-2.659530936433123861e+04 -2.202308572486199046e+04 -1.823499922854932447e+04 -1.509668462426289443e+04 -1.249680124312890985e+04 -1.034308748603123058e+04 -8.559091391880607262e+03 -7.081461452972152983e+03 -5.857701687772702826e+03 -4.844311423840352290e+03 -4.005243868585063865e+03 -3.310628837513289000e+03 -2.735714368518701576e+03 -2.259989707960811302e+03 -1.866458583435720584e+03 -1.541037006260888802e+03 -1.272054261904877421e+03 -1.049839405016499086e+03 -8.663786067788120135e+02 -7.150312137504638486e+02 -5.902944581292517796e+02 -4.876084832689483051e+02 -4.031947768414596567e+02 -3.339222875592278115e+02 -2.771964822386112246e+02 -2.308674125037341014e+02 -1.931535341385231277e+02 -1.625785798604571255e+02 -1.379192490031618377e+02 -1.181618605871692154e+02 -1.024664340136025089e+02 -9.013692459784667221e+01 -8.059655937893167277e+01 -7.336739921839526346e+01 -6.805340301778855405e+01 -6.432639401347860542e+01 -6.191443076162344994e+01 -6.059217086704286004e+01 -6.017288591238359174e+01 -6.050184471794324992e+01 -6.145083036333480209e+01 -6.291359681975879425e+01 -6.480210405396391593e+01 -6.704339832835707114e+01 -6.957702705909598251e+01 -7.235289662075038564e+01 -7.532949730945486522e+01 -7.847243239944251059e+01 -8.175319929505076288e+01 -8.514817951453714784e+01
-2.482711319381193243e+04 -2.055703743826127538e+04 -1.701933306395546606e+04 -1.408850417772859510e+04 -1.166055950931757070e+04 -9.649327447508134355e+03 -7.983402502781404110e+03 -6.603615003494654957e+03 -5.460934372309653554e+03 -4.514731691818554282e+03 -3.731339997327702349e+03 -3.082861281942851292e+03 -2.546177938902771530e+03 -2.102133608544590970e+03 -1.734854399328303543e+03 -1.431186426451402440e+03 -1.180229734109642095e+03 -9.729520835583782628e+02 -8.018689202646464764e+02 -6.607781792089381270e+02 -5.445405312161078655e+02 -4.488972836990215569e+02 -3.703194835788536352e+02 -3.058828761107015453e+02 -2.531642890729923465e+02 -2.101557714513753012e+02 -1.751934442048108167e+02 -1.468985425479224887e+02 -1.241285605471039588e+02 -1.059367671885272983e+02 -9.153865948932096330e+01 -8.028416385882925965e+01 -7.163460095890337698e+01 -6.514359764008192144e+01 -6.044126972752163596e+01 -5.722111519779490152e+01 -5.522915322431741458e+01 -5.425492433752722832e+01 -5.412403274672266207e+01 -5.469196662255085073e+01 -5.583897723680085790e+01 -5.746583563864778910e+01 -5.949031647636412856e+01 -6.184428429744306754e+01 -6.447127913821611855e+01 -6.732451586009887023e+01 -7.036522628372492250e+01 -7.356128544318043794e+01 -7.688607321022718111e+01 -8.031753101143253559e+01
-2.298192888908817986e+04 -1.902719749670296369e+04 -1.575080226543788376e+04 -1.303650650547543046e+04 -1.078799147211337549e+04 -8.925443304045178593e+03 -7.382724799635750060e+03 -6.105031818900954022e+03 -5.046951270770594419e+03 -4.170851874560325086e+03 -3.445550675423899065e+03 -2.845208064132403251e+03 -2.348412147167599414e+03 -1.937420021551882883e+03 -1.597529067746974306e+03 -1.316555980336501534e+03 -1.084405073734992357e+03 -8.927105635624462820e+02 -7.345401464032714784e+02 -6.041493729210045558e+02 -4.967781099203281201e+02 -4.084818788741583830e+02 -3.359920943873010515e+02 -2.766002504289439798e+02 -2.280619509875387507e+02 -1.885173846760856691e+02 -1.564254258626222054e+02 -1.305090273137823829e+02 -1.097099698593606263e+02 -9.315136546036782761e+01 -8.010658560082040935e+01 -6.997351364677305696e+01 -6.225320922300074500e+01 -5.653222841713777314e+01 -5.246797355102599170e+01 -4.977655325179124191e+01 -4.822272281305835406e+01 -4.761154827860083572e+01 -4.778149892302450041e+01 -4.859872345348364320e+01 -4.995230690395823814e+01 -5.175034035945596145e+01 -5.391666413514971623e+01 -5.638816906466846746e+01 -5.911256017798612561e+01 -6.204650359979121532e+01 -6.515409104360253423e+01 -6.840556734993144516e+01 -7.177627613745529800e+01 -7.524578605858043545e+01
-2.109461950502669060e+04 -1.746243774491233489e+04 -1.445331963790151349e+04 -1.196049970031789780e+04 -9.895507444040456903e+03 -8.185032426713448331e+03 -6.768326484014108246e+03 -5.595051096934741508e+03 -4.623493619366726307e+03 -3.819089161251753012e+03 -3.153195753407775555e+03 -2.602079394762391530e+03 -2.146073019423183723e+03 -1.768879583571944295e+03 -1.456994577452152043e+03 -1.199227499134493200e+03 -9.863053322578011830e+02 -8.105439750472650076e+02 -6.655759756963167320e+02 -5.461249242062990561e+02 -4.478185048013617120e+02 -3.670335828352039016e+02 -3.007678366541213109e+02 -2.465333847026267904e+02 -2.022686396297461329e+02 -1.662652649007489174e+02 -1.371076473251956713e+02 -1.136227400087409052e+02 -9.483849941281442852e+01 -7.994944388861306095e+01 -6.828811344284270035e+01 -5.930141972949222406e+01 -5.253104844933734796e+01 -4.759721942690470087e+01 -4.418522982275572986e+01 -4.203430276491769746e+01 -4.092834704441943217e+01 -4.068829984094320196e+01 -4.116578196261613698e+01 -4.223783983108278761e+01 -4.380258883490119359e+01 -4.577560293307616490e+01 -4.808692302038770094e+01 -5.067857802166524550e+01 -5.350253056119997552e+01 -5.651897478442247547e+01 -5.969492591711615859e+01 -6.300305127533030003e+01 -6.642070188703124245e+01 -6.992910978666466804e+01
