0.000000000000000000e+00 5.555837650703966402e-01 -1.512000885630674585e+00 -1.600712000641654242e+01 -3.696839402965269983e+01 -7.277940663476206851e+01
1.000000000000000000e+00 6.485156384669862328e-01 -1.077125726642019998e+00 -3.878601338980826085e+01 -3.072224672278389335e+01 -6.844409621011322997e+00
2.000000000000000000e+00 8.052876655119016736e-01 -1.003533268762778707e+00 -4.329638251490621315e+01 -2.614142883615568280e+01 4.558276963843923113e+00
3.000000000000000000e+00 1.449716242898831275e+00 -9.324289703986221589e-01 -5.308109167733479694e+01 -5.697105901315808296e+00 -9.318107329552006490e+00
4.000000000000000000e+00 1.731070388325064435e+00 -8.302294605545903483e-01 -5.493167027676952330e+01 -2.545018094591796398e+00 -5.172669032173303094e+00
5.000000000000000000e+00 1.991254330677760809e+00 -7.278101340276840192e-01 -5.571487971507941950e+01 -1.035181690007448196e+00 -1.571616949430151067e+00
6.000000000000000000e+00 2.142155615925183554e+00 -6.715861905636351104e-01 -5.587048984610849800e+01 -3.508161827921867371e-01 -3.756758350149169701e-01
7.000000000000000000e+00 2.208890615265106661e+00 -6.478480166994243783e-01 -5.588920593640750667e+01 -5.282474867999553680e-02 -8.817938252559542889e-02
8.000000000000000000e+00 2.222735909412596467e+00 -6.426559595095630018e-01 -5.588983595226673629e+01 -8.065728470683097839e-03 6.435306945064667161e-03
9.000000000000000000e+00 2.223838512718999905e+00 -6.423504207186534476e-01 -5.588984007943336962e+01 7.450878620147705078e-04 -2.193940014265649552e-03
1.000000000000000000e+01 2.223833143754768926e+00 -6.423383805483252607e-01 -5.588984096307994776e+01 3.743544220924377441e-05 -1.349917704231984317e-04
