-3.112487991173020055e+04 -2.578811450230388073e+04 -2.136621268737502396e+04 -1.770240602065462008e+04 -1.466678944880233030e+04 -1.215171807907028051e+04 -1.006799274277213408e+04 -8.341699189121876771e+03 -6.911588905435624838e+03 -5.726908752297914361e+03 -4.745602506137285673e+03 -3.932820580279681053e+03 -3.259685115932877579e+03 -2.702266683661498973e+03 -2.240736334395239282e+03 -1.858662952580722731e+03 -1.542431012918477336e+03 -1.280758108670066576e+03 -1.064295154962332845e+03 -8.852951001349883882e+02 -7.373384057862956524e+02 -6.151055677922728364e+02 -5.141886174900836295e+02 -4.309349234937764095e+02 -3.623177591962523820e+02 -3.058290494641715895e+02 -2.593904959611072627e+02 -2.212799317884048094e+02 -1.900702957902374806e+02 -1.645790640523049717e+02 -1.438263466785373623e+02 -1.270001649878425525e+02 -1.134276787140647116e+02 -1.025513436331227553e+02 -9.390915475301670767e+01 -8.711827497598750369e+01 -8.186146910771689988e+01 -7.787586249708353137e+01 -7.494362596423150080e+01 -7.288425693353066492e+01 -7.154818325018581504e+01 -7.081146302909345991e+01 -7.057139272290032750e+01 -7.074286777933983217e+01 -7.125536692623532531e+01 -7.205045322106241201e+01 -7.307970331372868600e+01 -7.430299154514140980e+01 -7.568706807788645108e+01 -7.720438067449141784e+01
-3.056384010322213726e+04 -2.532321049905286054e+04 -2.098097092873584188e+04 -1.738317580828516657e+04 -1.440225922923606777e+04 -1.193251461463134183e+04 -9.886348967358529990e+03 -8.191178979237291060e+03 -6.786859013650474481e+03 -5.623549821530204099e+03 -4.659952467981736845e+03 -3.861844888150848874e+03 -3.200869214687342719e+03 -2.653526905320794413e+03 -2.200346062526057722e+03 -1.825191438939057662e+03 -1.514692678301822752e+03 -1.257770531433522137e+03 -1.045244258505081916e+03 -8.695063057618675657e+02 -7.242527287345388913e+02 -6.042598093764997884e+02 -5.051989514661750604e+02 -4.234832950177668636e+02 -3.561406144198080028e+02 -3.007079963952614321e+02 -2.551445656536447757e+02 -2.177591656329390730e+02 -1.871504316687059202e+02 -1.621571330585574913e+02 -1.418170243726104047e+02 -1.253327478891756925e+02 -1.120435788944506186e+02 -1.014020126292585644e+02 -9.295436323164140902e+01 -8.632468719082940822e+01 -8.120146163354468172e+01 -7.732654538221387952e+01 -7.448603161562840569e+01 -7.250266799230458048e+01 -7.122957564048327583e+01 -7.054504444458457613e+01 -7.034822019694175310e+01 -7.055553078725432670e+01 -7.109772479030571901e+01 -7.191741751307780817e+01 -7.296705754442675129e+01 -7.420724175116799870e+01 -7.560531901175947667e+01 -7.713423321030920476e+01
-2.984057613597053205e+04 -2.472387744929037945e+04 -2.048433234335627276e+04 -1.697163425224886669e+04 -1.406123271404229854e+04 -1.164991988011616377e+04 -9.652173306779723134e+03 -7.997125435148946963e+03 -6.626052371976180439e+03 -5.490292985640556253e+03 -4.549524579809630268e+03 -3.770334042695657899e+03 -3.125033840086149212e+03 -2.590680896438210311e+03 -2.148263597728083369e+03 -1.782028107196867722e+03 -1.478920121733745646e+03 -1.228122287318017925e+03 -1.020670881654981258e+03 -8.491381810032816020e+02 -7.073692557356886255e+02 -5.902638678784381909e+02 -4.935957420804946878e+02 -4.138628058063537765e+02 -3.481630919527439687e+02 -2.940919064478695191e+02 -2.496566169250448866e+02 -2.132060429724873245e+02 -1.833719458738014509e+02 -1.590205445040814709e+02 -1.392123393274722787e+02 -1.231688208430035445e+02 -1.102448827787662253e+02 -9.990596248459161188e+01 -9.170909848362310868e+01 -8.528723394930310064e+01 -8.033620989500381881e+01 -7.660398717460680018e+01 -7.388171537116971876e+01 -7.199633209606174944e+01 -7.080443045167461946e+01 -7.018717734871644609e+01 -7.004610260656180287e+01 -7.029960962168843253e+01 -7.088008395829446329e+01 -7.173149740280953779e+01 -7.280742258098091213e+01 -7.406938778467025486e+01 -7.548551371096849039e+01 -7.702938380591589862e+01
-2.897817955967314629e+04 -2.400924789593698006e+04 -1.989214887148647176e+04 -1.648091484488502465e+04 -1.365459077319623793e+04 -1.131294812615546289e+04 -9.372933250966532796e+03 -7.765724334664011621e+03 -6.434292676698567448e+03 -5.331381854715159534e+03 -4.417833174622675870e+03 -3.661198066719618055e+03 -3.034588257650782907e+03 -2.515722973625801387e+03 -2.086139412194989291e+03 -1.730538505353156324e+03 -1.436242790836884524e+03 -1.192747181074524633e+03 -9.913467111105600225e+02 -8.248280746047222465e+02 -6.872140173609686826e+02 -5.735515308684668980e+02 -4.797363404072521007e+02 -4.023674683834956340e+02 -3.386267192870296299e+02 -2.861788157714684075e+02 -2.430886471380998159e+02 -2.077526978896911487e+02 -1.788422264968765489e+02 -1.552561808933784846e+02 -1.360821822412687254e+02 -1.205641944099315879e+02 -1.080757335233994354e+02 -9.809766824532422902e+01 -9.019982414552976024e+01 -8.402574029128132338e+01 -7.928003790679282758e+01 -7.571795350420626391e+01 -7.313666558821624619e+01 -7.136810759253555148e+01 -7.027301237163624137e+01 -6.973597721186965259e+01 -6.966137448859574022e+01 -6.996996306176610858e+01 -7.059608033336348853e+01 -7.148531546609157772e+01 -7.259258131285820070e+01 -7.388051673507570172e+01 -7.531816269526692054e+01 -7.687986521077147017e+01
-2.798992699177414761e+04 -2.319032104354451803e+04 -1.921353255574387731e+04 -1.591856584557528913e+04 -1.318858584830843756e+04 -1.092677802426394737e+04 -9.052917699559493485e+03 -7.500527274359399598e+03 -6.214520563518482959e+03 -5.149250796125983470e+03 -4.266893104191097336e+03 -3.536104183414661293e+03 -2.930911630659468301e+03 -2.429793601392945220e+03 -2.014916174424255587e+03 -1.671501399668136401e+03 -1.387303635466047808e+03 -1.152175619274362816e+03 -9.577088952641540800e+02 -7.969358572421648432e+02 -6.640828486649586466e+02 -5.543655707461315387e+02 -4.638195488602824526e+02 -3.891596497520712887e+02 -3.276636714855272885e+02 -2.770758810959921448e+02 -2.355270817619499439e+02 -2.014683770442449031e+02 -1.736162851013209831e+02 -1.509072579801563450e+02 -1.324599943552595676e+02 -1.175442102521176650e+02 -1.055547611328195217e+02 -9.599019834928640194e+01 -8.843500010318879845e+01 -8.254484725928043076e+01 -7.803442225451709646e+01 -7.466729875226805291e+01 -7.224756377734017576e+01 -7.061287545870976601e+01 -6.962871037820643494e+01 -6.918359667757344766e+01 -6.918516400708264769e+01 -6.955687034400098412e+01 -7.023528969436772229e+01 -7.116786456667391292e+01 -7.231104357541974537e+01 -7.362873817976195312e+01 -7.509104387114709311e+01 -7.667318049468613594e+01
-2.687343767429197396e+04 -2.226512170033692382e+04 -1.844684427376042731e+04 -1.528322661337104910e+04 -1.266208806000007280e+04 -1.049047091393842493e+04 -8.691346444173146665e+03 -7.200885346037035561e+03 -5.966195925179018559e+03 -4.943449859722712063e+03 -4.096329126394573905e+03 -3.394739056926304329e+03 -2.813741921435240329e+03 -2.332673249925183427e+03 -1.934409578433412889e+03 -1.604761672132414333e+03 -1.331971724014282472e+03 -1.106296712197818579e+03 -9.196631519608280314e+02 -7.653810084990391260e+02 -6.379066327960141507e+02 -5.326463201413721436e+02 -4.457935303140949941e+02 -3.741940012621257665e+02 -3.152339765266170275e+02 -2.667475857040157052e+02 -2.269400959347802313e+02 -1.943243148037954597e+02 -1.676678910631599422e+02 -1.459496457568085646e+02 -1.283233863224075435e+02 -1.140879214083235809e+02 -1.026622138683551100e+02 -9.356479147034787047e+01 -8.639668572866371221e+01 -8.082729429099049412e+01 -7.658266590733296653e+01 -7.343579285422499936e+01 -7.119856682220456889e+01 -6.971511322010167078e+01 -6.885626769445767081e+01 -6.851499913725902502e+01 -6.860261699437309346e+01 -6.904562847909282652e+01 -6.978313432485344947e+01 -7.076467079454172904e+01 -7.194842147710608060e+01 -7.329973550574088392e+01 -7.478989969009383287e+01 -7.639512105249340834e+01
-2.561299336728192429e+04 -2.122062273649620329e+04 -1.758128686464076600e+04 -1.456594783498448851e+04 -1.206767930053227974e+04 -9.997877509840651328e+03 -8.283121599973826960e+03 -6.862571900287442986e+03 -5.685814055204758915e+03 -4.711072571822150167e+03 -3.903730488827951376e+03 -3.235102710702610239e+03 -2.681419539867383264e+03 -2.222984387875738776e+03 -1.843475818831562265e+03 -1.529369192678994068e+03 -1.269457414071845960e+03 -1.054453804372341438e+03 -8.766630243923333410e+02 -7.297083868937908164e+02 -6.083058960580572148e+02 -5.080770069216557658e+02 -4.253934698336162796e+02 -3.572487619347454029e+02 -3.011515497809903081e+02 -2.550374079154868809e+02 -2.171956651007799337e+02 -1.862087859774874801e+02 -1.609021401136000122e+02 -1.403023784900396720e+02 -1.236029424761209867e+02 -1.101354830912569156e+02 -9.934617778267460153e+01 -9.077610549439290821e+01 -8.404498460993737297e+01 -7.883769751608129184e+01 -7.489312427996614474e+01 -7.199488975634012888e+01 -6.996369624483709515e+01 -6.865097000184012188e+01 -6.793359646845206612e+01 -6.770955765520055536e+01 -6.789431709240201940e+01 -6.841782424540625129e+01 -6.922203224493785001e+01 -7.025884097228293967e+01 -7.148839261169440817e+01 -7.287765927221073525e+01 -7.439927263068331342e+01 -7.603055412392949108e+01
-2.418907596264437598e+04 -2.004064827665917255e+04 -1.660345397001480524e+04 -1.375561809227983758e+04 -1.139614983740424395e+04 -9.441363897524493950e+03 -7.821915042755698778e+03 -6.480340846548878289e+03 -5.369025482392155936e+03 -4.448512438371259123e+03 -3.686106360083906111e+03 -3.054714477737830748e+03 -2.531886562994267479e+03 -2.099019396079761464e+03 -1.740697553163255861e+03 -1.444147154549736115e+03 -1.198783217047736798e+03 -9.958345707655950036e+02 -8.280330491155385744e+02 -6.893559383500489730e+02 -5.748125602268461307e+02 -4.802674252734237257e+02 -4.022936900155996796e+02 -3.380517253675287748e+02 -2.851884932046515928e+02 -2.417541654873783727e+02 -2.061330313000424894e+02 -1.769862434677409624e+02 -1.532043759539250232e+02 -1.338681108906307315e+02 -1.182156621700914059e+02 -1.056157812392860365e+02 -9.554538854663259428e+01 -8.757103800191534049e+01 -8.133355763493868551e+01 -7.653532218830842737e+01 -7.292970664341100928e+01 -7.031234696092960235e+01 -6.851389835662703831e+01 -6.739403449890689046e+01 -6.683647498723834701e+01 -6.674486490808857297e+01 -6.703936045872379168e+01 -6.765379964904748533e+01 -6.853335782412580102e+01 -6.963260492987167538e+01 -7.091389568029414647e+01 -7.234603558122401523e+01 -7.390317554051435422e+01 -7.556389589477240065e+01
-2.260110666099831360e+04 -1.872471618533107176e+04 -1.551294355418005580e+04 -1.285190172364217142e+04 -1.064721900939088300e+04 -8.820694991427955756e+03 -7.307529452892061272e+03 -6.054026159658095821e+03 -5.015690113504915644e+03 -4.155650854434828943e+03 -3.443355941350718695e+03 -2.853488314134485336e+03 -2.365069173470564238e+03 -1.960714588635387599e+03 -1.626019490873612540e+03 -1.349047223933069063e+03 -1.119906563785253184e+03 -9.304012190603353929e+02 -7.737393921066002349e+02 -6.442931088551247285e+02 -5.373987892471858459e+02 -4.491919913572845644e+02 -3.764704733029814179e+02 -3.165807204847609455e+02 -2.673239172024689196e+02 -2.268780307141751393e+02 -1.937332467542048562e+02 -1.666384686414648399e+02 -1.445569841520016894e+02 -1.266297291932040139e+02 -1.121448465128286358e+02 -1.005124607431685746e+02 -9.124377592366137435e+01 -8.393375481403008109e+01 -7.824676623227510674e+01 -7.390469182501422551e+01 -7.067707082866839130e+01 -6.837293359703664919e+01 -6.683403451293607134e+01 -6.592924448933575832e+01 -6.554990435594528719e+01 -6.560597447659138481e+01 -6.602284415748330559e+01 -6.673868778643007715e+01 -6.770227401670977940e+01 -6.887115036311598715e+01 -7.021013888059151498e+01 -7.169008961920005163e+01 -7.328684768359715918e+01 -7.498039729432632328e+01
-2.089615190511892797e+04 -1.731182489638790867e+04 -1.434206855363764771e+04 -1.188157177641499220e+04 -9.843069274671301173e+03 -8.154249291160563189e+03 -6.755191207191234753e+03 -5.596242232628384045e+03 -4.636257940050304569e+03 -3.841144295846746900e+03 -3.182649524656130325e+03 -2.637362996446513534e+03 -2.185885661450645784e+03 -1.812142637015438368e+03 -1.502813587625196988e+03 -1.246860713398740927e+03 -1.035137621151106487e+03 -8.600652182133742372e+02 -7.153631441804720907e+02 -5.958272237642291884e+02 -4.971450547044888140e+02 -4.157431960217256801e+02 -3.486605416651009364e+02 -2.934433924997988470e+02 -2.480585084667829108e+02 -2.108210598827633078e+02 -1.803349248052048495e+02 -1.554432168750392691e+02 -1.351872905708739268e+02 -1.187727712090346017e+02 -1.055414059485148499e+02 -9.494773832960025572e+01 -8.653977979883369187e+01 -7.994299330783687196e+01 -7.484702143820668141e+01 -7.099468875811427893e+01 -6.817288870457254291e+01 -6.620503206428260512e+01 -6.494478946185839163e+01 -6.427090611791496144e+01 -6.408290513583060033e+01 -6.429752706137379903e+01 -6.484577954951893730e+01 -6.567049259217489521e+01 -6.672429267531067865e+01 -6.796792407889815024e+01 -6.936885783424175145e+01 -7.090013904652275301e+01 -7.253943173695600422e+01 -7.426822735814620557e+01
