0.000000000000000000e+00 5.482912831839767964e-01 -1.523016667144926783e+00 6.173145862639842107e+00 -3.965547470393357798e+01 -6.811805141989410117e+01
1.000000000000000000e+00 6.476861175145977034e-01 -1.095241762614984404e+00 -1.539058852009995348e+01 -3.177091863844543695e+01 -6.245279243733631525e+00
2.000000000000000000e+00 8.137604831612255119e-01 -1.022188364150784734e+00 -2.025628784822491468e+01 -2.649122684332542121e+01 4.524515744296994768e+00
3.000000000000000000e+00 1.471555445643969007e+00 -9.668458273567687167e-01 -3.031085064877194668e+01 -5.730735113378614187e+00 -9.671253917599853978e+00
4.000000000000000000e+00 1.748874124019539789e+00 -8.645342409556633356e-01 -3.217833527255072568e+01 -2.560511382296681404e+00 -5.322798997384690978e+00
5.000000000000000000e+00 2.003925109932095161e+00 -7.619476988321306488e-01 -3.296400764583727039e+01 -1.028080337680876255e+00 -1.615277298887523472e+00
6.000000000000000000e+00 2.149589604098796958e+00 -7.067362017530993690e-01 -3.311558570621872377e+01 -3.536766730248928070e-01 -3.584288796691357248e-01
7.000000000000000000e+00 2.213183310749448740e+00 -6.841243263122704921e-01 -3.313323283790768414e+01 -5.338053405284881592e-02 -7.835376070214827848e-02
8.000000000000000000e+00 2.225947058243699761e+00 -6.793631486171217704e-01 -3.313379063019564796e+01 -6.237553432583808899e-03 2.618812844071172208e-03
9.000000000000000000e+00 2.226894972344569901e+00 -6.790857901656872642e-01 -3.313379424034853571e+01 4.815645515918731689e-04 -1.464538495262956985e-03
1.000000000000000000e+01 2.226894972344189316e+00 -6.790857901573590372e-01 -3.313379448133319727e+01 4.808790981769561768e-04 -1.464728134630277623e-03
1.100000000000000000e+01 2.226894580796208167e+00 -6.790742931075587352e-01 -3.313379505058142627e+01 -2.002064138650894165e-05 6.563006283144545705e-05
