-3.521913324315904902e+04 -2.917906287342967698e+04 -2.417448508377410690e+04 -2.002796082172319802e+04 -1.659245647226009896e+04 -1.374613367469273180e+04 -1.138803193945135172e+04 -9.434491077909257001e+03 -7.816186673479462115e+03 -6.475673545319539699e+03 -5.365350156704563233e+03 -4.445771836338626599e+03 -3.684253041111870061e+03 -3.053709131047993651e+03 -2.531696614356252667e+03 -2.099617853341577302e+03 -1.742062049643931687e+03 -1.446259156377944237e+03 -1.201627366345427845e+03 -9.993981413933819340e+02 -8.323054956879373094e+02 -6.943285225356479486e+02 -5.804780410883646482e+02 -4.866198026728016544e+02 -4.093279919902318511e+02 -3.457638319423278972e+02 -2.935749903960149254e+02 -2.508122243251975476e+02 -2.158603075805579863e+02 -1.873807946847365429e+02 -1.642645924645478885e+02 -1.455926588765710790e+02 -1.306034363728633423e+02 -1.186658657947192808e+02 -1.092570245306980041e+02 -1.019435965378361288e+02 -9.636651760861138882e+01 -9.222825178236097088e+01 -8.928224803554249434e+01 -8.732420364430645066e+01 -8.618482463302512997e+01 -8.572382677228262082e+01 -8.582496454921133022e+01 -8.639191195968531645e+01 -8.734484915653990811e+01 -8.861763400028627302e+01 -9.015545828505213422e+01 -9.191290558714582914e+01 -9.385234191530457792e+01 -9.594258213465357699e+01
-3.369622265354937554e+04 -2.791696886592269584e+04 -2.312851480715956131e+04 -1.916107988191807817e+04 -1.587397659592257514e+04 -1.315062525254150387e+04 -1.089442291409485370e+04 -9.025320244409234874e+03 -7.476984932706669497e+03 -6.194451184325883332e+03 -5.132171987519880531e+03 -4.252405137949995151e+03 -3.523875829228572002e+03 -2.920668418018924058e+03 -2.421308093044459838e+03 -2.007999906646811723e+03 -1.665998203715245836e+03 -1.383084103477576491e+03 -1.149132518529106392e+03 -9.557533682572410498e+02 -7.959942729230350551e+02 -6.640941932497257767e+02 -5.552792856408229909e+02 -4.655937390768663136e+02 -3.917595993289828584e+02 -3.310606133041223984e+02 -2.812459774995544990e+02 -2.404505798541822799e+02 -2.071289087342745461e+02 -1.800002870916102324e+02 -1.580034911440578185e+02 -1.402591454729617908e+02 -1.260385619921963780e+02 -1.147379185849576686e+02 -1.058568624176739235e+02 -9.898077973066008894e+01 -9.376610382824185308e+01 -8.992814065092871090e+01 -8.723098052376158762e+01 -8.547913859947991000e+01 -8.451062777215690858e+01 -8.419121859714307732e+01 -8.440968281520554228e+01 -8.507385193318064864e+01 -8.610735119531449300e+01 -8.744689321221630962e+01 -8.904003534605085690e+01 -9.084332138398315237e+01 -9.282074164930988047e+01 -9.494245698367686259e+01
-3.223195839534242259e+04 -2.670344892131788583e+04 -2.212277226897746004e+04 -1.832751055087281929e+04 -1.518307732183003463e+04 -1.257794847162853512e+04 -1.041971033509749941e+04 -8.631784984643751159e+03 -7.150716665879403081e+03 -5.923923220953967757e+03 -4.907832820951387475e+03 -4.066339982108920140e+03 -3.369526154439273796e+03 -2.792599546480523713e+03 -2.315016618559689960e+03 -1.919754114412933404e+03 -1.592705835365099119e+03 -1.322182781555757856e+03 -1.098498947539279698e+03 -9.136280947752716202e+02 -7.609193386147361480e+02 -6.348614714988789274e+02 -5.308876710723010319e+02 -4.452136729663830010e+02 -3.747036738416458661e+02 -3.167592129101081468e+02 -2.692270944099024632e+02 -2.303230882279908656e+02 -1.985687049716813135e+02 -1.727388050879474406e+02 -1.518181855383554648e+02 -1.349656056606979178e+02 -1.214839774590248140e+02 -1.107956640027742736e+02 -1.024220106236402899e+02 -9.596638358971993910e+01 -9.110011522538370343e+01 -8.755085743640016460e+01 -8.509293094268134894e+01 -8.353932823972839117e+01 -8.273508691042050600e+01 -8.255179846771270036e+01 -8.288305814681947936e+01 -8.364069440838835590e+01 -8.475164454355257249e+01 -8.615536566663685392e+01 -8.780168935297412247e+01 -8.964904390003449919e+01 -9.166298121695872680e+01 -9.381495614221678636e+01
-3.079352301440475640e+04 -2.551130829186221672e+04 -2.113472193343374238e+04 -1.750857811301661059e+04 -1.450428317374851758e+04 -1.201527888128683844e+04 -9.953266504290188095e+03 -8.245077923058595843e+03 -6.830082894302306158e+03 -5.658040598444192256e+03 -4.687319338867140686e+03 -3.883421307908085964e+03 -3.217760144411874080e+03 -2.666647965324753841e+03 -2.210455976533520243e+03 -1.832918918958452423e+03 -1.520558702735276029e+03 -1.262206805776976353e+03 -1.048608512746718134e+03 -8.720949705106401098e+02 -7.263114392367472192e+02 -6.059921096167232690e+02 -5.067735067737699524e+02 -4.250398687522022101e+02 -3.577950205153938441e+02 -3.025562032567748361e+02 -2.572660968233715835e+02 -2.202199177313074188e+02 -1.900050094621203414e+02 -1.654507843976455206e+02 -1.455872435656151538e+02 -1.296106043262783203e+02 -1.168548180030896333e+02 -1.067679681730555501e+02 -9.889271328049161980e+01 -9.285008055017468109e+01 -8.832603693054757343e+01 -8.506036120282021784e+01 -8.283742293457746086e+01 -8.147854152630542046e+01 -8.083565459051096980e+01 -8.078607129982532342e+01 -8.122812478682764947e+01 -8.207756953657177235e+01 -8.326459611193901367e+01 -8.473135742737512999e+01 -8.642991891349940659e+01 -8.832055993581988673e+01 -9.037036627762866203e+01 -9.255206381112475356e+01
-2.934333295766058291e+04 -2.430940299685715945e+04 -2.013855591865519455e+04 -1.668289640188425255e+04 -1.381987200476171529e+04 -1.144793049588026588e+04 -9.482921327738404216e+03 -7.855113740233214230e+03 -6.506725831228123752e+03 -5.389877037060110524e+03 -4.464891469157829306e+03 -3.698891985401513921e+03 -3.064635176973176385e+03 -2.539545988256826149e+03 -2.104917761339640947e+03 -1.745249358493396130e+03 -1.447695873388713608e+03 -1.201613466829580375e+03 -9.981821981173808354e+02 -8.300934869474717743e+02 -6.912911309416643917e+02 -5.767567016798162740e+02 -4.823317146597040619e+02 -4.045702717108000002e+02 -3.406169541894447548e+02 -2.881056400534185968e+02 -2.450756593592319064e+02 -2.099023171189822961e+02 -1.812393215664783384e+02 -1.579710777551397882e+02 -1.391731559920446841e+02 -1.240795342910785592e+02 -1.120554540681843179e+02 -1.025749272092030537e+02 -9.520209746406136730e+01 -8.957579570067451868e+01 -8.539674172764679838e+01 -8.241693917710378514e+01 -8.043088765096410953e+01 -7.926830072943599248e+01 -7.878807180137496857e+01 -7.887327389320418547e+01 -7.942701631328696976e+01 -8.036901129021637757e+01 -8.163272894245444888e+01 -8.316303976447311186e+01 -8.491426108993918831e+01 -8.684853830754566673e+01 -8.893450346721066069e+01 -9.114616374379576769e+01
-2.784947837262069152e+04 -2.307129050357834421e+04 -1.911236213928269717e+04 -1.583230744932694688e+04 -1.311479666520230421e+04 -1.086343392051031333e+04 -8.998341446696440471e+03 -7.453329087169751801e+03 -6.173548832638916792e+03 -5.113551266711927383e+03 -4.235675052175399287e+03 -3.508712389469050322e+03 -2.906803157828946951e+03 -2.408518552880472726e+03 -1.996101749238047205e+03 -1.654838680840460256e+03 -1.372536642474983637e+03 -1.139092236596767862e+03 -9.461333555133718392e+02 -7.867225124614541301e+02 -6.551110090145373306e+02 -5.465352276595478997e+02 -4.570478310970217990e+02 -3.833778867505052972e+02 -3.228149599448477716e+02 -2.731130685510349849e+02 -2.324110956933119212e+02 -1.991668403117573121e+02 -1.721023686359595501e+02 -1.501587300775083520e+02 -1.324584328808216469e+02 -1.182743498418630850e+02 -1.070039522563265848e+02 -9.814795906675470860e+01 -9.129264463244433614e+01 -8.609517819071790257e+01 -8.227147550738590098e+01 -7.958613223463621011e+01 -7.784408226077846393e+01 -7.688368546200257470e+01 -7.657099991782651216e+01 -7.679503562379944981e+01 -7.746382151483555845e+01 -7.850114643250901736e+01 -7.984385855116458686e+01 -8.143962756686426019e+01 -8.324509035143992719e+01 -8.522431436212252720e+01 -8.734752435702665707e+01 -8.959004729715816495e+01
-2.628412790614135884e+04 -2.177390767594552744e+04 -1.803702860997759490e+04 -1.494097336396253195e+04 -1.237593231897011538e+04 -1.025091247340193877e+04 -8.490513096682623654e+03 -7.032253892652323884e+03 -5.824360997801835765e+03 -4.823932362189746527e+03 -3.995417503867167852e+03 -3.309357767178988979e+03 -2.741342446093020044e+03 -2.271143782779673074e+03 -1.882000190051270692e+03 -1.560022298552035181e+03 -1.293700781872942798e+03 -1.073498519265337791e+03 -8.915126441354479994e+02 -7.411945029128974056e+02 -6.171176009506064020e+02 -5.147853125440828990e+02 -4.304715412095711713e+02 -3.610886839620205251e+02 -3.040782208592801226e+02 -2.573200528124621087e+02 -2.190573750134805948e+02 -1.878344238408326703e+02 -1.624448912809845922e+02 -1.418891789101006680e+02 -1.253389767139877478e+02 -1.121079115826011616e+02 -1.016272253966844517e+02 -9.342562084975155301e+01 -8.711256083391036498e+01 -8.236442959648640283e+01 -7.891306528236627571e+01 -7.653625750803429639e+01 -7.504987324491067113e+01 -7.430133198946603557e+01 -7.416419901006466375e+01 -7.453370508003384032e+01 -7.532303393681306147e+01 -7.646024591183747532e+01 -7.788572871865167713e+01 -7.955008506688099601e+01 -8.141238224885739783e+01 -8.343870167218727829e+01 -8.560093694041529488e+01 -8.787579789123961405e+01
-2.462288702066006590e+04 -2.039703883552833940e+04 -1.689580246306591653e+04 -1.399501073134603757e+04 -1.159177331710423277e+04 -9.600830833249045099e+03 -7.951533660661156318e+03 -6.585338472699103477e+03 -5.453733743993453572e+03 -4.516520735326881550e+03 -3.740389042134145711e+03 -3.097736231657012468e+03 -2.565689742838538677e+03 -2.125296390076700845e+03 -1.760850750912252806e+03 -1.459338639027498857e+03 -1.209975941954119207e+03 -1.003826482125220195e+03 -8.334853600966291651e+02 -6.928165591261928284e+02 -5.767355130570546180e+02 -4.810289327327371325e+02 -4.022055064356322873e+02 -3.373721838689024253e+02 -2.841316597615750084e+02 -2.404974243915215766e+02 -2.048233708102504522e+02 -1.757454643750380399e+02 -1.521334076259349786e+02 -1.330505877337923835e+02 -1.177208872414330898e+02 -1.055011820234010145e+02 -9.585855191857780255e+01 -8.835139648521291633e+01 -8.261378670756390363e+01 -7.834249815055295585e+01 -7.528626607693259132e+01 -7.323688177772795882e+01 -7.202181461073590185e+01 -7.149809830601877536e+01 -7.154726489710337489e+01 -7.207114675967741846e+01 -7.298839800126025068e+01 -7.423161193590961204e+01 -7.574493250045043169e+01 -7.748207497179490133e+01 -7.940468584864234458e+01 -8.148098377932470271e+01 -8.368463337646443279e+01 -8.599381201163305377e+01
-2.286118780866681118e+04 -1.893689692108850068e+04 -1.568554373612026393e+04 -1.299181584136323363e+04 -1.076016033755819990e+04 -8.911397935129703910e+03 -7.379917239782999786e+03 -6.111349810680347218e+03 -5.060643609482877764e+03 -4.190466574578273139e+03 -3.469883752172011100e+03 -2.873261108994174720e+03 -2.379357183568027722e+03 -1.970570388874994251e+03 -1.632315294650650912e+03 -1.352505787875599026e+03 -1.121126797216921659e+03 -9.298794054207082809e+02 -7.718867741502823492e+02 -6.414504606527532360e+02 -5.338484912736934120e+02 -4.451680364985812730e+02 -3.721667583105813151e+02 -3.121579166636991545e+02 -2.629151637805492783e+02 -2.225936526272590186e+02 -1.896646640159046910e+02 -1.628614358216383948e+02 -1.411342747523879382e+02 -1.236133600394576746e+02 -1.095779209833350762e+02 -9.843069614899000896e+01 -8.967676916200788639e+01 -8.290603114367731052e+01 -7.777864833427125291e+01 -7.401301994392984795e+01 -7.137579951268840261e+01 -6.967362618251122797e+01 -6.874627287554544353e+01 -6.846096858150264097e+01 -6.870769356214435675e+01 -6.939528075639840665e+01 -7.044818523793112774e+01 -7.180380724946239468e+01 -7.341027395450635140e+01 -7.522460130198722084e+01 -7.721117086861981704e+01 -7.934046770534760640e+01 -8.158803446294933792e+01 -8.393360473573034142e+01
-2.103932070790544822e+04 -1.742686589470769104e+04 -1.443391343271633559e+04 -1.195430743865188379e+04 -9.900082506465167171e+03 -8.198346668995709479e+03 -6.788698476890118400e+03 -5.621086672971880034e+03 -4.654036622234320021e+03 -3.853180652677623129e+03 -3.190040230667037122e+03 -2.641016817833763525e+03 -2.186555650899975262e+03 -1.810452813160223513e+03 -1.499281043781472135e+03 -1.241913938492168427e+03 -1.029131681690119649e+03 -8.532943390439718314e+02 -7.080711336592303269e+02 -5.882161126546742480e+02 -4.893822548406062651e+02 -4.079674323544882668e+02 -3.409867678592050311e+02 -2.859668642412144663e+02 -2.408581588028588953e+02 -2.039622961893452668e+02 -1.738719464841936428e+02 -1.494209359052499053e+02 -1.296429229637666367e+02 -1.137371557605777639e+02 -1.010400970158125773e+02 -9.100191135400829978e+01 -8.316698166230243316e+01 -7.715776411108886634e+01 -7.266140973319718910e+01 -6.941867849214483499e+01 -6.721475300464578595e+01 -6.587162639813713838e+01 -6.524179456386598019e+01 -6.520302928795328512e+01 -6.565404704419833593e+01 -6.651091997051895532e+01 -6.770410185046945628e+01 -6.917596371439489644e+01 -7.087875173304803411e+01 -7.277289504093110395e+01 -7.482560352629958800e+01 -7.700970590005491090e+01 -7.930268686981013104e+01 -8.168588930129233461e+01
