-3.596787790724749357e+04 -2.979856844148215896e+04 -2.468694598603831764e+04 -2.045176829265623019e+04 -1.694285026180651039e+04 -1.403574208218466265e+04 -1.162731930746442777e+04 -9.632128603897246649e+03 -7.979359679527121443e+03 -6.610336094571171998e+03 -5.476436039131166581e+03 -4.537369400365579168e+03 -3.759750066444008553e+03 -3.115912876393161696e+03 -2.582933294037981341e+03 -2.141815067830008047e+03 -1.776817090988483187e+03 -1.474895608989115317e+03 -1.225242008808937953e+03 -1.018899811309432152e+03 -8.484472947324852612e+02 -7.077345029469389601e+02 -5.916653192278758979e+02 -4.960168832654639459e+02 -4.172899523721244464e+02 -3.525849043767378816e+02 -2.994989883179809453e+02 -2.560411819732040044e+02 -2.205616391645558849e+02 -1.916932267787501019e+02 -1.683030798407730515e+02 -1.494524579756626679e+02 -1.343634807555737041e+02 -1.223915631854515595e+02 -1.130025745673959534e+02 -1.057539113586553867e+02 -1.002788133321670330e+02 -9.627336727632152247e+01 -9.348573770468635757e+01 -9.170724296144166487e+01 -9.076496050063778398e+01 -9.051559930429155543e+01 -9.084042230592325495e+01 -9.164103889351599719e+01 -9.283591839749908559e+01 -9.435750101776272913e+01 -9.614980381420750177e+01 -9.816643692811499022e+01 -1.003689597383231273e+02 -1.027255187019208051e+02
-3.427552754825955344e+04 -2.839598851939708766e+04 -2.352448222414318661e+04 -1.948827503909451116e+04 -1.614423247343517687e+04 -1.337374715059257869e+04 -1.107853591471732398e+04 -9.177157131849287907e+03 -7.602124775673118165e+03 -6.297517034832284480e+03 -5.216994702179300475e+03 -4.322159127017171159e+03 -3.581191543863681545e+03 -2.967725561909102908e+03 -2.459912861446508032e+03 -2.039648989897300680e+03 -1.691931823232364877e+03 -1.404329959630395251e+03 -1.166542207700965719e+03 -9.700325595678184527e+02 -8.077277139411580720e+02 -6.737664307898245397e+02 -5.632918358965214338e+02 -4.722793155249082133e+02 -3.973939025768061128e+02 -3.358721006603440742e+02 -2.854239584569173758e+02 -2.441519243522817533e+02 -2.104836059125009626e+02 -1.831160515092669812e+02 -1.609695796911426271e+02 -1.431495202255433696e+02 -1.289145110895554183e+02 -1.176502280004148702e+02 -1.088476155807391308e+02 -1.020848487708859125e+02 -9.701238528364041258e+01 -9.334057942880539827e+01 -9.082941839844710330e+01 -8.928001731383699280e+01 -8.852757165755588176e+01 -8.843551735729153052e+01 -8.889069158147644600e+01 -8.979932276756679244e+01 -9.108370778795546130e+01 -9.267945850751718240e+01 -9.453322016342070810e+01 -9.660078071704586478e+01 -9.884550418211526335e+01 -1.012370324133732424e+02
-3.267415922150103506e+04 -2.706877209923231931e+04 -2.242443977538855688e+04 -1.857647864300125730e+04 -1.538842479677418851e+04 -1.274719839095428506e+04 -1.055909661701624100e+04 -8.746473311923480651e+03 -7.244987538372952258e+03 -6.001323639918633489e+03 -4.971301980590840685e+03 -4.118313422567320231e+03 -3.412022067156808589e+03 -2.827290290316860137e+03 -2.343287980985377544e+03 -1.942754417779829055e+03 -1.611386628402359520e+03 -1.337332558042635355e+03 -1.110771087011312147e+03 -9.235640153690742409e+02 -7.689676824921452862e+02 -6.413940027008414972e+02 -5.362124491543053182e+02 -4.495859692319203873e+02 -3.783350169972088111e+02 -3.198248846797893066e+02 -2.718723407208595404e+02 -2.326682660634324407e+02 -2.007135472727344450e+02 -1.747659548333158739e+02 -1.537961242335744885e+02 -1.369510800093767102e+02 -1.235240102062879828e+02 -1.129292202060445618e+02 -1.046813783958131978e+02 -9.837831824196669572e+01 -9.368678735278567160e+01 -9.033063854223325961e+01 -8.808104444028822400e+01 -8.674838890050276063e+01 -8.617554787347407341e+01 -8.623232165120015225e+01 -8.681082118660231117e+01 -8.782164500053787037e+01 -8.919071120342633208e+01 -9.085663237286078697e+01 -9.276854026491766092e+01 -9.488428327689928210e+01 -9.716893278786270116e+01 -9.959354544849935564e+01
-3.112362062330777189e+04 -2.578364689575088778e+04 -2.135924743050913821e+04 -1.769353204943079254e+04 -1.465649481246977120e+04 -1.214040721789739473e+04 -1.005600080822338714e+04 -8.329303912307797873e+03 -6.899020433286842490e+03 -5.714357799248223273e+03 -4.733227109649411432e+03 -3.920751699238398942e+03 -3.248031270039541141e+03 -2.691117798058958670e+03 -2.230166925642488422e+03 -1.848734768793443209e+03 -1.533195221575020469e+03 -1.272257109570908824e+03 -1.056564082560048973e+03 -8.783630684526274308e+02 -7.312295400261274381e+02 -6.098398591820069896e+02 -5.097826316526165442e+02 -4.274023874378829078e+02 -3.596700477257708144e+02 -3.040755882399239454e+02 -2.585390954969338395e+02 -2.213370642157265422e+02 -1.910413241978118890e+02 -1.664684325275006529e+02 -1.466377377840385066e+02 -1.307366302538427760e+02 -1.180917467698574512e+02 -1.081451098096799512e+02 -1.004343553316075770e+02 -9.457634871381236508e+01 -9.025360822072198630e+01 -8.720305490652472713e+01 -8.520669030400887323e+01 -8.408387155876809516e+01 -8.368491027499797497e+01 -8.388576824530659337e+01 -8.458366210556539500e+01 -8.569342116390701847e+01 -8.714446934204829631e+01 -8.887832428277690155e+01 -9.084652500344765258e+01 -9.300891466102196148e+01 -9.533221757773344507e+01 -9.778886010368739790e+01
-2.958335640997192240e+04 -2.450700660228777269e+04 -2.030105714935798824e+04 -1.681635876224347885e+04 -1.392931992851566974e+04 -1.153752741259131653e+04 -9.556117211837119612e+03 -7.914767373411439621e+03 -6.555206112188715451e+03 -5.429146929667259428e+03 -4.496577564475271174e+03 -3.724342143092966126e+03 -3.084966288965375043e+03 -2.555683557433102578e+03 -2.117628697918181842e+03 -1.755169156357899510e+03 -1.455351129454549891e+03 -1.207440541482553499e+03 -1.002542678002488401e+03 -8.332869980634397962e+02 -6.935659560960676799e+02 -5.783185785506732373e+02 -4.833511262347525985e+02 -4.051884874498435352e+02 -3.409510359847344034e+02 -2.882525903790272537e+02 -2.451158586026338355e+02 -2.099023718993600767e+02 -1.812544249719633456e+02 -1.580469651355653014e+02 -1.393477256119291781e+02 -1.243841902716474976e+02 -1.125162192063106659e+02 -1.032133651066092170e+02 -9.603607664289745571e+01 -9.062012278228758078e+01 -8.666368611153529855e+01 -8.391666781230370020e+01 -8.217182530618927672e+01 -8.125742852830569518e+01 -8.103117460146270901e+01 -8.137514527488897897e+01 -8.219162844227773235e+01 -8.339965567290028048e+01 -8.493213306179841027e+01 -8.673346372951647254e+01 -8.875757772369689746e+01 -9.096629951126931246e+01 -9.332799521265366138e+01 -9.581645164215561294e+01
-2.802029423850593230e+04 -2.321144545396474859e+04 -1.922715873339186510e+04 -1.592613952817458812e+04 -1.319130509407489990e+04 -1.092563563537547634e+04 -9.048736381761129451e+03 -7.493988775632510624e+03 -6.206189822318028746e+03 -5.139595953489577369e+03 -4.256302087896770900e+03 -3.524898451194209429e+03 -2.919357559010795285e+03 -2.418111923247755840e+03 -2.003289799885121283e+03 -1.660081896799355718e+03 -1.376216600687089112e+03 -1.141525127588868372e+03 -9.475811879727237965e+02 -7.874023977819400670e+02 -6.552028548385658269e+02 -5.461881130551919341e+02 -4.563852892882329684e+02 -3.825022826035649928e+02 -3.218111173341491735e+02 -2.720512761449192567e+02 -2.313495976736105320e+02 -1.981539002883643548e+02 -1.711779798932440144e+02 -1.493560327565985233e+02 -1.318048883167766689e+02 -1.177927136691909027e+02 -1.067130807655135811e+02 -9.806347738553841964e+01 -9.142750040924903487e+01 -8.646010040031941912e+01 -8.287535463683919090e+01 -8.043633532154234445e+01 -7.894671394743602377e+01 -7.824380431601898067e+01 -7.819279768461160529e+01 -7.868198576283830903e+01 -7.961880228319193975e+01 -8.092654287706852756e+01 -8.254164702377750018e+01 -8.441144575719425802e+01 -8.649229531918263092e+01 -8.874803062498310169e+01 -9.114868373846729810e+01 -9.366942194595698368e+01
-2.640417801205686555e+04 -2.187189106293122313e+04 -1.811677524008673208e+04 -1.500565679601984993e+04 -1.242818222292859355e+04 -1.029290785362428687e+04 -8.524059533230285524e+03 -7.058847541561340222e+03 -5.845241620903460898e+03 -4.840127267452648994e+03 -4.007777954571176906e+03 -3.318589150964774490e+03 -2.748029273537672452e+03 -2.275770401743589900e+03 -1.884967950099695145e+03 -1.561663773873233367e+03 -1.294291556820955748e+03 -1.073266954244260887e+03 -8.906479679460105672e+02 -7.398535183601358085e+02 -6.154302413581390283e+02 -5.128592460927176262e+02 -4.283959862707714592e+02 -3.589375706337975771e+02 -3.019128107413520752e+02 -2.551911098580622195e+02 -2.170069643859222595e+02 -1.858974025201862617e+02 -1.606501432425984888e+02 -1.402606386450381990e+02 -1.238964773609176859e+02 -1.108678877255469502e+02 -1.006032954328595395e+02 -9.262906956417128868e+01 -8.655273928114874593e+01 -8.204908645966807512e+01 -7.884862145130270505e+01 -7.672803360634912906e+01 -7.550227816870082620e+01 -7.501801913847080527e+01 -7.514819574747031083e+01 -7.578752000840100322e+01 -7.684874579146935503e+01 -7.825957722175576237e+01 -7.996010684500085119e+01 -8.190069278215582926e+01 -8.404019964892935945e+01 -8.634454090640832646e+01 -8.878547099047318625e+01 -9.133958441854082366e+01
-2.470561611651152634e+04 -2.046398702459649212e+04 -1.694972266780101199e+04 -1.403818400458684482e+04 -1.162608974303369359e+04 -9.627856552040393581e+03 -7.972566398790065250e+03 -6.601453551426520789e+03 -5.465822199626305519e+03 -4.525320904316721681e+03 -3.746512731793451621e+03 -3.101690404927381223e+03 -2.567894486250786485e+03 -2.126099802107387859e+03 -1.760541278656756276e+03 -1.458155300581828897e+03 -1.208116796902688520e+03 -1.001455650401593971e+03 -8.307388380103412828e+02 -6.898070387016373388e+02 -5.735563754960402321e+02 -4.777575575354642297e+02 -3.989060134573777532e+02 -3.340977054899426548e+02 -2.809262236937397006e+02 -2.373975138449509359e+02 -2.018592173092726227e+02 -1.729421190372570152e+02 -1.495116288675502005e+02 -1.306275768585672949e+02 -1.155108979800587292e+02 -1.035160256231211520e+02 -9.410801568154094809e+01 -8.684359058687095967e+01 -8.135543158500641425e+01 -7.733916264458375167e+01 -7.454256476667671905e+01 -7.275663850044068681e+01 -7.180819796125982180e+01 -7.155373391739237832e+01 -7.187432848103478022e+01 -7.267144120387197859e+01 -7.386341725552105686e+01 -7.538259395090716453e+01 -7.717290309502794798e+01 -7.918788418331325829e+01 -8.138903805439557004e+01 -8.374446265646001564e+01 -8.622772258483021801e+01 -8.881691233245757644e+01
-2.291436897552742812e+04 -1.897924668401274903e+04 -1.571896692872109816e+04 -1.301789074006840565e+04 -1.078019466647238005e+04 -8.926475259409431601e+03 -7.390935399089188650e+03 -6.119052759843872082e+03 -5.065647798270656494e+03 -4.193282803815195621e+03 -3.470935282403222118e+03 -2.872898664547259614e+03 -2.377871384495634629e+03 -1.968202051862294638e+03 -1.629263968285201145e+03 -1.348936824991593767e+03 -1.117177215104902416e+03 -9.256627416850351437e+02 -7.674971103684273430e+02 -6.369657564746212302e+02 -5.293333471461323825e+02 -4.406759829408345013e+02 -3.677421528809840083e+02 -3.078375158502452678e+02 -2.587294255249911998e+02 -2.185678156441895226e+02 -1.858196421571780377e+02 -1.592145591811888607e+02 -1.376999037747692398e+02 -1.204033943946629108e+02 -1.066022212409799295e+02 -9.569743319477615273e+01 -8.719271373853489138e+01 -8.067679377594815548e+01 -7.580887814196239560e+01 -7.230656938556714408e+01 -6.993586089956271223e+01 -6.850284479987914210e+01 -6.784684071963373242e+01 -6.783470203392244002e+01 -6.835609775427155910e+01 -6.931960290436356331e+01 -7.064945883830799289e+01 -7.228288870167082791e+01 -7.416787290769875085e+01 -7.626130580179523122e+01 -7.852746819479293094e+01 -8.093676163870570406e+01 -8.346465959356225994e+01 -8.609083831921154228e+01
-2.106793546883104500e+04 -1.744874104066829022e+04 -1.445025262016694433e+04 -1.196610792494956149e+04 -9.908170562714154585e+03 -8.203406910678237182e+03 -6.791298158850214350e+03 -5.621695814643318045e+03 -4.653044679696320600e+03 -3.850910330688920112e+03 -3.186758925744907629e+03 -2.636946098990908922e+03 -2.181879114765836221e+03 -1.805322592367226207e+03 -1.493823199609133781e+03 -1.236232929110508394e+03 -1.023314064509181208e+03 -8.474118384821467771e+02 -7.021831831197813472e+02 -5.823719608421685052e+02 -4.836227110940052967e+02 -4.023263128699247773e+02 -3.354920940681018919e+02 -2.806418558211237837e+02 -2.357220565175041997e+02 -1.990310437212479258e+02 -1.691587554250246228e+02 -1.449367539274244621e+02 -1.253968217648182417e+02 -1.097366525288256582e+02 -9.729142080934633441e+01 -8.751022383287360640e+01 -7.993655999610439267e+01 -7.419215254369558465e+01 -6.996354517537444906e+01 -6.699099459292722258e+01 -6.505926638911887494e+01 -6.399000812768994706e+01 -6.363542935115372501e+01 -6.387306456492253659e+01 -6.460143362191794836e+01 -6.573644573160930804e+01 -6.720841966809217638e+01 -6.895961458715279946e+01 -7.094218395549052047e+01 -7.311648008907872054e+01 -7.544964922105276628e+01 -7.791446731497831024e+01 -8.048837536974109241e+01 -8.315268003219131288e+01
