0.000000000000000000e+00 7.256927492095173182e-01 -1.255039890447746220e+00 5.577672417101717883e+01 -2.887482900854922718e+01 -3.020791939014890204e+01
1.000000000000000000e+00 8.214897433163141915e-01 -9.570448480233419986e-01 4.929433665376555496e+01 -2.495715946110544792e+01 5.994022589937515022e+00
2.000000000000000000e+00 9.852310676801598888e-01 -9.580628198852377819e-01 4.565517151936376905e+01 -1.958510286697105585e+01 2.935893161558878361e+00
3.000000000000000000e+00 1.618452030260661756e+00 -8.953383622718064094e-01 3.802892231527433609e+01 -6.166882187894202616e+00 -3.345129071557026990e-01
4.000000000000000000e+00 1.921875793344375971e+00 -8.508711635592582923e-01 3.673371899923866835e+01 -2.315789430126073967e+00 -1.415395992461133012e+00
5.000000000000000000e+00 2.134078432573428774e+00 -8.031251958742821051e-01 3.638017753237834029e+01 -4.314529025514275418e-01 -1.556521964890246412e+00
6.000000000000000000e+00 2.224611124660508032e+00 -7.696730502696251808e-01 3.632109957008539425e+01 7.687773694271982095e-02 -1.065564450652745521e+00
7.000000000000000000e+00 2.259989352329016654e+00 -7.478755805046226612e-01 3.630830276998472073e+01 1.288450152095492740e-01 -4.490779429158004987e-01
8.000000000000000000e+00 2.264718900434778082e+00 -7.397899650114132530e-01 3.630654144272661199e+01 5.587821634605916188e-02 -9.406636521062239353e-02
9.000000000000000000e+00 2.261778920266268589e+00 -7.389962308806355962e-01 3.630640032823016838e+01 1.290610684088733251e-02 -6.517521567815265371e-03
1.000000000000000000e+01 2.260147913096143490e+00 -7.393042982418337461e-01 3.630639003013597232e+01 5.434956946146485279e-04 2.149639726952479180e-03
1.100000000000000000e+01 2.259959652104948535e+00 -7.393941452157866134e-01 3.630638987597569667e+01 -4.715480577033304144e-05 2.417744274181288233e-04
1.200000000000000000e+01 2.259956572078744230e+00 -7.393999244870973486e-01 3.630638987539374796e+01 9.651164759816310834e-06 -2.024061392980058827e-05
