0.000000000000000000e+00 1.490831113363184413e+00 -9.924722905151117658e-02 2.499385155759672728e+01 -6.698019939713049098e+00 1.108438383084212830e+01
1.000000000000000000e+00 1.502816976690285911e+00 -3.083919088469061487e-01 2.392773181500138335e+01 -3.316253995720217063e+00 -3.362499995719314683e-01
2.000000000000000000e+00 1.545895079545492434e+00 -2.929587205382863102e-01 2.378737482841916062e+01 -3.030345192950562705e+00 -1.485087455988676197e-01
3.000000000000000000e+00 1.936951196846760093e+00 -1.809583019479691357e-01 2.307238789725538197e+01 -7.521709812899644021e-01 -1.154522669420199321e-01
4.000000000000000000e+00 2.071154698232021918e+00 -1.406391331090908470e-01 2.300417228661270386e+01 -1.847962912343064090e-01 -2.060509666297214437e-01
5.000000000000000000e+00 2.133201270817125295e+00 -1.175092001508896700e-01 2.299482556246626430e+01 2.257432098303979728e-03 -1.222652032058864080e-01
6.000000000000000000e+00 2.144742735523380350e+00 -1.111949283570467240e-01 2.299439591282557416e+01 1.291671860872156685e-02 -4.183230040936969374e-02
7.000000000000000000e+00 2.145639914477042165e+00 -1.098832838506691445e-01 2.299437081968595820e+01 4.537685481864173198e-03 -8.358482766633201777e-03
8.000000000000000000e+00 2.145238682061137325e+00 -1.097778192627010124e-01 2.299436933909690950e+01 5.494186270880163647e-04 -3.628271455013987179e-04
9.000000000000000000e+00 2.145115341073007720e+00 -1.098069859511313778e-01 2.299436930900587583e+01 1.271208338948781602e-05 4.906971381046787428e-05
