0.000000000000000000e+00 8.398889655598176240e-01 -1.082538869716826335e+00 3.240307506552696282e+01 -2.655947168008424342e+01 9.184517597155004154e-01
1.000000000000000000e+00 1.056147931559525910e+00 -1.105620872185984593e+00 2.769916187098005267e+01 -1.803679010923951864e+01 -7.488239514733754376e+00
2.000000000000000000e+00 1.778838231602931863e+00 -8.163887348064304827e-01 2.027784004975454479e+01 -7.370705194305628538e+00 1.113616091147450327e+01
3.000000000000000000e+00 2.081837613720453728e+00 -8.768478952246980818e-01 1.908599113564726935e+01 2.417107927612960339e-02 -4.490411851875652616e+00
4.000000000000000000e+00 2.128845935616882734e+00 -8.367603413943136559e-01 1.894745031852355410e+01 -2.274237070232629776e-01 -2.189108239420383129e+00
5.000000000000000000e+00 2.217622879249661949e+00 -7.842759074748492099e-01 1.887326979667106386e+01 -2.799978954717516899e-01 1.768736579229965855e-01
6.000000000000000000e+00 2.244062633982162769e+00 -7.771058220912179237e-01 1.886947921314465759e+01 -8.098695520311594009e-02 9.286176293274550630e-02
7.000000000000000000e+00 2.252114814835529888e+00 -7.755938502465601347e-01 1.886921730003977515e+01 -2.472287509590387344e-03 4.687436948975332029e-03
8.000000000000000000e+00 2.252280499432719463e+00 -7.755917108751517741e-01 1.886921709774047784e+01 -4.701549187302589417e-05 2.211247190064824508e-04
9.000000000000000000e+00 2.252277710823021639e+00 -7.755948633220194344e-01 1.886921709753618970e+01 -1.466833055019378662e-07 1.107490750129613843e-05
