7.200000000000000000e+01 3.121671105750959185e+00 2.379359331872441530e+00 2.490916658106188564e+00 5.481916639364026178e-01 -1.068999999999999950e+00 1.755218663670555235e-01 4.271856841347012046e-01 1.483773917575289980e+00 9.723373475764190196e-04 6.282701815695976820e-03 3.800000000000000000e+01 1.551354169845581055e+00 1.118609189987182617e+00 1.636367463402576923e+09 1.599107980728149414e+00
7.300000000000000000e+01 9.033624415691541287e-01 1.773962341377804064e+00 1.000000000000000056e-01 1.873794137826911399e+00 9.869999999999997664e-01 1.099658022848253557e-02 4.193148571498819810e-01 1.509545280526454869e+00 8.124572882394235848e-04 9.991671627476716999e-03 4.100000000000000000e+01 1.734728336334228516e+00 1.195195198059082031e+00 1.636367465004572868e+09 1.782397985458374023e+00
7.400000000000000000e+01 1.000000000000000056e-01 1.310120390276042102e+00 1.745324595391532174e+00 1.000000000000000056e-01 2.300000000000000100e-01 2.228407700092826377e-02 4.187827928361553820e-01 1.479774556293701915e+00 2.751127087422891864e-04 9.120727092748498466e-03 4.000000000000000000e+01 1.614247083663940430e+00 1.173176050186157227e+00 1.636367466790340900e+09 1.662048816680908203e+00
7.500000000000000000e+01 1.331860522650442302e+00 1.000000000000000056e-01 3.141592653589793116e+00 1.427036898767822803e+00 4.360000000000000542e-01 4.223897870193035059e-02 4.160677938839181245e-01 1.413303117249312013e+00 4.884000615471435205e-04 9.344877390488877042e-03 5.200000000000000000e+01 1.924962043762207031e+00 1.503820180892944336e+00 1.636367468456842899e+09 1.974198102951049805e+00
7.600000000000000000e+01 2.830542919442306626e+00 2.465461377795603592e+00 2.633506582752506375e+00 3.469120412168532064e-01 -1.720000000000000195e+00 2.255036373124274518e-01 4.155341155153242649e-01 1.353802567175753424e+00 5.350081003139742610e-04 1.045932591115504920e-03 4.800000000000000000e+01 1.820171117782592773e+00 1.391523122787475586e+00 1.636367470432283878e+09 1.867690086364746094e+00
7.700000000000000000e+01 2.857317383248469955e+00 2.566062738183648495e+00 2.551086952745954761e+00 3.344742170221973177e-01 -1.760000000000000009e+00 2.671012813407779851e-01 4.198791138770329723e-01 1.371668147358852119e+00 8.203774279110046539e-04 1.738137024984278810e-03 5.900000000000000000e+01 2.165400743484497070e+00 1.736968040466308594e+00 1.636367472304561138e+09 2.213024139404296875e+00
7.800000000000000000e+01 2.870626707233685515e+00 2.514212379349179738e+00 2.611550246897657246e+00 2.733735209125982002e-01 -1.704000000000000403e+00 2.318999071336723949e-01 4.232259959506015079e-01 1.389550159712316768e+00 7.243500004870165841e-04 1.419289591967259076e-03 5.300000000000000000e+01 1.965677738189697266e+00 1.534537792205810547e+00 1.636367474520361185e+09 2.013565063476562500e+00
7.900000000000000000e+01 2.832139630423022414e+00 2.607985222394856528e+00 2.520531049172986204e+00 3.919015724809068457e-01 -1.741000000000000103e+00 2.844795198013863602e-01 4.272475652217056497e-01 1.408567008471806270e+00 8.775726311341686559e-04 2.112080141534838224e-03 5.000000000000000000e+01 1.966344833374023438e+00 1.482875823974609375e+00 1.636367476536593199e+09 2.014454841613769531e+00
8.000000000000000000e+01 2.870066867840546543e+00 2.584027793967667908e+00 2.624914504078582844e+00 4.325255153557212573e-01 -1.667000000000000259e+00 2.403288436193598554e-01 4.310666599418879197e-01 1.426572550006596662e+00 8.681627292291880073e-04 1.415280113472016385e-03 6.300000000000000000e+01 2.254580974578857422e+00 1.815682172775268555e+00 1.636367478553320885e+09 2.302258014678955078e+00
8.100000000000000000e+01 3.141592653589793116e+00 3.141592653589793116e+00 1.769558589796374370e+00 1.043160210551445033e+00 3.750000000000000000e-01 3.648495023061680467e-03 4.343423491087306521e-01 1.446125526158714036e+00 9.406334093436318714e-04 9.706233681533792818e-03 4.800000000000000000e+01 1.871538877487182617e+00 1.392210006713867188e+00 1.636367480850573063e+09 1.911799192428588867e+00
8.200000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.183107518013248649e+00 1.520102907794099067e+00 -9.000000000000003830e-02 5.352103498595052467e-02 4.341975931999002558e-01 1.419975485821732830e+00 9.416289904799659671e-04 8.072818984506218570e-03 4.600000000000000000e+01 1.801472187042236328e+00 1.332678079605102539e+00 1.636367482772415876e+09 1.849107027053833008e+00
8.300000000000000000e+01 3.141592653589793116e+00 1.000000000000000056e-01 1.559930765631618810e+00 1.000000000000000056e-01 -1.640000000000000346e-01 1.347390028610894741e-01 4.324830386776635782e-01 1.377191394369323918e+00 5.039220386539623731e-04 5.078137566261461261e-03 6.200000000000000000e+01 2.248747348785400391e+00 1.778353214263916016e+00 1.636367484623993874e+09 2.296210050582885742e+00
8.400000000000000000e+01 3.141592653589793116e+00 1.000000000000000056e-01 1.628195017541205436e+00 3.141592653589793116e+00 9.999999999999870104e-04 6.249999999999981959e-02 4.285911879328962448e-01 1.330283844395832471e+00 9.908945634305678027e-04 4.190790691038951549e-03 6.100000000000000000e+01 2.231000185012817383e+00 1.756542921066284180e+00 1.636367486915741920e+09 2.271411895751953125e+00
8.500000000000000000e+01 1.605022665393137871e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 2.600000000000001615e-02 6.249999999999988898e-02 4.262221676376835022e-01 1.284531695915269722e+00 9.737342401489477908e-04 3.847589269428731279e-03 6.500000000000000000e+01 2.303605079650878906e+00 1.868556022644042969e+00 1.636367489182101011e+09 2.336355209350585938e+00
8.600000000000000000e+01 3.141592653589793116e+00 1.589776957588965089e+00 3.141592653589793116e+00 3.141592653589793116e+00 1.220000000000000528e-01 6.249999999999998612e-02 4.240079993682047133e-01 1.240692771175737397e+00 2.792970559974430303e-04 2.482456138896125576e-03 7.400000000000000000e+01 2.630398988723754883e+00 2.114533901214599609e+00 1.636367491528481007e+09 2.670417785644531250e+00
8.700000000000000000e+01 1.339429596354286378e+00 1.000000000000000056e-01 1.670230471675642869e+00 3.141592653589793116e+00 2.190000000000000002e-01 2.284781603487092208e-02 4.223994905532603150e-01 1.198057143312436068e+00 6.841533281601856102e-04 7.596336999470175433e-03 4.500000000000000000e+01 1.769902944564819336e+00 1.307848930358886719e+00 1.636367494202289104e+09 1.810390949249267578e+00
8.800000000000000000e+01 1.000000000000000056e-01 3.141592653589793116e+00 3.141592653589793116e+00 1.461849857400643327e+00 -5.799999999999997519e-02 5.860664937662524859e-02 4.196802077942692333e-01 1.148988156093482704e+00 2.143827475295214053e-04 1.356060857561187721e-03 8.600000000000000000e+01 2.968255758285522461e+00 2.471173763275146484e+00 1.636367496015132189e+09 3.008620738983154297e+00
8.900000000000000000e+01 2.723202929883840717e+00 2.527053802224321188e+00 2.574994328731892157e+00 2.320336975942718372e-01 -1.635000000000000231e+00 2.449550823561994772e-01 4.175218390165930105e-01 1.115618748675469174e+00 8.767301036982850290e-04 2.347915192496679952e-03 4.300000000000000000e+01 1.774730205535888672e+00 1.275867938995361328e+00 1.636367499034456968e+09 1.822391986846923828e+00
9.000000000000000000e+01 2.624396787488188387e+00 2.290340605259333806e+00 2.422759424251881732e+00 4.230666181076067067e-01 -1.298000000000000043e+00 2.105798784347928942e-01 4.213624207350158968e-01 1.128225148634108166e+00 3.128140401115838852e-04 2.775707444914128630e-03 3.600000000000000000e+01 1.542524099349975586e+00 1.075001001358032227e+00 1.636367500860324860e+09 1.590629100799560547e+00
9.100000000000000000e+01 1.000000000000000056e-01 1.783666357558181481e+00 3.141592653589793116e+00 1.000000000000000056e-01 9.999999999999967248e-03 5.847954289509395276e-02 4.254294314070431460e-01 1.138592967286415458e+00 9.693633844762389274e-04 3.538259639022192562e-03 5.700000000000000000e+01 2.248688936233520508e+00 1.682038068771362305e+00 1.636367502455008030e+09 2.298106908798217773e+00
9.200000000000000000e+01 1.694674393359168363e+00 3.141592653589793116e+00 1.321184484589553954e+00 3.141592653589793116e+00 -1.699999999999998734e-02 6.250000000000000000e-02 4.238200259770406042e-01 1.105563553745183558e+00 8.388989303282697475e-04 9.110122559077589791e-03 4.700000000000000000e+01 1.929644107818603516e+00 1.394881963729858398e+00 1.636367504744529963e+09 1.967423915863037109e+00
9.300000000000000000e+01 3.141592653589793116e+00 1.720442082929278804e+00 1.973008587106640510e+00 1.000000000000000056e-01 -1.720000000000000695e-01 1.140762535033924413e-01 4.199362406323676744e-01 1.068324145474449871e+00 7.293130012178167428e-04 5.248287139113205248e-03 6.700000000000000000e+01 2.497142314910888672e+00 1.970595121383666992e+00 1.636367506724792719e+09 2.544581174850463867e+00
9.400000000000000000e+01 1.000000000000000056e-01 3.141592653589793116e+00 1.838631133920472394e+00 1.000000000000000056e-01 1.860000000000000264e-01 3.159137860991378249e-02 4.203182558936751634e-01 1.056056668307482793e+00 8.477190712540398111e-04 3.576163963354427738e-03 6.600000000000000000e+01 2.370736837387084961e+00 1.903621912002563477e+00 1.636367509265168190e+09 2.410881042480468750e+00
9.500000000000000000e+01 3.141592653589793116e+00 1.624844237184851936e+00 1.000000000000000056e-01 3.141592653589793116e+00 1.300000000000000808e-02 6.249999999999998612e-02 4.193332391004219728e-01 1.024420580216162779e+00 9.497212774387061738e-04 4.478616102519268616e-03 7.300000000000000000e+01 2.598569869995117188e+00 2.118254899978637695e+00 1.636367511679158211e+09 2.638622999191284180e+00
9.600000000000000000e+01 1.276098367568525793e+00 1.000000000000000056e-01 1.961099421018521305e+00 1.000000000000000056e-01 7.299999999999996769e-02 2.836352078262564455e-02 4.169042453592825548e-01 9.945005092017490389e-01 5.208745792181112460e-04 6.915673828145327273e-03 5.900000000000000000e+01 2.280281066894531250e+00 1.713593006134033203e+00 1.636367514328634977e+09 2.328062057495117188e+00
9.700000000000000000e+01 1.000000000000000056e-01 1.678654703619174349e+00 3.141592653589793116e+00 3.141592653589793116e+00 1.800000000000002293e-02 5.864215293932985296e-02 4.150098953957849224e-01 9.657729771631462512e-01 7.403213783849836669e-04 3.452589349900622197e-03 6.200000000000000000e+01 2.280286073684692383e+00 1.791772127151489258e+00 1.636367516652414799e+09 2.320684194564819336e+00
9.800000000000000000e+01 3.141592653589793116e+00 1.000000000000000056e-01 3.141592653589793116e+00 1.634325355199886864e+00 -1.039999999999999536e-01 6.249999999999991673e-02 4.122257383160103372e-01 9.375591081735707988e-01 8.764879548105558279e-04 4.629063441754678078e-03 8.000000000000000000e+01 2.950390338897705078e+00 2.379912137985229492e+00 1.636367518988949776e+09 3.003357172012329102e+00
9.900000000000000000e+01 2.830698983435162575e+00 2.583313013090971388e+00 2.531305920513717833e+00 3.254740399916511429e-01 -1.745999999999999996e+00 2.796236972895120299e-01 4.105038770479148558e-01 9.165379683398227062e-01 7.157010918231965181e-04 1.350631841754826789e-03 5.600000000000000000e+01 2.178117036819458008e+00 1.644973039627075195e+00 1.636367521991514921e+09 2.226945877075195312e+00
6.500000000000000000e+01 2.837922161804877774e+00 2.510067913127144390e+00 2.560191923646525591e+00 3.964851353167637704e-01 -1.845000000000000195e+00 2.532094239359966581e-01 3.934028168806839587e-01 1.344933694030900684e+00 7.084158535056126480e-04 5.228505391882138330e-03 3.000000000000000000e+01 1.271658897399902344e+00 8.946108818054199219e-01 1.636367452890166044e+09 1.319348096847534180e+00
