-1.320440351486567124e+03 -1.170411412630916629e+03 -1.035006890504356988e+03 -9.132447092558838904e+02 -8.041382534077534956e+02 -7.067068147492342405e+02 -6.199869436971071082e+02 -5.430433741434375179e+02 -4.749786280841518078e+02 -4.149407912798264988e+02 -3.621292590283686081e+02 -3.157984757297852525e+02 -2.752598396070682156e+02 -2.398820276595950531e+02 -2.090900308483844015e+02 -1.823631902143001469e+02 -1.592325035436558665e+02 -1.392774390575168013e+02 -1.221224544897622764e+02 -1.074333816027705666e+02 -9.491380059072969289e+01 -8.430149748291881906e+01 -7.536507116229483927e+01 -6.790073491357343016e+01 -6.172934010481952072e+01 -5.669363611573366768e+01 -5.265577034682615931e+01 -4.949502451062975439e+01 -4.710577793011482584e+01 -4.539568484404473736e+01 -4.428405040851689733e+01 -4.370038890592408620e+01 -4.358314738195326754e+01 -4.387857830996993869e+01 -4.453974573517416502e+01 -4.552565050679072556e+01 -4.680046151965629520e+01 -4.833284123996129722e+01 -5.009535509571104228e+01 -5.206395551070525585e+01 -5.421753241656983135e+01 -5.653752297595428900e+01 -5.900757399376663415e+01 -6.161325109638595876e+01 -6.434178924428320556e+01 -6.718187953932987000e+01 -7.012348762423067683e+01 -7.315769927688069174e+01 -7.627658910223475175e+01 -7.947310853908176398e+01
-1.265476342248347464e+03 -1.121545641994586731e+03 -9.916169965729557134e+02 -8.747580246234163042e+02 -7.700293718305523498e+02 -6.764952539863925267e+02 -5.932348338365793552e+02 -5.193531239329508935e+02 -4.539905445035249727e+02 -3.963306476321788523e+02 -3.456058228134986621e+02 -3.011010188579165856e+02 -2.621556601209449582e+02 -2.281640145623520084e+02 -1.985743027093689363e+02 -1.728868349028078342e+02 -1.506514416448622171e+02 -1.314644280295682677e+02 -1.149652449977697870e+02 -1.008330320895120735e+02 -8.878315123835142231e+01 -7.856380041502652034e+01 -6.995277012019394647e+01 -6.275438479020821347e+01 -5.679665470129762639e+01 -5.192865133609517869e+01 -4.801810975072032761e+01 -4.494925461155875723e+01 -4.262084169538303513e+01 -4.094440330299392627e+01 -3.984268386897034020e+01 -3.924825079484452317e+01 -3.910226499714947579e+01 -3.935339569916427394e+01 -3.995686448594688756e+01 -4.087360447916188377e+01 -4.206952156982805491e+01 -4.351484587723359709e+01 -4.518356289250754543e+01 -4.705291503923354668e+01 -4.910296558039921422e+01 -5.131621787714550464e+01 -5.367728393416994237e+01 -5.617259693847121582e+01 -5.879016311481937151e+01 -6.151934869562417418e+01 -6.435069815527072024e+01 -6.727578011525595514e+01 -7.028705751525374978e+01 -7.337777879614898779e+01
-1.220918070459370256e+03 -1.081878866765625844e+03 -9.563479456304005453e+02 -8.434321451414800777e+02 -7.422292441357542430e+02 -6.518386166151898351e+02 -5.713726712744678480e+02 -4.999677830094896649e+02 -4.367938587756048605e+02 -3.810620605921028528e+02 -3.320305101762469917e+02 -2.890080174233179378e+02 -2.513560157570980209e+02 -2.184889647892470066e+02 -1.898735103680668317e+02 -1.650266887953474964e+02 -1.435134382388801839e+02 -1.249436457865070906e+02 -1.089689200103142923e+02 -9.527924081084896102e+01 -8.359960334073340960e+01 -7.368674230743158660e+01 -6.532599739403744366e+01 -5.832835983518709355e+01 -5.252772394557995028e+01 -4.777835505964734608e+01 -4.395257627528705058e+01 -4.093866997290103882e+01 -3.863898571504732615e+01 -3.696824330473678799e+01 -3.585201806481543940e+01 -3.522539446806663221e+01 -3.503177386296665929e+01 -3.522182204911938186e+01 -3.575254276459665448e+01 -3.658646369756142747e+01 -3.769092238684952179e+01 -3.903744029444511199e+01 -4.060117437620829861e+01 -4.236043659857965338e+01 -4.429627299697327203e+01 -4.639209499488374888e+01 -4.863335675566483474e+01 -5.100727328489812606e+01 -5.350257481548994321e+01 -5.610929367757165664e+01 -5.881858037962619790e+01 -6.162254601396136877e+01 -6.451412836464214706e+01 -6.748697926052359719e+01
-1.184829006303929191e+03 -1.049753346882537926e+03 -9.277845554499713217e+02 -8.180610716691570587e+02 -7.197108264989744839e+02 -6.318618862389889728e+02 -5.536538585425223573e+02 -4.842487846373629168e+02 -4.228406719336157948e+02 -3.686631967360233944e+02 -3.209954047628905300e+02 -2.791654524426952548e+02 -2.425525713085340556e+02 -2.105875144387719899e+02 -1.827517731234678990e+02 -1.585758484028536088e+02 -1.376368382362895204e+02 -1.195555664306285735e+02 -1.039934409459312690e+02 -9.064919129189095770e+01 -7.925560006001975921e+01 -6.957631349388302056e+01 -6.140279078073056240e+01 -5.455143131159149306e+01 -4.886090307373114427e+01 -4.418968305441851641e+01 -4.041381146326983753e+01 -3.742485515548494845e+01 -3.512807133316734109e+01 -3.344075993783345524e+01 -3.229079169914456315e+01 -3.161529820847898620e+01 -3.135951034512763869e+01 -3.147573167499982461e+01 -3.192243391670190533e+01 -3.266346214170377493e+01 -3.366733800705404889e+01 -3.490665000459863165e+01 -3.635752045713309855e+01 -3.799913980601547792e+01 -3.981335961441817517e+01 -4.178433664086335142e+01 -4.389822129309244758e+01 -4.614288471889055643e+01 -4.850767969192515494e+01 -5.098323127351110884e+01 -5.356125394872100998e+01 -5.623439253002520388e+01 -5.899608458617657902e+01 -6.184044249045011554e+01
-1.154337784888592296e+03 -1.022697624324530693e+03 -9.038112467971411661e+02 -7.968428442219008048e+02 -7.009459232619211662e+02 -6.152736734955982456e+02 -5.389900894023245428e+02 -4.712806037117320557e+02 -4.113614067855648955e+02 -3.584869911351877363e+02 -3.119557497755353097e+02 -2.711136668918342707e+02 -2.353562756775449998e+02 -2.041291337617276724e+02 -1.769270960371870842e+02 -1.532926619903268204e+02 -1.328136518215658839e+02 -1.151204321036918543e+02 -9.988287421079650130e+01 -8.680719173557830004e+01 -7.563276925255618721e+01 -6.612906539378096227e+01 -5.809264868320951081e+01 -5.134440476093460148e+01 -4.572693804851239463e+01 -4.110217896724221731e+01 -3.734919891771930622e+01 -3.436222880724829309e+01 -3.204887249137900795e+01 -3.032850366916303386e+01 -2.913083319083116152e+01 -2.839463309878858155e+01 -2.806660376069604723e+01 -2.810037093281943754e+01 -2.845560031646341059e+01 -2.909721798925128411e+01 -2.999472590566502817e+01 -3.112160241646008529e+01 -3.245477844445213123e+01 -3.397418059267871371e+01 -3.566233308146721726e+01 -3.750401104440926758e+01 -3.948593838168386583e+01 -4.159652408034752114e+01 -4.382563165797996874e+01 -4.616437714889487864e+01 -4.860495180286923755e+01 -5.114046637403838247e+01 -5.376481451299845560e+01 -5.647255331554389812e+01
-1.125316633269504564e+03 -9.971323145643161752e+02 -8.813452921636550172e+02 -7.771399439713899255e+02 -6.836921306773001561e+02 -6.001788474172466294e+02 -5.257886099480147095e+02 -4.597314048900427679e+02 -4.012474245338378296e+02 -3.496141474707329735e+02 -3.041515973956913967e+02 -2.642258096865271000e+02 -2.292506647388473198e+02 -1.986883198982762053e+02 -1.720485014271512512e+02 -1.488869170667530852e+02 -1.288030294558613491e+02 -1.114373997060073691e+02 -9.646877525449909285e+01 -8.361106108355082256e+01 -7.261028117641694735e+01 -6.324160906173687380e+01 -5.530652295159561760e+01 -4.863012219702590500e+01 -4.305862711974765489e+01 -3.845707312886235485e+01 -3.470720176276588376e+01 -3.170554532191390962e+01 -2.936169757506755928e+01 -2.759676022671264661e+01 -2.634195311553246910e+01 -2.553737523682435295e+01 -2.513090346083703963e+01 -2.507721609879590119e+01 -2.533692910702043832e+01 -2.587583358216243568e+01 -2.666422416220687808e+01 -2.767630890288329937e+01 -2.888969207167334474e+01 -3.028492205186579156e+01 -3.184509717310142207e+01 -3.355552280580608482e+01 -3.540341351452929075e+01 -3.737763450225050832e+01 -3.946847703051311385e+01 -4.166746299246872098e+01 -4.396717435527544637e+01 -4.636110376818429302e+01 -4.884352323367507864e+01 -5.140936833450064825e+01
-1.092620123489462685e+03 -9.685874151457143171e+02 -8.565346028542727481e+02 -7.556593929653384976e+02 -6.651569680209584021e+02 -5.842283156594518232e+02 -5.120891950205069634e+02 -4.479787155727527193e+02 -3.911668515691233665e+02 -3.409605124834814660e+02 -2.967080229086267309e+02 -2.578020340547834621e+02 -2.236810001390537650e+02 -1.938294169565783704e+02 -1.677770478348016354e+02 -1.450973642353034165e+02 -1.254054132131298331e+02 -1.083552987946443125e+02 -9.363743446448205532e+01 -8.097569324658761047e+01 -7.012455292917022120e+01 -6.086630836723239923e+01 -5.300840122087304707e+01 -4.638090007301574502e+01 -4.083415034030535651e+01 -3.623660324526566257e+01 -3.247282576411318900e+01 -2.944168831091632654e+01 -2.705472343091815191e+01 -2.523464650791751041e+01 -2.391402809567058085e+01 -2.303410671003722854e+01 -2.254373059841672955e+01 -2.239841703022292307e+01 -2.255951796109953733e+01 -2.299348146593925435e+01 -2.367119906219765824e+01 -2.456742989501276497e+01 -2.566029365733921708e+01 -2.693082499671682939e+01 -2.836258295123209194e+01 -2.994130961854703799e+01 -3.165463278152619608e+01 -3.349180760746168062e+01 -3.544349284110463572e+01 -3.750155717020454915e+01 -3.965891169930420546e+01 -4.190936475782643811e+01 -4.424749561204858850e+01 -4.666854405275890372e+01
-1.051573371181269977e+03 -9.330463535773013746e+02 -8.259654094797457446e+02 -7.295333787644258337e+02 -6.429615368478046094e+02 -5.654759953249205182e+02 -4.963244857179147971e+02 -4.347827258208268404e+02 -3.801598710070630318e+02 -3.318027947366813351e+02 -2.890991196486137369e+02 -2.514790398553455475e+02 -2.184160480124145067e+02 -1.894267197155183737e+02 -1.640697233730477933e+02 -1.419442239194271451e+02 -1.226878391326816597e+02 -1.059742916103118660e+02 -9.151088018407267555e+01 -7.903587360966272968e+01 -6.831590828137950666e+01 -5.914345175028734758e+01 -5.133437592731129229e+01 -4.472566864776725737e+01 -3.917330002389260812e+01 -3.455025066376518339e+01 -3.074470209960092859e+01 -2.765838521764059266e+01 -2.520507963769568249e+01 -2.330925539298989690e+01 -2.190484751104774119e+01 -2.093415387638152936e+01 -2.034684683455201082e+01 -2.009908922513931628e+01 -2.015274582822899418e+01 -2.047468154869441292e+01 -2.103613805221785071e+01 -2.181218102768934131e+01 -2.278121079762604495e+01 -2.392452962760542334e+01 -2.522595976904569426e+01 -2.667150695847137598e+01 -2.824906473463866519e+01 -2.994815547438022207e+01 -3.175970446097560540e+01 -3.367584358436534586e+01 -3.568974145375374007e+01 -3.779545681940029311e+01 -3.998781229658207792e+01 -4.226228550166203490e+01
-1.000524872163417513e+03 -8.892162668105981993e+02 -7.886666626639490687e+02 -6.980781762201634137e+02 -6.166765794739364992e+02 -5.437154063159379120e+02 -4.784800858091278997e+02 -4.202915288590671139e+02 -3.685088701644021967e+02 -3.225312711010602698e+02 -2.817988210847960886e+02 -2.457926459199988471e+02 -2.140343580485863413e+02 -1.860849823880683118e+02 -1.615434767876195963e+02 -1.400449479232030683e+02 -1.212586471535562396e+02 -1.048858183358937595e+02 -9.065746041563318158e+01 -7.833206029518379410e+01 -6.769334455342340107e+01 -5.854809106858862577e+01 -5.072403324337589225e+01 -4.406788068374992662e+01 -3.844347150469295826e+01 -3.373006362454724183e+01 -2.982076598854968097e+01 -2.662110588475682249e+01 -2.404772536865137056e+01 -2.202719808495155007e+01 -2.049495714734258911e+01 -1.939432486331720185e+01 -1.867563565712467977e+01 -1.829544429637868319e+01 -1.821581228799706764e+01 -1.840366596977356295e+01 -1.883022034112669729e+01 -1.947046305717112347e+01 -2.030269329577106419e+01 -2.130811045594349196e+01 -2.247044791499269678e+01 -2.377564739951127848e+01 -2.521156992225619575e+01 -2.676773968253504421e+01 -2.843511777887425751e+01 -3.020590298866628842e+01 -3.207335718707024341e+01 -3.403165318501356751e+01 -3.607574286714682188e+01 -3.820124353131194539e+01
-9.425699734404266792e+02 -8.399875911169356186e+02 -7.473270170201243445e+02 -6.637922611163645570e+02 -5.886272221740691748e+02 -5.211173772854662047e+02 -4.605913274712407315e+02 -4.064217414830080770e+02 -3.580254947509649810e+02 -3.148629949766857408e+02 -2.764368132615088598e+02 -2.422898037207351081e+02 -2.120029068224611137e+02 -1.851928080280882796e+02 -1.615095803334309039e+02 -1.406343915713255797e+02 -1.222773154172454042e+02 -1.061752548165743235e+02 -9.208996955391472738e+01 -7.980619418483806271e+01 -6.912983498865511933e+01 -5.988624094462272041e+01 -5.191855051561208967e+01 -4.508612092769567425e+01 -3.926304864437808817e+01 -3.433678893237324559e+01 -3.020687959007870660e+01 -2.678377012204948926e+01 -2.398775387587316033e+01 -2.174799760628843615e+01 -2.000166093697215075e+01 -1.869309728703670004e+01 -1.777312784286705494e+01 -1.719838081195296553e+01 -1.693068920498331664e+01 -1.693654150660680813e+01 -1.718658062967905664e+01 -1.765514738896920477e+01 -1.831986532928775802e+01 -1.916126410499534671e+01 -2.016243877882936175e+01 -2.130874245856168159e+01 -2.258750969898130734e+01 -2.398780813288358615e+01 -2.550021590217863121e+01 -2.711662265018109252e+01 -2.883005208657874618e+01 -3.063450440345028980e+01 -3.252481705266892931e+01 -3.449654255161646432e+01
-8.844325952482497541e+02 -7.913315156176032588e+02 -7.072163217216824478e+02 -6.313063962652214514e+02 -5.628743217662295137e+02 -5.012449619126013545e+02 -4.457947102333401403e+02 -3.959504420461176437e+02 -3.511879044447628644e+02 -3.110294556863813682e+02 -2.750412066496255648e+02 -2.428297149438562883e+02 -2.140384341634558325e+02 -1.883441298033497446e+02 -1.654534476548829502e+02 -1.450997717979300035e+02 -1.270404506221804297e+02 -1.110544126050437512e+02 -9.694014779952212280e+01 -8.451400105225346238e+01 -7.360870972228161691e+01 -6.407211969464233903e+01 -5.576602440278980310e+01 -4.856508741147208497e+01 -4.235582542025166219e+01 -3.703564213876974520e+01 -3.251191270085026019e+01 -2.870112287905816117e+01 -2.552806811268567344e+01 -2.292511557911426223e+01 -2.083152960184077784e+01 -1.919285772604439444e+01 -1.796037252419778696e+01 -1.709056292596460480e+01 -1.654466858155267772e+01 -1.628825125345056080e+01 -1.629079819816053742e+01 -1.652535366493717817e+01 -1.696817577522005394e+01 -1.759841699948336924e+01 -1.839782713492824229e+01 -1.935047808690822535e+01 -2.044250989856131895e+01 -2.166189742088227632e+01 -2.299823685309767995e+01 -2.444255119707640489e+01 -2.598711353069133168e+01 -2.762528695672335033e+01 -2.935138013320045047e+01 -3.116051741243061812e+01
