-1.286392837074564113e+03 -1.141463413911278849e+03 -1.010520774869593879e+03 -8.926651937973746271e+02 -7.869791603141193264e+02 -6.925402758747320604e+02 -6.084346632388765101e+02 -5.337695846693409294e+02 -4.676844102125873519e+02 -4.093594684013465326e+02 -3.580226225936727360e+02 -3.129536409423746477e+02 -2.734865733871688462e+02 -2.390104286153861892e+02 -2.089684734989046433e+02 -1.828564723071500850e+02 -1.602201560129539644e+02 -1.406521734133776249e+02 -1.237887329387050670e+02 -1.093061018296910163e+02 -9.691709077766677183e+01 -8.636761863559425478e+01 -7.743342389546036486e+01 -6.991696711287471544e+01 -6.364455080115753560e+01 -5.846366981241047966e+01 -5.424059514814150162e+01 -5.085818683206657198e+01 -4.821392636327701808e+01 -4.621815588089562965e+01 -4.479250913373120113e+01 -4.386851835481825646e+01 -4.338638094109771259e+01 -4.329387022488273828e+01 -4.354537542140165840e+01 -4.410105689885701707e+01 -4.492610412218640903e+01 -4.599008487061722406e+01 -4.726637554588589296e+01 -4.873166351748662350e+01 -5.036551345877438735e+01 -5.214999049669881259e+01 -5.406933372882558331e+01 -5.610967426762174171e+01 -5.825879247651941739e+01 -6.050590949219285619e+01 -6.284150850953444234e+01 -6.525718166262127795e+01 -6.774549868300711353e+01 -7.029989386655287831e+01
-1.238781005114766685e+03 -1.099086780866963409e+03 -9.728501861366717094e+02 -8.592131399597733434e+02 -7.572983482087728362e+02 -6.662219592993214974e+02 -5.851067648264372565e+02 -5.130946489728183906e+02 -4.493574335212085202e+02 -3.931056528772401748e+02 -3.435951011830246671e+02 -3.001312157698806118e+02 -2.620715047646053790e+02 -2.288263051969629203e+02 -1.998581872246251976e+02 -1.746803151553825728e+02 -1.528540496033620570e+02 -1.339860373402629818e+02 -1.177249934005189687e+02 -1.037583385867416439e+02 -9.180881761630085691e+01 -8.163119025648248339e+01 -7.300906042894266079e+01 -6.575188628896589194e+01 -5.969219717912202583e+01 -5.468303040710211604e+01 -5.059559124069117075e+01 -4.731713263083560861e+01 -4.474904634891581878e+01 -4.280515396165217368e+01 -4.141018399104715542e+01 -4.049842044160348564e+01 -4.001250742017030149e+01 -3.990239467025476472e+01 -4.012440936579052675e+01 -4.064044034875520595e+01 -4.141722205100352028e+01 -4.242570652355583150e+01 -4.364051322752389694e+01 -4.503944745350257506e+01 -4.660307937815171186e+01 -4.831437679901636528e+01 -5.015838548704629574e+01 -5.212195184958451932e+01 -5.419348320640271766e+01 -5.636274146035141541e+01 -5.862066631393851424e+01 -6.095922447056531723e+01 -6.337128149282869316e+01 -6.585049319674236301e+01
-1.200032996249716007e+03 -1.064592640126132892e+03 -9.421798837046271728e+02 -8.319700200183108336e+02 -7.331181582078061183e+02 -6.447716393333724909e+02 -5.660830256076768592e+02 -4.962223771006557627e+02 -4.343879684827812753e+02 -3.798149817838597073e+02 -3.317820153922851887e+02 -2.896154691852817109e+02 -2.526920076800623463e+02 -2.204393809059435796e+02 -1.923359119399283941e+02 -1.679089556112216997e+02 -1.467326073798230937e+02 -1.284249046232090734e+02 -1.126447215633714478e+02 -9.908851851825912149e+01 -8.748706890496936239e+01 -7.760225494447058736e+01 -6.922399587512825292e+01 -6.216735062254426936e+01 -5.626981987132612772e+01 -5.138885970927311320e+01 -4.739960974607541999e+01 -4.419283212199852073e+01 -4.167305344789506449e+01 -3.975689888385112170e+01 -3.837160581655407299e+01 -3.745370360442170465e+01 -3.694784540333539269e+01 -3.680577802780118191e+01 -3.698543606109096515e+01 -3.745014695065626853e+01 -3.816793456786733429e+01 -3.911090962821717198e+01 -4.025473640855540225e+01 -4.157816630744033404e+01 -4.306262991984984723e+01 -4.469188038947586961e+01 -4.645168182000228541e+01 -4.832953743999222951e+01 -5.031445300343840188e+01 -5.239673155921235548e+01 -5.456779623693026338e+01 -5.682003808273967138e+01 -5.914668625339263031e+01 -6.154169806391364261e+01
-1.168334261505907762e+03 -1.036413024003065630e+03 -9.171610413981663896e+02 -8.097802330991460167e+02 -7.134520813095281255e+02 -6.273497324789433378e+02 -5.506506944776455157e+02 -4.825488618352375170e+02 -4.222650325529328939e+02 -3.690554568863956888e+02 -3.222182575122001253e+02 -2.810977763700138894e+02 -2.450870430654498193e+02 -2.136286363113680125e+02 -1.862142388588942481e+02 -1.623831823699158576e+02 -1.417202541081889819e+02 -1.238530017785878101e+02 -1.084487331959434471e+02 -9.521136825022611561e+01 -8.387826456046315116e+01 -7.421710666183588501e+01 -6.602292204742705906e+01 -5.911526583409568758e+01 -5.333559887141404232e+01 -4.854487123253335312e+01 -4.462131361670877538e+01 -4.145843264015770302e+01 -3.896320169729560945e+01 -3.705443648179455352e+01 -3.566134287301380823e+01 -3.472222430766387902e+01 -3.418333565514949868e+01 -3.399787078404552432e+01 -3.412507132360276785e+01 -3.452944453569367056e+01 -3.518007871118248886e+01 -3.605004510096021875e+01 -3.711587609531751042e+01 -3.835711017286499924e+01 -3.975589503354629528e+01 -4.129664127819653885e+01 -4.296571996161596019e+01 -4.475119828804923117e+01 -4.664260860189665436e+01 -4.863074662365801260e+01 -5.070749557081211378e+01 -5.286567337319525706e+01 -5.509890063822617634e+01 -5.740148734692770915e+01
-1.140935851435971927e+03 -1.012160029531920600e+03 -8.957308619847420914e+02 -7.908712485184636307e+02 -6.967846098186364543e+02 -6.126664965814663901e+02 -5.377168072110532648e+02 -4.711513807936623266e+02 -4.122121498683209779e+02 -3.601754031604170905e+02 -3.143579988876582547e+02 -2.741215791856428154e+02 -2.388749720938613734e+02 -2.080750421747244161e+02 -1.812262791166702698e+02 -1.578794098632009764e+02 -1.376292960271025265e+02 -1.201123439895743275e+02 -1.050036168673052259e+02 -9.201379986874292172e+01 -8.088613605363792658e+01 -7.139341944187623312e+01 -6.333510719063183103e+01 -5.653459203558475821e+01 -5.083665994679176947e+01 -4.610514543799866516e+01 -4.222078762734075497e+01 -3.907928344814706634e+01 -3.658952987097781318e+01 -3.467204418890482032e+01 -3.325754994247914453e+01 -3.228571555734311005e+01 -3.170403291123437484e+01 -3.146682356123595525e+01 -3.153436103110373878e+01 -3.187209823847844348e+01 -3.244998976048303518e+01 -3.324189918188529447e+01 -3.422508227126191116e+01 -3.537973723301281126e+01 -3.668861382923540759e+01 -3.813667378137225228e+01 -3.971079555241455949e+01 -4.139951736231227386e+01 -4.319281307496453337e+01 -4.508189638167063862e+01 -4.705904945989373545e+01 -4.911747297854824268e+01 -5.125115492908557968e+01 -5.345475627013961883e+01
-1.113846434229331180e+03 -9.883503003698743896e+02 -8.748682553327721507e+02 -7.726387752257268176e+02 -6.808839434052599699e+02 -5.988202182213708511e+02 -5.256697993545296868e+02 -4.606714305466575752e+02 -4.030898680240171643e+02 -3.522235862903930865e+02 -3.074105656387235399e+02 -2.680322038948566501e+02 -2.335155242731216845e+02 -2.033339232175263476e+02 -1.770067302166403351e+02 -1.540978489281263535e+02 -1.342137268745897813e+02 -1.170008684534620897e+02 -1.021430695889835931e+02 -8.935851642081416912e+01 -7.839685758501002510e+01 -6.903633119568218035e+01 -6.108100397040339402e+01 -5.435816088406796354e+01 -4.871586880067991387e+01 -4.402072610921148765e+01 -4.015580185677202252e+01 -3.701876166598902529e+01 -3.452017336849310425e+01 -3.258198240074981555e+01 -3.113614529037960210e+01 -3.012340876637424714e+01 -2.949222194465279046e+01 -2.919776947594403538e+01 -2.920111430877095771e+01 -2.946843964181483955e+01 -2.997038056889838487e+01 -3.068143675005569548e+01 -3.157945811960118476e+01 -3.264519616449472039e+01 -3.386191371176970222e+01 -3.521504651149865595e+01 -3.669191025247918247e+01 -3.828144704768486406e+01 -3.997400589947023519e+01 -4.176115220169714348e+01 -4.363550194024456630e+01 -4.559057688702788624e+01 -4.762067771370458047e+01 -4.972077254958090720e+01
-1.082061592840541834e+03 -9.606192535340960603e+02 -8.507942154009682554e+02 -7.518342035597171389e+02 -6.629771491513282626e+02 -5.834605771674151811e+02 -5.125315055997068612e+02 -4.494558350781734930e+02 -3.935265574075335735e+02 -3.440704109336461443e+02 -3.004528464050149523e+02 -2.620813377321023268e+02 -2.284071843396444592e+02 -1.989260158880736356e+02 -1.731772371669347308e+02 -1.507426514210967241e+02 -1.312444833045336736e+02 -1.143429954039332870e+02 -9.973386046479447486e+01 -8.714541913813948781e+01 -7.633592292072390251e+01 -6.709083552090038438e+01 -5.922024380075460215e+01 -5.255641175269785492e+01 -4.695149730112679975e+01 -4.227544150693601921e+01 -3.841403235719538856e+01 -3.526714013056088959e+01 -3.274711780326232713e+01 -3.077735766281867669e+01 -2.929099389325163827e+01 -2.822974014861673098e+01 -2.754285088150596295e+01 -2.718619533468784510e+01 -2.712143356053696763e+01 -2.731528453279719315e+01 -2.773887727696810757e+01 -2.836717687490415329e+01 -2.917847809827050298e+01 -3.015396021010272776e+01 -3.127729709102150224e+01 -3.253431728444653004e+01 -3.391270884186417334e+01 -3.540176404064631299e+01 -3.699215920919854028e+01 -3.867576508645495892e+01 -4.044548340412691800e+01 -4.229510572683044245e+01 -4.421919101128020202e+01 -4.621295883005959126e+01
-1.041032679012220115e+03 -9.250518601440403472e+02 -8.201722156373351709e+02 -7.256435609300028773e+02 -6.407171792422061571e+02 -5.646532373567323475e+02 -4.967284856849852872e+02 -4.362434365207146811e+02 -3.825285190018034882e+02 -3.349489552041697493e+02 -2.929082835711366215e+02 -2.558505792366815967e+02 -2.232614967596033750e+02 -1.946683014141275976e+02 -1.696390710957090846e+02 -1.477812503086342417e+02 -1.287397264699017114e+02 -1.121945809536195782e+02 -9.785864578866191721e+01 -8.547497387362923860e+01 -7.481430769770474853e+01 -6.567261019501111718e+01 -5.786870247758837138e+01 -5.124203735405399129e+01 -4.565062492997419952e+01 -4.096911706407394149e+01 -3.708705065963918202e+01 -3.390724522132413199e+01 -3.134434729364809513e+01 -2.932351284366521327e+01 -2.777921795379549863e+01 -2.665418803601540532e+01 -2.589843593811421840e+01 -2.546839963995266487e+01 -2.532617065429394998e+01 -2.543880472551611405e+01 -2.577770696256524730e+01 -2.631808415883050856e+01 -2.703845773665944563e+01 -2.792023147871333322e+01 -2.894730891937375006e+01 -3.010575590288244285e+01 -3.138350431524147055e+01 -3.277009333483781006e+01 -3.425644472834546406e+01 -3.583466878309647541e+01 -3.749789747445629473e+01 -3.924014148007021419e+01 -4.105616772363823941e+01 -4.294139428983203999e+01
-9.892034483328001215e+02 -8.804412637507716681e+02 -7.821059595635060759e+02 -6.934449270525019529e+02 -6.137224293003946514e+02 -5.422246007414906899e+02 -4.782644349580408516e+02 -4.211861702348882091e+02 -3.703687564023297796e+02 -3.252282940905252531e+02 -2.852194758830069077e+02 -2.498361369339704368e+02 -2.186110553899048057e+02 -1.911151465576170096e+02 -1.669561830613395728e+02 -1.457771561509941876e+02 -1.272543765889515441e+02 -1.110953994349231948e+02 -9.703684560076348475e+01 -8.484218324611606477e+01 -7.429952279814975213e+01 -6.521946988265557366e+01 -5.743307060538187869e+01 -5.078987375541211691e+01 -4.515612519796344770e+01 -4.041310156901430162e+01 -3.645558379614609379e+01 -3.319046611976440886e+01 -3.053549311102670316e+01 -2.841811544071672202e+01 -2.677445452211348353e+01 -2.554836629044953966e+01 -2.469059498598574720e+01 -2.415800863115720176e+01 -2.391290875664933679e+01 -2.392240772486643152e+01 -2.415786766984425427e+01 -2.459439561775761263e+01 -2.521038980483207226e+01 -2.598713261916135053e+01 -2.690842600502556436e+01 -2.796026560506462033e+01 -2.913055036791379493e+01 -3.040882477900325398e+01 -3.178605122896242108e+01 -3.325441027379997649e+01 -3.480712664430705416e+01 -3.643831884260519161e+01 -3.814287006369755773e+01 -3.991631805760013663e+01
-9.297214360863692946e+02 -8.297370463538428567e+02 -7.393472426782614093e+02 -6.578006216172009317e+02 -5.843793330736621101e+02 -5.184013779948064666e+02 -4.592228026223604047e+02 -4.062393172354245507e+02 -3.588871098883957984e+02 -3.166428168782882153e+02 -2.790227422174485810e+02 -2.455814895531353557e+02 -2.159101910815357712e+02 -1.896345030878230489e+02 -1.664125021910716953e+02 -1.459325740172516248e+02 -1.279113471831786626e+02 -1.120916961375878032e+02 -9.824081848219267954e+01 -8.614838471045291612e+01 -7.562475790917991958e+01 -6.649928440903161686e+01 -5.861866061876679623e+01 -5.184538427593079035e+01 -4.605629913933272945e+01 -4.114124072737045168e+01 -3.700178768205618240e+01 -3.355011958021289331e+01 -3.070797834642450397e+01 -2.840572744337006483e+01 -2.658150102675853077e+01 -2.518043429233180319e+01 -2.415396616575292299e+01 -2.345920605431814465e+01 -2.305835733573269408e+01 -2.291819137588915112e+01 -2.300956696781141275e+01 -2.330699104789410825e+01 -2.378821730856426342e+01 -2.443387987388571858e+01 -2.522715956416703875e+01 -2.615348050412132608e+01 -2.720023499490562813e+01 -2.835653473196954621e+01 -2.961298663928285180e+01 -3.096149180277431157e+01 -3.239506618778926850e+01 -3.390768197053089494e+01 -3.549412836234267843e+01 -3.714989074413631442e+01
