-1.256302737872436410e+03 -1.116869648539617174e+03 -9.906519866430687671e+02 -8.768558701223871594e+02 -7.746546759949143279e+02 -6.832040768237928887e+02 -6.016572431761182997e+02 -5.291789880511418005e+02 -4.649580490895233993e+02 -4.082170779186345726e+02 -3.582202058232941226e+02 -3.142782730437565419e+02 -2.757519505046372501e+02 -2.420530600459925950e+02 -2.126444273513225767e+02 -1.870385955199259342e+02 -1.647956993769436167e+02 -1.455207612171819846e+02 -1.288606250590578952e+02 -1.145007035383573708e+02 -1.021616722405082953e+02 -9.159621204030241870e+01 -8.258587136637311232e+01 -7.493809707131940456e+01 -6.848346424621138340e+01 -6.307312119168620512e+01 -5.857645514146442878e+01 -5.487897657090456960e+01 -5.188041443944264586e+01 -4.949301102882178327e+01 -4.764000275064927337e+01 -4.625427208047993588e+01 -4.527715536394720175e+01 -4.465739141487214425e+01 -4.435019640852633671e+01 -4.431645142357069034e+01 -4.452198999278628833e+01 -4.493697410135932557e+01 -4.553534816075831060e+01 -4.629436154383262192e+01 -4.719415126647400882e+01 -4.821737732938141363e+01 -4.934890408650858262e+01 -5.057552178702793810e+01 -5.188570315051772042e+01 -5.326939048575433588e+01 -5.471780945475727265e+01 -5.622330611533084266e+01 -5.777920434440574837e+01 -5.937968114799367925e+01
-1.215623969480181131e+03 -1.080621963883782200e+03 -9.584166007078900975e+02 -8.482402765522557502e+02 -7.492931472868851870e+02 -6.607577953512072781e+02 -5.818140669800923206e+02 -5.116528772744071034e+02 -4.494881955627428169e+02 -3.945667907925751479e+02 -3.461756104913864078e+02 -3.036468799127334819e+02 -2.663611458256066271e+02 -2.337485644493206109e+02 -2.052887601868366119e+02 -1.805095755205580872e+02 -1.589850051154903383e+02 -1.403325685770855102e+02 -1.242103335344790338e+02 -1.103137585423077383e+02 -9.837248663016049477e+01 -8.814718669284971497e+01 -7.942651183486366051e+01 -7.202422113736322729e+01 -6.577649359884986779e+01 -6.053944951374019467e+01 -5.618688454727695358e+01 -5.260821453029737427e+01 -4.970662391434653671e+01 -4.739740738963674005e+01 -4.560649197916755782e+01 -4.426912568041850449e+01 -4.332871820297498289e+01 -4.273581936976342632e+01 -4.244722117035015430e+01 -4.242517016100755001e+01 -4.263667780134169050e+01 -4.305291732136876703e+01 -4.364869676198904358e+01 -4.440199887635956344e+01 -4.529357958397381623e+01 -4.630661760911731051e+01 -4.742640879729032122e+01 -4.864009938196077343e+01 -4.993645317168831355e+01 -5.130564825086705838e+01 -5.273909934548841250e+01 -5.422930250750680869e+01 -5.576969922434223292e+01 -5.735455746718380965e+01
-1.181462977257523789e+03 -1.050146190227745137e+03 -9.312812924046605758e+02 -8.241222831556455048e+02 -7.278911879478235960e+02 -6.417924768006529348e+02 -5.650276441380095775e+02 -4.968087674319787652e+02 -4.363702722510161607e+02 -3.829784935559803216e+02 -3.359389119411654860e+02 -2.946011523122365929e+02 -2.583619670301785050e+02 -2.266664983706892826e+02 -1.990081411182464990e+02 -1.749273195364493745e+02 -1.540094660153003474e+02 -1.358824508839434770e+02 -1.202136710414753509e+02 -1.067069637719450697e+02 -9.509947415604666787e+01 -8.515857133889264219e+01 -7.667888111483014768e+01 -6.947947980098156506e+01 -6.340127677707482690e+01 -5.830459975286337482e+01 -5.406698708183416358e+01 -5.058118456188478262e+01 -4.775333949322510563e+01 -4.550138173317728985e+01 -4.375357963764719216e+01 -4.244725776237233106e+01 -4.152766276705801829e+01 -4.094696395630411700e+01 -4.066337519338587470e+01 -4.064038546128085727e+01 -4.084608606179215684e+01 -4.125258328764497406e+01 -4.183548632689056035e+01 -4.257346112035557439e+01 -4.344784185318124514e+01 -4.444229268959735180e+01 -4.554251323293685516e+01 -4.673598199516837326e+01 -4.801173288361307812e+01 -4.936016035514069955e+01 -5.077284945302266550e+01 -5.224242743609357831e+01 -5.376243414363570139e+01 -5.532720862295216335e+01
-1.152586081584292288e+03 -1.024387252702171963e+03 -9.083473336812345451e+02 -8.037387388009162805e+02 -7.098021966621364527e+02 -6.257609355457232141e+02 -5.508350197189697610e+02 -4.842546753937850212e+02 -4.252718496687140828e+02 -3.731696021614067149e+02 -3.272692126134317618e+02 -2.869350922697007604e+02 -2.515777182271987158e+02 -2.206548807004184596e+02 -1.936715579944442425e+02 -1.701787270520146649e+02 -1.497713907675507130e+02 -1.320860661665740565e+02 -1.167979367125273029e+02 -1.036178318279959285e+02 -9.228915982710643107e+01 -8.258488818697611578e+01 -7.430463791031260712e+01 -6.727193658124417652e+01 -6.133165721621026023e+01 -5.634765662742218950e+01 -5.220061714879287251e+01 -4.878608861294603116e+01 -4.601272282422139881e+01 -4.380068990191387002e+01 -4.208026428804598140e+01 -4.079056751989740803e+01 -3.987845474180583949e+01 -3.929753214549021578e+01 -3.900729293737501990e+01 -3.897235995503734785e+01 -3.916182365745350324e+01 -3.954866488311380834e+01 -4.010925250072195780e+01 -4.082290685979398859e+01 -4.167152076669790262e+01 -4.263923054326037487e+01 -4.371213054581842528e+01 -4.487802530995390526e+01 -4.612621422213644706e+01 -4.744730429161195673e+01 -4.883304719747800959e+01 -5.027619731500709577e+01 -5.177038788446898110e+01 -5.331002288087499608e+01
-1.126693200859491753e+03 -1.001357344682766552e+03 -8.879060497159689476e+02 -7.856280641209818896e+02 -6.937813314674505136e+02 -6.116068078194938380e+02 -5.383424247565741325e+02 -4.732360678559007852e+02 -4.155568347592194414e+02 -3.646041838964061412e+02 -3.197148607578079123e+02 -2.802676874184533062e+02 -2.456864286651049838e+02 -2.154410167250688914e+02 -1.890474405730861349e+02 -1.660665988673519564e+02 -1.461023894610819980e+02 -1.287992722690707694e+02 -1.138395025773000242e+02 -1.009401929714060628e+02 -8.985032646606597950e+01 -8.034781239398483876e+01 -7.223665054413569919e+01 -6.534424777594260547e+01 -5.951891444573833212e+01 -5.462755491182711864e+01 -5.055355656386447549e+01 -4.719487471193581740e+01 -4.446230578137969758e+01 -4.227793815162552704e+01 -4.057376825517621199e+01 -3.929046885931527555e+01 -3.837629647082785311e+01 -3.778612526206945432e+01 -3.748059559977346566e+01 -3.742536601338235158e+01 -3.759045817761148101e+01 -3.794968516912560119e+01 -3.848015389321389534e+01 -3.916183318675618352e+01 -3.997717971523329084e+01 -4.091081441189272283e+01 -4.194924286085258558e+01 -4.308061369472865465e+01 -4.429450974492602455e+01 -4.558176733006511228e+01 -4.693431967774657920e+01 -4.834506103399660049e+01 -4.980772851539745005e+01 -5.131679919807140777e+01
-1.100118925746834748e+03 -9.778680782621221397e+02 -8.672013231255536994e+02 -7.674218040607039484e+02 -6.778044089328914197e+02 -5.976088550190662545e+02 -5.260929189418981196e+02 -4.625247394410262700e+02 -4.061934946615448325e+02 -3.564180833325450521e+02 -3.125536998044816528e+02 -2.739963812338714888e+02 -2.401857267345741320e+02 -2.106060543006234411e+02 -1.847862850022348766e+02 -1.622988381687580954e+02 -1.427577969943237690e+02 -1.258165698764150591e+02 -1.111652351032453652e+02 -9.852771943905015917e+01 -8.765892723808818232e+01 -7.834190721825220294e+01 -7.038511934568882111e+01 -6.361984427208435022e+01 -5.789776196543228082e+01 -5.308871398671517028e+01 -4.907865467361337153e+01 -4.576778973309480136e+01 -4.306889593554883788e+01 -4.090581235106259328e+01 -3.921209155847240879e+01 -3.792979823309150333e+01 -3.700844225990012148e+01 -3.640403382679481581e+01 -3.607824864168108547e+01 -3.599769231710455841e+01 -3.613325393021133181e+01 -3.645953968351093977e+01 -3.695437839713398631e+01 -3.759839123526689519e+01 -3.837461862476889962e+01 -3.926819780134253790e+01 -4.026608486269290665e+01 -4.135681565515719171e+01 -4.253030029101132925e+01 -4.377764659150091120e+01 -4.509100826588856137e+01 -4.646345415230765497e+01 -4.788885534355728169e+01 -4.936178748461100696e+01
-1.068076663514549409e+03 -9.497583137123770030e+02 -8.426428306322081880e+02 -7.460445584829669770e+02 -6.592554530397469534e+02 -5.815567962722742550e+02 -5.122310227178244304e+02 -4.505727047052740204e+02 -3.958980790363328879e+02 -3.475527878913527502e+02 -3.049177355411284793e+02 -2.674131274348208080e+02 -2.345008653411153432e+02 -2.056855315643111908e+02 -1.805142181399396009e+02 -1.585754540038555547e+02 -1.394974635494594111e+02 -1.229459610065654971e+02 -1.086216521299145796e+02 -9.625758158488559957e+01 -8.561643361589108281e+01 -7.648786646292512614e+01 -6.868593814011570942e+01 -6.204666263748459443e+01 -5.642572103069333878e+01 -5.169634086726380673e+01 -4.774734895121122236e+01 -4.448139668899447940e+01 -4.181335296635107568e+01 -3.966885666427302937e+01 -3.798301905642378529e+01 -3.669926521436305222e+01 -3.576830301109669819e+01 -3.514720824104461627e+01 -3.479861467813285714e+01 -3.468999849414804260e+01 -3.479304727164151245e+01 -3.508310477480071654e+01 -3.553868358992816212e+01 -3.614103862706545556e+01 -3.687379522412707189e+01 -3.772262618811536328e+01 -3.867497255452935434e+01 -3.971980318338444249e+01 -4.084740858865111335e+01 -4.204922466575408180e+01 -4.331768227302217156e+01 -4.464607895364316903e+01 -4.602846945263690515e+01 -4.745957207507467501e+01
-1.026138830632507961e+03 -9.132361442156628755e+02 -8.110181495367170328e+02 -7.188055149314992605e+02 -6.359073133788161840e+02 -5.616305582121418638e+02 -4.952897298792516949e+02 -4.362155356850296357e+02 -3.837624312751672164e+02 -3.373146695022211929e+02 -2.962908207652392889e+02 -2.601468318521565379e+02 -2.283777666799471717e+02 -2.005184129374845838e+02 -1.761429536326613743e+02 -1.548639002358035555e+02 -1.363304707591642568e+02 -1.202265762282467989e+02 -1.062685557897033135e+02 -9.420277646013049377e+01 -8.380318991370953086e+01 -7.486891691585962860e+01 -6.722191080916834949e+01 -6.070473525884159471e+01 -5.517847836593948330e+01 -5.052081510607175829e+01 -4.662422252325036709e+01 -4.339434677991810219e+01 -4.074851758047684314e+01 -3.861440321249167340e+01 -3.692879810659569273e+01 -3.563653409555753626e+01 -3.468950622805516559e+01 -3.404580391468876854e+01 -3.366893827173555565e+01 -3.352715675198064105e+01 -3.359283651041504015e+01 -3.384194845055875334e+01 -3.425358452594444003e+01 -3.480954159772218759e+01 -3.549395591606873523e+01 -3.629298302982605406e+01 -3.719451857023672403e+01 -3.818795585779499646e+01 -3.926397663560664597e+01 -4.041437146038638417e+01 -4.163188642787378768e+01 -4.291009302521342050e+01 -4.424327803389800806e+01 -4.562635058181490422e+01
-9.727720303914887836e+02 -8.671351713810573756e+02 -7.714887871385957396e+02 -6.851558459695805823e+02 -6.074635526033158612e+02 -5.377499745412613947e+02 -4.753704819557896144e+02 -4.197034656050345234e+02 -3.701550379385279257e+02 -3.261626103095447320e+02 -2.871973686557402061e+02 -2.527657469477446170e+02 -2.224100339505100692e+02 -1.957082577815492073e+02 -1.722734862282863446e+02 -1.517526675135493690e+02 -1.338251214579529460e+02 -1.182007772076480876e+02 -1.046182414002693122e+02 -9.284276941503827629e+01 -8.266420157722225781e+01 -7.389491547315900277e+01 -6.636783486197958837e+01 -5.993452533814311778e+01 -5.446339735213836519e+01 -4.983802886691377410e+01 -4.595561311054041198e+01 -4.272553168938273416e+01 -4.006804968000960798e+01 -3.791312701885636471e+01 -3.619933927867906220e+01 -3.487290046161884050e+01 -3.388678047063169885e+01 -3.319991020951383121e+01 -3.277646763153042286e+01 -3.258523839786242604e+01 -3.259904507339413016e+01 -3.279423898657629621e+01 -3.315024905708383329e+01 -3.364918210884908945e+01 -3.427546948628910428e+01 -3.501555519858942489e+01 -3.585762131384551310e+01 -3.679134686191888193e+01 -3.780769701549240125e+01 -3.889873974169289994e+01 -4.005748741382230804e+01 -4.127776104013241820e+01 -4.255407483114592537e+01 -4.388153883583419912e+01
-9.110360323465799866e+02 -8.143436586071358079e+02 -7.267747976235679062e+02 -6.476560245044105386e+02 -5.763366853967855832e+02 -5.121921366162024469e+02 -4.546267512465894356e+02 -4.030763259239910212e+02 -3.570097089232711483e+02 -3.159296223093173808e+02 -2.793727562119165100e+02 -2.469092716143446182e+02 -2.181418659641208251e+02 -1.927045444760564123e+02 -1.702612117593401422e+02 -1.505041647595393215e+02 -1.331525374057270596e+02 -1.179507245640769639e+02 -1.046667992781731158e+02 -9.309093166096590721e+01 -8.303381765916881818e+01 -7.432512839058585996e+01 -6.681199346574283027e+01 -6.035753311073644056e+01 -5.483945339433579136e+01 -5.014871656432641345e+01 -4.618829500811786204e+01 -4.287201341873334570e+01 -4.012348004029951909e+01 -3.787510484975980773e+01 -3.606720042407079063e+01 -3.464716005582447167e+01 -3.356870728220619071e+01 -3.279121117344980263e+01 -3.227906225747600644e+01 -3.200110462442685844e+01 -3.193012038682678622e+01 -3.204236315245957201e+01 -3.231713744446606995e+01 -3.273642108462754408e+01 -3.328452749973824609e+01 -3.394780480582682713e+01 -3.471436846270195531e+01 -3.557386434056781610e+01 -3.651725922792034140e+01 -3.753665611526149348e+01 -3.862513195456789106e+01 -3.977659594653189146e+01 -4.098566668151019599e+01 -4.224756661931100865e+01
-8.474503841191425408e+02 -7.606663134891236950e+02 -6.820247537874504360e+02 -6.108637846801736941e+02 -5.465619510760212734e+02 -4.885378787640127030e+02 -4.362499025885505262e+02 -3.891954507013016382e+02 -3.469100302827340556e+02 -3.089657594931600784e+02 -2.749694774843850951e+02 -2.445605299882272448e+02 -2.174083661950930377e+02 -1.932100919197473559e+02 -1.716881080623531943e+02 -1.525879297668068375e+02 -1.356762400657327703e+02 -1.207391914112245388e+02 -1.075809362855075904e+02 -9.602234777875489158e+01 -8.589988306536812956e+01 -7.706454503488450314e+01 -6.938090645177899773e+01 -6.272617313731252153e+01 -5.698927455196600533e+01 -5.206997962735051999e+01 -4.787804174844264082e+01 -4.433237943129368830e+01 -4.136029917139082102e+01 -3.889676515562700843e+01 -3.688371803028046259e+01 -3.526944248017188954e+01 -3.400798148668046395e+01 -3.305859399838331569e+01 -3.238525235534397950e+01 -3.195617600981797324e+01 -3.174339867310057883e+01 -3.172236677126326398e+01 -3.187156781694961794e+01 -3.217218785256666536e+01 -3.260779740586824715e+01 -3.316406540373088063e+01 -3.382850026062759241e+01 -3.459021699079464440e+01 -3.543972880637117129e+01 -3.636876136816699301e+01 -3.737008772402806045e+01 -3.843738202114587921e+01 -3.956509027823268099e+01 -4.074831677904620619e+01
-7.887953788081638322e+02 -7.119403173558137041e+02 -6.422288166887350371e+02 -5.790200571399350338e+02 -5.217282630829331538e+02 -4.698187363228448135e+02 -4.228043014539385354e+02 -3.802420443251025972e+02 -3.417302188830963132e+02 -3.069052080088407024e+02 -2.754384540055186221e+02 -2.470333205048535774e+02 -2.214219004704439158e+02 -1.983618329867596231e+02 -1.776332241374610703e+02 -1.590357781887222473e+02 -1.423862338167905932e+02 -1.275161708419611841e+02 -1.142702139147692577e+02 -1.025046198851453596e+02 -9.208620285714357578e+01 -8.289152998686728324e+01 -7.480631334421718748e+01 -6.772492713004521647e+01 -6.154999181459240276e+01 -5.619198321791064643e+01 -5.156884137497981868e+01 -4.760556839446402932e+01 -4.423381488097948022e+01 -4.139146050544134425e+01 -3.902219654388620995e+01 -3.707511773560990775e+01 -3.550432883317711941e+01 -3.426856876821450726e+01 -3.333085316958091227e+01 -3.265813444173495839e+01 -3.222097785606995757e+01 -3.199325204679997015e+01 -3.195183274702259268e+01 -3.207631931982603390e+01 -3.234876440876143988e+01 -3.275341766210366501e+01 -3.327648484353010616e+01 -3.390590366699244385e+01 -3.463113740070279079e+01 -3.544298675791550579e+01 -3.633341995969296079e+01 -3.729542025870704691e+01 -3.832284977111287816e+01 -3.941032824200463835e+01
-7.396191687468514147e+02 -6.719151582672777749e+02 -6.104338345450576071e+02 -5.545598853936919568e+02 -5.037442315508050683e+02 -4.574970509051203180e+02 -4.153814301299694876e+02 -3.770077092554341789e+02 -3.420285185680505151e+02 -3.101344391186084977e+02 -2.810501655691743963e+02 -2.545310256001884568e+02 -2.303597181225691202e+02 -2.083431690821229836e+02 -1.883094579151076573e+02 -1.701048254690654176e+02 -1.535908216385540754e+02 -1.386416781382270642e+02 -1.251419947339940251e+02 -1.129848080761990019e+02 -1.020700780424492820e+02 -9.230358657285057689e+01 -8.359620743033380563e+01 -7.586347881865589216e+01 -6.902539758421531246e+01 -6.300635366060451759e+01 -5.773513376528916297e+01 -5.314494004385211667e+01 -4.917338812600222298e+01 -4.576246639055757726e+01 -4.285845185081689124e+01 -4.041178702216110707e+01 -3.837692660663700650e+01 -3.671216375853604319e+01 -3.537944433725737525e+01 -3.434417513179906223e+01 -3.357502951562420890e+01 -3.304375196945255055e+01 -3.272496166604805268e+01 -3.259595486175268775e+01 -3.263650603839589337e+01 -3.282866835928712845e+01 -3.315657479601672719e+01 -3.360624201925806176e+01 -3.416537964439175568e+01 -3.482320756824018559e+01 -3.557028389530258750e+01 -3.639834538323411550e+01 -3.730016155854256255e+01 -3.826940282276726180e+01
-7.018092599869155492e+02 -6.419961638297248783e+02 -5.876316220574639146e+02 -5.381223422082999832e+02 -4.929493641282520002e+02 -4.516593036923439399e+02 -4.138561087777371199e+02 -3.791935147898147420e+02 -3.473683497789500620e+02 -3.181147701033275439e+02 -2.911994208422465249e+02 -2.664174292350394353e+02 -2.435890722747711266e+02 -2.225569242771454128e+02 -2.031832921100129852e+02 -1.853477816962897577e+02 -1.689448991245635625e+02 -1.538816586228665528e+02 -1.400752324766810375e+02 -1.274507222474730810e+02 -1.159391493647860756e+02 -1.054757558147564822e+02 -9.599867754186908542e+01 -8.744801337622709525e+01 -7.976527087476202382e+01 -7.289313600305580110e+01 -6.677549151037635511e+01 -6.135760090405308631e+01 -5.658637963553861994e+01 -5.241068887490921213e+01 -4.878160564302116597e+01 -4.565264194528732133e+01 -4.297990179969903579e+01 -4.072217692900759545e+01 -3.884098896116319111e+01 -3.730058882524080133e+01 -3.606792379029630524e+01 -3.511258058052537478e+01 -3.440671036777605707e+01 -3.392493902449061238e+01 -3.364426428559501403e+01 -3.354394057258851092e+01 -3.360535211050973459e+01 -3.381187542186027173e+01 -3.414873305693351568e+01 -3.460284125883323725e+01 -3.516265493556756638e+01 -3.581801365321476283e+01 -3.655999228585654492e+01 -3.738075946547471773e+01
-6.754701643892761922e+02 -6.220877167225673929e+02 -5.735607300974439795e+02 -5.293096105130416618e+02 -4.888338351413468104e+02 -4.517028865980154819e+02 -4.175474624904976508e+02 -3.860511051773090685e+02 -3.569424322688454367e+02 -3.299881503428112524e+02 -3.049869983127185833e+02 -2.817646980300478390e+02 -2.601699012776496716e+02 -2.400710322058349675e+02 -2.213538505062378476e+02 -2.039195172219025380e+02 -1.876829391675881880e+02 -1.725711986020675113e+02 -1.585219338662445239e+02 -1.454816108218437876e+02 -1.334036986610678355e+02 -1.222468228861528985e+02 -1.119730031301271680e+02 -1.025460902577849822e+02 -9.393049844738428078e+01 -8.609029131686821756e+01 -7.898863680579927404e+01 -7.258760347983256622e+01 -6.684823882513087767e+01 -6.173085198672309559e+01 -5.719541963920146088e+01 -5.320204173663280045e+01 -4.971138960745054192e+01 -4.668510771148345384e+01 -4.408614847444669493e+01 -4.187903430882042954e+01 -4.003005097032080073e+01 -3.850738177016746988e+01 -3.728119370410941258e+01 -3.632368552332491163e+01 -3.560910544068426020e+01 -3.511374358463899625e+01 -3.481590217595532977e+01 -3.469584505028790034e+01 -3.473572764077663066e+01 -3.491950873990107596e+01 -3.523284604638089945e+01 -3.566297840076425985e+01 -3.619859846026466954e+01 -3.682972014047515330e+01
-6.599559611551597982e+02 -6.115188891255255612e+02 -5.675289686670787432e+02 -5.274126710612125635e+02 -4.906765380236337251e+02 -4.568988051407264948e+02 -4.257212487566577579e+02 -3.968412402220408808e+02 -3.700040612224941015e+02 -3.449956001886488366e+02 -3.216355956155560420e+02 -2.997716046315372864e+02 -2.792738489520456255e+02 -2.600310290176867625e+02 -2.419471123499281475e+02 -2.249390108181927417e+02 -2.089349815266566566e+02 -1.938735324125610759e+02 -1.797025955584799135e+02 -1.663787505341650217e+02 -1.538663315039206623e+02 -1.421363243152856057e+02 -1.311650389198174196e+02 -1.209326134712391081e+02 -1.114214571219792020e+02 -1.026147617436478754e+02 -9.449520759912437029e+01 -8.704395933570565091e+01 -8.024000560078255262e+01 -7.405984867042123199e+01 -6.847750920410302911e+01 -6.346478209069173460e+01 -5.899166504705715397e+01 -5.502688138028089782e+01 -5.153842884094751753e+01 -4.849410330638598055e+01 -4.586196469601371462e+01 -4.361072949667940435e+01 -4.171008736791755211e+01 -4.013094769005434870e+01 -3.884562591655544139e+01 -3.782798020689634200e+01 -3.705350733050102008e+01 -3.649940445435437653e+01 -3.614460107821111734e+01 -3.596976362479846756e+01 -3.595727425932599175e+01 -3.609118538575382473e+01 -3.635715177096120954e+01 -3.674234312637852184e+01
