-1.341864868955890188e+03 -1.188380444607257232e+03 -1.049958411996107770e+03 -9.255656978576996607e+02 -8.141705016456278372e+02 -7.147519629522099649e+02 -6.263109074711594531e+02 -5.478802936771322720e+02 -4.785344283173811846e+02 -4.173964123314273138e+02 -3.636435946709641485e+02 -3.165110431909595263e+02 -2.752931953566797461e+02 -2.393439397737205638e+02 -2.080754176923828140e+02 -1.809558363564334513e+02 -1.575065659869200658e+02 -1.372987592751662191e+02 -1.199496938068100320e+02 -1.051189988240184618e+02 -9.250489125847100524e+01 -8.184051373030212062e+01 -7.289043991062320060e+01 -6.544739033202728251e+01 -5.932918404874925500e+01 -5.437593793523151930e+01 -5.044751523505343016e+01 -4.742121761084737130e+01 -4.518970984032121407e+01 -4.365916297518686662e+01 -4.274759983244192796e+01 -4.238342579850066016e+01 -4.250412783469036526e+01 -4.305512506461473521e+01 -4.398875522479038125e+01 -4.526338242489281072e+01 -4.684261297253539169e+01 -4.869460737117416471e+01 -5.079147791925259270e+01 -5.310876256329328271e+01 -5.562496674463704949e+01 -5.832116590295537861e+01 -6.118066205134567781e+01 -6.418868842541949959e+01 -6.733215665548632956e+01 -7.059944125186193276e+01 -7.398019647144353428e+01 -7.746520089385485619e+01 -8.104622531771862270e+01 -8.471591992257229720e+01
-1.283286205173790904e+03 -1.136392557917792828e+03 -1.003865860211112931e+03 -8.847320994035269450e+02 -7.780153697075603532e+02 -6.827475857525786296e+02 -5.979792186716119886e+02 -5.227897071860131746e+02 -4.562966373695602442e+02 -3.976631719808365233e+02 -3.461035193353104660e+02 -3.008864570322042482e+02 -2.613370740798413863e+02 -2.268369792027520475e+02 -1.968232586243918831e+02 -1.707864679701430646e+02 -1.482679225106313652e+02 -1.288565174347907032e+02 -1.121852722265218176e+02 -9.792775526080451698e+01 -8.579450937323498749e+01 -7.552956798930335935e+01 -6.690712508240093825e+01 -5.972840079373158062e+01 -5.381872763970555695e+01 -4.902486929166435914e+01 -4.521257429595470967e+01 -4.226436017163135972e+01 -4.007751850117499259e+01 -3.856232842861098220e+01 -3.764046400849032636e+01 -3.724357980739247864e+01 -3.731205882002431196e+01 -3.779390695353335161e+01 -3.864377892417083160e+01 -3.982212129387213650e+01 -4.129441946129871610e+01 -4.303053663465234990e+01 -4.500413408292114781e+01 -4.719216322675868724e+01 -4.957442133722385336e+01 -5.213316371618999767e+01 -5.485276620318737173e+01 -5.771943266751316060e+01 -6.072094279139561479e+01 -6.384643593242175541e+01 -6.708622718674925522e+01 -7.043165198662457271e+01 -7.387493569386840875e+01 -7.740908473929349043e+01
-1.235973877162346298e+03 -1.094371710827912011e+03 -9.665842452264406575e+02 -8.516830778802491295e+02 -7.487355433194867373e+02 -6.568144970643696752e+02 -5.750090632618798736e+02 -5.024350236060084853e+02 -4.382439631891204499e+02 -3.816306716513431638e+02 -3.318386020539874153e+02 -2.881634102906120916e+02 -2.499547416421317791e+02 -2.166165117122860408e+02 -1.876059618684607244e+02 -1.624317690536789200e+02 -1.406514687166562680e+02 -1.218684171114817900e+02 -1.057284821333928164e+02 -9.191661468762551124e+01 -8.015341807279274633e+01 -7.019180245995799794e+01 -6.181378585487233579e+01 -5.482748197404393409e+01 -4.906429893443474555e+01 -4.437636004898732267e+01 -4.063414874241274788e+01 -3.772437303844279910e+01 -3.554804063350263021e+01 -3.401873273787690977e+01 -3.306106319515423309e+01 -3.260930854082739927e+01 -3.260619438076514598e+01 -3.300182358855835218e+01 -3.375273222627896530e+01 -3.482105971518755183e+01 -3.617382057349270497e+01 -3.778226596058792097e+01 -3.962132428746124901e+01 -4.166911123654414695e+01 -4.390650064482509407e+01 -4.631674880348238332e+01 -4.888516577845342681e+01 -5.159882832446919565e+01 -5.444632982056930359e+01 -5.741756337543804989e+01 -6.050353482186938692e+01 -6.369620273673695010e+01 -6.698834289262333641e+01 -7.037343468747614850e+01
-1.197767492820466487e+03 -1.060449574550615353e+03 -9.365012952720043131e+02 -8.250296489579062609e+02 -7.251358254496552718e+02 -6.359249984085232654e+02 -5.565170313103661783e+02 -4.860568012758361647e+02 -4.237232743117956488e+02 -3.687368440879838545e+02 -3.203647465219706874e+02 -2.779245792332167184e+02 -2.407860954627231251e+02 -2.083715198415749512e+02 -1.801546639568474006e+02 -1.556591177030509243e+02 -1.344557702691200234e+02 -1.161598817677415525e+02 -1.004278896654324029e+02 -8.695409767320730055e+01 -7.546736116001855521e+01 -6.572785372526273306e+01 -5.752397474345643502e+01 -5.066943739913939027e+01 -4.500056061516876582e+01 -4.037377586781826011e+01 -3.666335065878308086e+01 -3.375932385677536018e+01 -3.156564372757289050e+01 -2.999849676862523751e+01 -2.898481402140559737e+01 -2.846094097503657139e+01 -2.837145718929616578e+01 -2.866813212053363458e+01 -2.930900417213327103e+01 -3.025757061954750782e+01 -3.148207673565047315e+01 -3.295489315348242343e+01 -3.465197125339916795e+01 -3.655236715583396290e+01 -3.863782574086090449e+01 -4.089241699501702954e+01 -4.330221788997075549e+01 -4.585503390470857710e+01 -4.854015518599587864e+01 -5.134814317205815826e+01 -5.427064425343367304e+01 -5.730022768829465463e+01 -6.043024550846537579e+01 -6.365471253594236600e+01
-1.165635131086671436e+03 -1.032000987908980051e+03 -9.113534931790557039e+02 -8.028274603553388715e+02 -7.055516136463928660e+02 -6.186581467147631201e+02 -5.412931816066416104e+02 -4.726268584509120956e+02 -4.118622078131165836e+02 -3.582423266872838212e+02 -3.110556730530723826e+02 -2.696395071775119732e+02 -2.333816465959120308e+02 -2.017207786139146322e+02 -1.741456041774495702e+02 -1.501930844889621994e+02 -1.294460391316586083e+02 -1.115303112772586331e+02 -9.611167862485201852e+01 -8.289265248483184223e+01 -7.160927443784493107e+01 -6.202799146429977384e+01 -5.394266666121347953e+01 -4.717176341687879670e+01 -4.155572571207964216e+01 -3.695456548177358513e+01 -3.324565913854585375e+01 -3.032174892499882901e+01 -2.808914029507471355e+01 -2.646608365495295345e+01 -2.538132719792763226e+01 -2.477282694926418571e+01 -2.458660022379039845e+01 -2.477570924448083645e+01 -2.529936246469342365e+01 -2.612212201852059223e+01 -2.721320658634762424e+01 -2.854587975279067535e+01 -3.009691464153235074e+01 -3.184612625369539529e+01 -3.377596354385890720e+01 -3.587115387098728547e+01 -3.811839308393112447e+01 -4.050607515532973935e+01 -4.302405596460137360e+01 -4.566344654094723410e+01 -4.841643179249496853e+01 -5.127611144386163744e+01 -5.423636055454778671e+01 -5.729170756866723480e+01
-1.135337981053485692e+03 -1.005343119176078289e+03 -8.879592561111651321e+02 -7.823426244240503138e+02 -6.876454035379567813e+02 -6.030245756519958604e+02 -5.276516710306743789e+02 -4.607222056934858756e+02 -4.014640055280189017e+02 -3.491439540366158099e+02 -3.030729761707566468e+02 -2.626092729312158554e+02 -2.271599556365951287e+02 -1.961813056456760762e+02 -1.691779177246316408e+02 -1.457009859287470590e+02 -1.253459710837030201e+02 -1.077498578246153755e+02 -9.258817349907990035e+01 -7.957190573274849044e+01 -6.844442294837918439e+01 -5.897847407341863857e+01 -5.097332052201490171e+01 -4.425203511170068538e+01 -3.865898833655270295e+01 -3.405753168570863210e+01 -3.032787977968405357e+01 -2.736518738197993628e+01 -2.507781332693377863e+01 -2.338576070173104426e+01 -2.221928094890724736e+01 -2.151762870892088131e+01 -2.122795403846077988e+01 -2.130431897521921059e+01 -2.170682613203369726e+01 -2.240084794929661882e+01 -2.335634627748868297e+01 -2.454727298551869552e+01 -2.595104321317973017e+01 -2.754807366624906706e+01 -2.932137898835592438e+01 -3.125621976056886808e+01 -3.333979611914553232e+01 -3.556098138730889247e+01 -3.791009052503303423e+01 -4.037867863728247642e+01 -4.295936525862973099e+01 -4.564568065161586219e+01 -4.843193090759019270e+01 -5.131307920378434062e+01
-1.101659458253968296e+03 -9.759468989855243990e+02 -8.624156706524731817e+02 -7.602361136889630870e+02 -6.685805090337976253e+02 -5.866305659721066377e+02 -5.135857050356504487e+02 -4.486710967759699997e+02 -3.911447594367889451e+02 -3.403033120932155953e+02 -2.954862122681528263e+02 -2.560784776902762587e+02 -2.215120069560985030e+02 -1.912656828126930293e+02 -1.648644747234908721e+02 -1.418777638221248480e+02 -1.219171015704274339e+02 -1.046335902778471052e+02 -8.971504457653487918e+01 -7.688306213274937306e+01 -6.589010226234124445e+01 -5.651664459131922058e+01 -4.856847745044161968e+01 -4.187414760405749803e+01 -3.628258898297560364e+01 -3.166093781271749208e+01 -2.789253425502040074e+01 -2.487510574358576321e+01 -2.251912398460610376e+01 -2.074632560170030615e+01 -1.948838524814030393e+01 -1.868572942046328933e+01 -1.828647902234759215e+01 -1.824550885611376572e+01 -1.852361261435292050e+01 -1.908676257198467852e+01 -1.990545399618294198e+01 -2.095412523529473958e+01 -2.221064543840712702e+01 -2.365586281062204677e+01 -2.527320715479747548e+01 -2.704834114432360792e+01 -2.896885530330616376e+01 -3.102400205980458736e+01 -3.320446452390011416e+01 -3.550215587295411979e+01 -3.791004544487113037e+01 -4.042200788151748725e+01 -4.303269195045307782e+01 -4.573740601392417915e+01
-1.059903643330445220e+03 -9.397878553039051894e+02 -8.313114971614510296e+02 -7.336501583866369174e+02 -6.459925705067935269e+02 -5.675461136819887997e+02 -4.975428337100566978e+02 -4.352451760295477925e+02 -3.799509372542801202e+02 -3.309971678753196329e+02 -2.877629299657096453e+02 -2.496709288015551067e+02 -2.161881091456728825e+02 -1.868253474659239828e+02 -1.611363904375013760e+02 -1.387161948545327164e+02 -1.191988192985017747e+02 -1.022550066347370858e+02 -8.758958072053006561e+01 -7.493876225663645130e+01 -6.406748897985909252e+01 -5.476680575246203375e+01 -4.685137175049703728e+01 -4.015711579949554988e+01 -3.453905750700059230e+01 -2.986930138618000541e+01 -2.603520352962873829e+01 -2.293770523127297878e+01 -2.048982479813612656e+01 -1.861529713925324359e+01 -1.724735009485529957e+01 -1.632760647858867031e+01 -1.580510114946029887e+01 -1.563540291080483513e+01 -1.577983154631289864e+01 -1.620476081712253347e+01 -1.688099877485269218e+01 -1.778323732687190528e+01 -1.888956364740596428e+01 -2.018102676110244431e+01 -2.164125340387836616e+01 -2.325610803495926149e+01 -2.501339257246567627e+01 -2.690258200194205074e+01 -2.891459243630509235e+01 -3.104157849007883385e+01 -3.327675699834001932e+01 -3.561425420425761956e+01 -3.804897360444886800e+01 -4.057648171895946376e+01
-1.008468806568331388e+03 -8.956283438416552372e+02 -7.937361495271838976e+02 -7.019661953353928538e+02 -6.195211920548807711e+02 -5.456358337164107297e+02 -4.795801282852045233e+02 -4.206622661454654235e+02 -3.682307477493125134e+02 -3.216756870910758153e+02 -2.804293297437766341e+02 -2.439658858968673769e+02 -2.118007980177565912e+02 -1.834895571587994993e+02 -1.586261658406290280e+02 -1.368413283114802255e+02 -1.178004355516244885e+02 -1.012014037729326645e+02 -8.677242026125887264e+01 -7.426964725035279002e+01 -6.347493122658806897e+01 -5.419356042178539212e+01 -4.625210685190464233e+01 -3.949638140051470714e+01 -3.378952186312255179e+01 -2.901022543634176287e+01 -2.505112962474620986e+01 -2.181733946839730720e+01 -1.922509459156326983e+01 -1.720056680250323922e+01 -1.567877761236238143e+01 -1.460262476217358341e+01 -1.392200729614900467e+01 -1.359303956955491799e+01 -1.357734556613071675e+01 -1.384142584010091070e+01 -1.435609019250862417e+01 -1.509594981728344010e+01 -1.603896314161993075e+01 -1.716603000063125961e+01 -1.846062919460074170e+01 -1.990849492492566242e+01 -2.149732810578725406e+01 -2.321653908112459419e+01 -2.505701879406475996e+01 -2.701093590565709235e+01 -2.907155769882263030e+01 -3.123309281406092452e+01 -3.349055395424734627e+01 -3.583963869800263069e+01
-9.505690576196037682e+02 -8.464691758454179080e+02 -7.524822125484430444e+02 -6.677822112023903856e+02 -5.915883869029779589e+02 -5.231661340446091799e+02 -4.618278694705531962e+02 -4.069332796461631006e+02 -3.578887983262908392e+02 -3.141463342554898190e+02 -2.752013901933066791e+02 -2.405907699710526231e+02 -2.098900726360342901e+02 -1.827111396878313201e+02 -1.586995710646390592e+02 -1.375323732322429464e+02 -1.189157590888678726e+02 -1.025830898124274029e+02 -8.829293404037537130e+01 -7.582721745454472284e+01 -6.498944184617600683e+01 -5.560296267313331953e+01 -4.750932428979376709e+01 -4.056665992538714960e+01 -3.464816790852441386e+01 -2.964067650325961267e+01 -2.544330772496824977e+01 -2.196624671267969120e+01 -1.912961875908963094e+01 -1.686247185747777166e+01 -1.510185922451665874e+01 -1.379201398557228231e+01 -1.288360708217992823e+01 -1.233307931285784775e+01 -1.210203898266262001e+01 -1.215671762194621408e+01 -1.246747737444086113e+01 -1.300836474228805173e+01 -1.375670627930686152e+01 -1.469274248921914960e+01 -1.579929662559091241e+01 -1.706147536450274060e+01 -1.846639851131715204e+01 -2.000295508664005695e+01 -2.166158336506080673e+01 -2.343407272851679579e+01 -2.531338552213863835e+01 -2.729349741929382134e+01 -2.936925506311381184e+01 -3.153624991663049570e+01
