-1.262439346501908631e+03 -1.121110958634427789e+03 -9.932785958968493105e+02 -8.781079504033219791e+02 -7.747387992576440183e+02 -6.822986030675978100e+02 -5.999166318469871158e+02 -5.267373009960234640e+02 -4.619318413771909491e+02 -4.047078188717592866e+02 -3.543163329354104008e+02 -3.100569528790279037e+02 -2.712806004496943615e+02 -2.373906706700079212e+02 -2.078427154034395414e+02 -1.821430109572604863e+02 -1.598463053200667900e+02 -1.405530026765464413e+02 -1.239060001533242144e+02 -1.095873493601124835e+02 -9.731487625288548315e+01 -8.683885873921701659e+01 -7.793883282586411099e+01 -7.042057487370858837e+01 -6.411328919539334947e+01 -5.886701614786321102e+01 -5.455026533267403011e+01 -5.104787085619894782e+01 -4.825906023450764337e+01 -4.609572496210616066e+01 -4.448087859777474762e+01 -4.334728712850126442e+01 -4.263625608895132757e+01 -4.229655922129860102e+01 -4.228349417830887802e+01 -4.255805175226450388e+01 -4.308618623215648569e+01 -4.383817565585749776e+01 -4.478806186149881086e+01 -4.591316130481420288e+01 -4.719363856991354567e+01 -4.861213535047692602e+01 -5.015344842138966897e+01 -5.180425077012811386e+01 -5.355285062890222036e+01 -5.538898365780299571e+01 -5.730363398753610227e+01 -5.928888024538151313e+01 -6.133776306460475780e+01 -6.344417092018649384e+01
-1.219339656966728853e+03 -1.082732518422456451e+03 -9.591626609245963664e+02 -8.478262676043827923e+02 -7.478939770482262475e+02 -6.585240457753702685e+02 -5.788760497568455321e+02 -5.081238361876854697e+02 -4.454668687883792018e+02 -3.901394920846631749e+02 -3.414179463742613052e+02 -2.986251883696842242e+02 -2.611337184978779646e+02 -2.283666972171382383e+02 -1.997976646735977795e+02 -1.749491753175646238e+02 -1.533906344210098496e+02 -1.347355867644691898e+02 -1.186386663694086394e+02 -1.047923749441606418e+02 -9.292381869135923012e+01 -8.279149987610394135e+01 -7.418223166535378255e+01 -6.690822215749571455e+01 -6.080435577532225011e+01 -5.572568664727428711e+01 -5.154514853867999591e+01 -4.815147862939883794e+01 -4.544734735664569314e+01 -4.334768314369441100e+01 -4.177817871391854965e+01 -4.067396453655773314e+01 -3.997843453204072972e+01 -3.964220930122716169e+01 -3.962222269159248356e+01 -3.988091835516630823e+01 -4.038554398573801762e+01 -4.110753205828440571e+01 -4.202195705717679886e+01 -4.310706031109619119e+01 -4.434383460667373811e+01 -4.571566169950602898e+01 -4.720799666559425134e+01 -4.880809373673687190e+01 -5.050476884957334534e+01 -5.228819462677699192e+01 -5.414972392073728713e+01 -5.608173840453508774e+01 -5.807751900791261335e+01 -6.013113527827945859e+01
-1.183468733058974749e+03 -1.050759519497441715e+03 -9.307149364483831278e+02 -8.225547639740040040e+02 -7.254736883874361411e+02 -6.386541505809960881e+02 -5.612797164266413574e+02 -4.925477097751551128e+02 -4.316802736008756938e+02 -3.779333991212026831e+02 -3.306037615129599772e+02 -2.890334178970526864e+02 -2.526125646449442286e+02 -2.207806295036678250e+02 -1.930260045595408940e+02 -1.688847231148781134e+02 -1.479383594704292193e+02 -1.298113950262424225e+02 -1.141682540115866686e+02 -1.007101722072122811e+02 -8.917202508969202768e+01 -7.931920942746202741e+01 -7.094464508295257588e+01 -6.386594161159540306e+01 -5.792275681695970491e+01 -5.297436114372942484e+01 -4.889741200489289241e+01 -4.558393517817818719e+01 -4.293950564677790283e+01 -4.088161715718775469e+01 -3.933822787648442443e+01 -3.824646850896034778e+01 -3.755149882895000957e+01 -3.720549863234364096e+01 -3.716677948948841248e+01 -3.739900431789890689e+01 -3.787050262293350755e+01 -3.855367022374946373e+01 -3.942444333746031049e+01 -4.046183798495464856e+01 -4.164754675941291850e+01 -4.296558602129544369e+01 -4.440198751865921167e+01 -4.594452925620570483e+01 -4.758250113866667164e+01 -4.930650149313153463e+01 -5.110826103926403619e+01 -5.298049124235087248e+01 -5.491675427256866726e+01 -5.691135202637839541e+01
-1.153397164600242149e+03 -1.023955147743080715e+03 -9.068685780555847487e+02 -8.013755998083148597e+02 -7.066899143185914909e+02 -6.220133639637475653e+02 -5.465490078931620701e+02 -4.795134586471450575e+02 -4.201476680120258607e+02 -3.677257180395707792e+02 -3.215614654143711277e+02 -2.810130986291489990e+02 -2.454858041469773298e+02 -2.144328127521376928e+02 -1.873551256162635923e+02 -1.638002155615861000e+02 -1.433599747377180051e+02 -1.256681448621127828e+02 -1.103974270541948215e+02 -9.725642957311420389e+01 -8.598657610918587579e+01 -7.635906603997989350e+01 -6.817195172911803525e+01 -6.124737645877762304e+01 -5.542899957555536616e+01 -5.057962236997335026e+01 -4.657901852133427667e+01 -4.332196603814607982e+01 -4.071647295418947010e+01 -3.868218609179481859e+01 -3.714897052656790066e+01 -3.605564660177924452e+01 -3.534887114476801173e+01 -3.498214971224822989e+01 -3.491496709231605422e+01 -3.511202383638230629e+01 -3.554256724537135170e+01 -3.617980597567832746e+01 -3.700039825238746261e+01 -3.798400456680437287e+01 -3.911289667099244127e+01 -4.037161563468968950e+01 -4.174667266700699031e+01 -4.322628729432458528e+01 -4.480015829872981215e+01 -4.645926353678532195e+01 -4.819568536337278175e+01 -5.000245887552735269e+01 -5.187344057119818785e+01 -5.380319530020459240e+01
-1.126694724590469150e+03 -1.000207920513447220e+03 -8.857974005429041426e+02 -7.827159504052971215e+02 -6.901931927795540105e+02 -6.074478079197908755e+02 -5.337002222079237299e+02 -4.681845676371598302e+02 -4.101591242960824957e+02 -3.589148164071020801e+02 -3.137816173373513493e+02 -2.741329247622281855e+02 -2.393881000262956604e+02 -2.090134382160278506e+02 -1.825218621877189946e+02 -1.594716288513436382e+02 -1.394643113840959927e+02 -1.221422860626131239e+02 -1.071859137464742417e+02 -9.431056810919714906e+01 -8.326362807454091808e+01 -7.382152183075572793e+01 -6.578688462990581343e+01 -5.898587215812087692e+01 -5.326565512344148345e+01 -4.849210827376732880e+01 -4.454769774021203688e+01 -4.132956385505666930e+01 -3.874779193397739618e+01 -3.672386051565469245e+01 -3.518925484661885861e+01 -3.408423265708147198e+01 -3.335672920621908588e+01 -3.296138893734088526e+01 -3.285871167849653318e+01 -3.301430201217591787e+01 -3.339821113542723197e+01 -3.398436120563606977e+01 -3.475004282005215828e+01 -3.567547693007748677e+01 -3.674343316788094427e+01 -3.793889727718747196e+01 -3.924878109222287748e+01 -4.066166928515490753e+01 -4.216759787979572138e+01 -4.375786028065392941e+01 -4.542483726484690010e+01 -4.716184800736051130e+01 -4.896301974126024703e+01 -5.082317408486895971e+01
-1.099625362497678225e+03 -9.762600102993313840e+02 -8.646763505345086287e+02 -7.641387549117844173e+02 -6.738913316394636013e+02 -5.931694384655849035e+02 -5.212116470700901800e+02 -4.572710246408884132e+02 -4.006249843024290840e+02 -3.505832938839232611e+02 -3.064941015708845953e+02 -2.677480324122498700e+02 -2.337805370801779645e+02 -2.040727449806108211e+02 -1.781511010627953908e+02 -1.555860623438666153e+02 -1.359901073892355612e+02 -1.190152786338367719e+02 -1.043504400326736175e+02 -9.171839554113768145e+01 -8.087298007055483140e+01 -7.159620524233631045e+01 -6.369551793176143661e+01 -5.700121009338294442e+01 -5.136400318945133137e+01 -4.665281904366761268e+01 -4.275274043889627507e+01 -3.956315865298891055e+01 -3.699610086218712013e+01 -3.497472752114489225e+01 -3.343198812887014526e+01 -3.230942295789827057e+01 -3.155609815417936304e+01 -3.112766192992973657e+01 -3.098551021020526619e+01 -3.109605091031475865e+01 -3.143005689072892395e+01 -3.196209846543124655e+01 -3.267004707445462230e+01 -3.353464235768586832e+01 -3.453911540428855176e+01 -3.566886143879143134e+01 -3.691115568370882016e+01 -3.825490664260056661e+01 -3.969044159357449786e+01 -4.120931967048596789e+01 -4.280416852238764847e+01 -4.446854115763934345e+01 -4.619679017106562213e+01 -4.798395709604698567e+01
-1.067383843879853430e+03 -9.479295924969367206e+02 -8.398912625933890013e+02 -7.425410012858474147e+02 -6.551368130678192756e+02 -5.769327540810642176e+02 -5.071895176077472343e+02 -4.451844063160680207e+02 -3.902200318744123706e+02 -3.416313796387934190e+02 -2.987911103669699742e+02 -2.611131406467179659e+02 -2.280546553378504484e+02 -1.991167690731297171e+02 -1.738440809399103841e+02 -1.518233672969442978e+02 -1.326816411229748667e+02 -1.160837794168248536e+02 -1.017298883597563588e+02 -8.935254313141075500e+01 -7.871400813333426072e+01 -6.960351560083634581e+01 -6.183465704291204901e+01 -5.524292288106025950e+01 -4.968341085029526738e+01 -4.502871268404497584e+01 -4.116698069340598209e+01 -3.800017040902726961e+01 -3.544245187278215070e+01 -3.341877993697497118e+01 -3.186361265658545250e+01 -3.071976626035585056e+01 -2.993739506620640967e+01 -2.947308493877283553e+01 -2.928904938515944067e+01 -2.935241807997793728e+01 -2.963460843446012660e+01 -3.011077170410744941e+01 -3.075930599069527460e+01 -3.156142927228670914e+01 -3.250080624599161894e+01 -3.356322327924353743e+01 -3.473630615458549187e+01 -3.600927560122216420e+01 -3.737273588433146188e+01 -3.881849201651499470e+01 -4.033939149527864032e+01 -4.192918686812814855e+01 -4.358241587631090397e+01 -4.529429641071717327e+01
-1.025571245383174755e+03 -9.114489030695423253e+02 -8.082479898828751175e+02 -7.152434547277038064e+02 -6.317069362383296038e+02 -5.569149113263594018e+02 -4.901570589654946843e+02 -4.307440433124161245e+02 -3.780142175265150399e+02 -3.313389919418630143e+02 -2.901267910575083988e+02 -2.538256476816623319e+02 -2.219245595863255005e+02 -1.939537757392738797e+02 -1.694841960668897229e+02 -1.481260690960755539e+02 -1.295271617552953387e+02 -1.133705591812255591e+02 -9.937223230045142941e+01 -8.727848910528859960e+01 -7.686340331980322560e+01 -6.792629269839335393e+01 -6.028929946299909659e+01 -5.379510809571029739e+01 -4.830482132115055549e+01 -4.369600379909959997e+01 -3.986089468295200078e+01 -3.670478444479569191e+01 -3.414454775157715005e+01 -3.210732218423766682e+01 -3.052932173830075868e+01 -2.935477392374565753e+01 -2.853496958753159163e+01 -2.802741510743737408e+01 -2.779507723050466694e+01 -2.780571149696557853e+01 -2.803126588394334817e+01 -2.844735202142533126e+01 -2.903277707187110224e+01 -2.976913010602291720e+01 -3.064041751650057677e+01 -3.163274264414724257e+01 -3.273402531079964461e+01 -3.393375733533832062e+01 -3.522279036277553388e+01 -3.659315249015989480e+01 -3.803789027628619124e+01 -3.955093282630957674e+01 -4.112697478965949216e+01 -4.276137532499281946e+01
-9.727299467883652824e+02 -8.657205525892322839e+02 -7.689685373659248171e+02 -6.817483014285249965e+02 -6.033463441875636590e+02 -5.330667814925546963e+02 -4.702368241756933003e+02 -4.142116477044030489e+02 -3.643783426116833652e+02 -3.201588329634018919e+02 -2.810117827746850594e+02 -2.464335863793806709e+02 -2.159585722448294121e+02 -1.891585555376443608e+02 -1.656418657186296457e+02 -1.450519608492602686e+02 -1.270657256585601402e+02 -1.113915381617314324e+02 -9.776718001517954804e+01 -8.595765796308805307e+01 -7.575299646781634522e+01 -6.696605392394613432e+01 -5.943040623667112499e+01 -5.299833205416417314e+01 -4.753892406940516935e+01 -4.293634126112407756e+01 -3.908820843423906410e+01 -3.590416247624014545e+01 -3.330453962559371917e+01 -3.121919473492394559e+01 -2.958644177458378621e+01 -2.835210430665217629e+01 -2.746866497692360909e+01 -2.689450386979934748e+01 -2.659321657038239906e+01 -2.653300379146610410e+01 -2.668612534679724746e+01 -2.702841205003924330e+01 -2.753882980118693879e+01 -2.819909072164071873e+01 -2.899330675121093037e+01 -2.990768164657878003e+01 -3.093023782123595566e+01 -3.205057492067535208e+01 -3.325965740131069737e+01 -3.454962864881818518e+01 -3.591364931974170105e+01 -3.734575763273736015e+01 -3.884074930888520782e+01 -4.039407481356026608e+01
-9.120409274378788496e+02 -8.137469178986210636e+02 -7.248770652737624687e+02 -6.447084221587463162e+02 -5.725474959444727574e+02 -5.077327976586627756e+02 -4.496372539725807655e+02 -3.976700544119682945e+02 -3.512777307774371138e+02 -3.099444413039097981e+02 -2.731915496903059761e+02 -2.405766508780120319e+02 -2.116922110588983230e+02 -1.861639727149750172e+02 -1.636492411646568712e+02 -1.438351298269070071e+02 -1.264368063841917547e+02 -1.111957563612209299e+02 -9.787806584907917795e+01 -8.627272003589506255e+01 -7.618991615405440143e+01 -6.745939519543894392e+01 -5.992880330627283314e+01 -5.346209891543519177e+01 -4.793802409305176582e+01 -4.324865804348416276e+01 -3.929806743583133510e+01 -3.600106337070245388e+01 -3.328206924286106272e+01 -3.107409854765715096e+01 -2.931783747546116459e+01 -2.796082427725151121e+01 -2.695671588607186209e+01 -2.626463193868816859e+01 -2.584856683882907902e+01 -2.567686149685798114e+01 -2.572172757489883921e+01 -2.595881824486718159e+01 -2.636684049918989814e+01 -2.692720488626621389e+01 -2.762370917861690955e+01 -2.844225296051895668e+01 -2.937058049741639110e+01 -3.039804957032916732e+01 -3.151542425458530161e+01 -3.271468989823058138e+01 -3.398888879320333700e+01 -3.533197520279534132e+01 -3.673868848692525546e+01 -3.820444304530988688e+01
