-1.270685847410772112e+03 -1.128341366619428754e+03 -9.996000109757399059e+02 -8.836173649244788066e+02 -7.795239971781634267e+02 -6.864389950381078052e+02 -6.034840351737624360e+02 -5.297966628669272495e+02 -4.645419003194801917e+02 -4.069217007544589819e+02 -3.561820815475659856e+02 -3.116179992765563611e+02 -2.725761785700270821e+02 -2.384561885173549740e+02 -2.087100913077205178e+02 -1.828409832847812027e+02 -1.604007220392649060e+02 -1.409870948742781707e+02 -1.242406414049016945e+02 -1.098413011002979118e+02 -9.750501814864063022e+01 -8.698040256346043009e+01 -7.804551839849705175e+01 -7.050484712001676257e+01 -6.418645608545739378e+01 -5.893938803985916763e+01 -5.463127689893208583e+01 -5.114618722948675611e+01 -4.838266923926855156e+01 -4.625201730915078002e+01 -4.467671777317153214e+01 -4.358907046357269621e+01 -4.292996821955254205e+01 -4.264781887683177075e+01 -4.269759501126289081e+01 -4.303999773814805963e+01 -4.364072203747468848e+01 -4.446981228359312155e+01 -4.550109783447073397e+01 -4.671169963386003587e+01 -4.808159977345081870e+01 -4.959326684069819891e+01 -5.123133064282740179e+01 -5.298230055710465081e+01 -5.483432232492947378e+01 -5.677696859736320789e+01 -5.880105896678408328e+01 -6.089850559649724460e+01 -6.306218089869836518e+01 -6.528580402160699236e+01
-1.225529783639129619e+03 -1.088126426188551932e+03 -9.638444859969170011e+02 -8.518721804251508729e+02 -7.513729492976390247e+02 -6.614985226762394177e+02 -5.814025586544933049e+02 -5.102535458181782815e+02 -4.472461034083106028e+02 -3.916101997511540844e+02 -3.426181197430562975e+02 -2.995892378996838374e+02 -2.618928005128823315e+02 -2.289490017837207461e+02 -2.002286700035542708e+02 -1.752518760829823350e+02 -1.535857509942207741e+02 -1.348417611986196221e+02 -1.186726492591683950e+02 -1.047692055009389378e+02 -9.285699872662931398e+01 -8.269316111120022583e+01 -7.406329497680633267e+01 -6.677854703286388371e+01 -6.067287833347189974e+01 -5.560054496026430826e+01 -5.143379455017192470e+01 -4.806077657038365203e+01 -4.538365910984103380e+01 -4.331694143497734473e+01 -4.178594928307184375e+01 -4.072549856455923845e+01 -4.007871260514937717e+01 -3.979597811034268773e+01 -3.983402553497625576e+01 -4.015512036192757250e+01 -4.072635282475862084e+01 -4.151901475215478143e+01 -4.250805338785544052e+01 -4.367159318652896616e+01 -4.499051765972690475e+01 -4.644810431812329199e+01 -4.802970661240911454e+01 -4.972247751181316744e+01 -5.151512998131114784e+01 -5.339773013691736026e+01 -5.536151928745292139e+01 -5.739876142654991042e+01 -5.950261303586943029e+01 -6.166701231386003457e+01
-1.188049130038884414e+03 -1.054716544709283426e+03 -9.341145168356822523e+02 -8.254563885551460771e+02 -7.279311787561184701e+02 -6.407162807602793464e+02 -5.629907298293147733e+02 -4.939477650141706704e+02 -4.328058383467389945e+02 -3.788176022877025275e+02 -3.312767085454324842e+02 -2.895224712878066384e+02 -2.529425912492632165e+02 -2.209742169490267543e+02 -1.931036502646046529e+02 -1.688650005596815618e+02 -1.478380669979926552e+02 -1.296456924459918127e+02 -1.139507916441979347e+02 -1.004532159179678104e+02 -8.888657952586734723e+01 -7.901514033103947554e+01 -7.063080038013515605e+01 -6.355027010983797453e+01 -5.761242282512863966e+01 -5.267585316676446183e+01 -4.861664379881246845e+01 -4.532633780228841403e+01 -4.271010962332373140e+01 -4.068512435460420562e+01 -3.917907319829179613e+01 -3.812887184857478218e+01 -3.747950802022369743e+01 -3.718302428817047200e+01 -3.719762269297254420e+01 -3.748687813524951196e+01 -3.801904836613383054e+01 -3.876646932045058236e+01 -3.970502557543467503e+01 -4.081368679414155309e+01 -4.207410207963400950e+01 -4.347024518266473336e+01 -4.498810444176960033e+01 -4.661541217048034724e+01 -4.834140893153741558e+01 -5.015663875072658584e+01 -5.205277182796791635e+01 -5.402245171037669991e+01 -5.605916421446846698e+01 -5.815712563739449337e+01
-1.156719244283533726e+03 -1.026789496544488657e+03 -9.092672670089564235e+02 -8.033850934452668753e+02 -7.083519592124687279e+02 -6.233656753785978708e+02 -5.476258049383288835e+02 -4.803458875402295689e+02 -4.207641433863952898e+02 -3.681522039445859491e+02 -3.218217109630774075e+02 -2.811288382457743182e+02 -2.454769289931081744e+02 -2.143175179506986865e+02 -1.871500370165502432e+02 -1.635204996097829451e+02 -1.430194351552269154e+02 -1.252793099710345786e+02 -1.099716315093784686e+02 -9.680389386372470995e+01 -8.551648648765961980e+01 -7.587965661044412968e+01 -6.769058941207583757e+01 -6.077064858229428523e+01 -5.496280304189338040e+01 -5.012925278805585805e+01 -4.614925741161939499e+01 -4.291716419686380846e+01 -4.034062826411558689e+01 -3.833901442118985869e+01 -3.684196879321569185e+01 -3.578814752669170929e+01 -3.512408962621687181e+01 -3.480322108169182371e+01 -3.478497775674330228e+01 -3.503403497093072616e+01 -3.551963229062577199e+01 -3.621498273383571842e+01 -3.709675638088910432e+01 -3.814462924675309807e+01 -3.934088918461074513e+01 -4.067009152144749606e+01 -4.211875804154054492e+01 -4.367511380278507005e+01 -4.532885706966929718e+01 -4.707095835838399722e+01 -4.889348520427680711e+01 -5.078944977636962221e+01 -5.275267688056263893e+01 -5.477769021980625297e+01
-1.129032273045278544e+03 -1.002163050624061952e+03 -8.874124795970095647e+02 -7.840279245138284523e+02 -6.912346339399540511e+02 -6.082477377777311176e+02 -5.342847536101783135e+02 -4.685773991709161237e+02 -4.103819178580836251e+02 -3.589874831432577480e+02 -3.137225329413499821e+02 -2.739590911461272071e+02 -2.391152668580721183e+02 -2.086561948408672720e+02 -1.820937080589991979e+02 -1.589850287872282593e+02 -1.389307406710244095e+02 -1.215722695328634302e+02 -1.065890623199057785e+02 -9.369561576500321110e+01 -8.263847168979454239e+01 -7.319326571766791290e+01 -6.516189090589492139e+01 -5.836981732310754012e+01 -5.266359246100515890e+01 -4.790853501332787800e+01 -4.398662538605460526e+01 -4.079458975357245976e+01 -3.824217003270332782e+01 -3.625056935595385710e+01 -3.475106108946653904e+01 -3.368374881403345000e+01 -3.299646467384327764e+01 -3.264379385561862534e+01 -3.258621350717044152e+01 -3.278933501710569232e+01 -3.322323919202876397e+01 -3.386189446624533161e+01 -3.468264887355744008e+01 -3.566578712438101206e+01 -3.679414478385228193e+01 -3.805277224489922361e+01 -3.942864192750760566e+01 -4.091039289324170625e+01 -4.248810781813240567e+01 -4.415311799229278478e+01 -4.589783268886400691e+01 -4.771558985095811778e+01 -4.960052557171930943e+01 -5.154746028373269695e+01
-1.101194641021525513e+03 -9.775262331664303019e+02 -8.656760285186994679e+02 -7.649027109465366721e+02 -6.744458686628564692e+02 -5.935372950572734680e+02 -5.214127703952716502e+02 -4.573231857475008724e+02 -4.005442579151381324e+02 -3.503844228872961253e+02 -3.061907649070051889e+02 -2.673530338077299007e+02 -2.333059306578978180e+02 -2.035299122972486430e+02 -1.775507924226971568e+02 -1.549384134186780670e+02 -1.353046403121792309e+02 -1.183008949461656272e+02 -1.036154112333405095e+02 -9.097035558774655328e+01 -8.011892301160267493e+01 -7.084249019740389031e+01 -6.294788282364689991e+01 -5.626479481848143394e+01 -5.064338225107361779e+01 -4.595204305510386433e+01 -4.207538534278000952e+01 -3.891238103291216532e+01 -3.637469737941094650e+01 -3.438519632488412725e+01 -3.287659007798398392e+01 -3.179024064845392772e+01 -3.107509104336156369e+01 -3.068671623736548781e+01 -3.058648270944581782e+01 -3.074080614343367301e+01 -3.112049770535039883e+01 -3.170019006007422746e+01 -3.245783493759261518e+01 -3.337426460740535106e+01 -3.443281009838995033e+01 -3.561896945218438049e+01 -3.692011975993705164e+01 -3.832526723031040916e+01 -3.982483007880865955e+01 -4.141044960690913257e+01 -4.307482543566786859e+01 -4.481157144966434913e+01 -4.661508957092346606e+01 -4.848045900000307995e+01
-1.068362137301159919e+03 -9.486610347760744162e+02 -8.404098092116739736e+02 -7.428744527956068850e+02 -6.553080267972036381e+02 -5.769606711607240186e+02 -5.070900287440166494e+02 -4.449710740770666462e+02 -3.899046836052992830e+02 -3.412245830842177270e+02 -2.983025432639167320e+02 -2.605518655764549294e+02 -2.274293116211459846e+02 -1.984356941133347050e+02 -1.731153738637624997e+02 -1.510549077844243584e+02 -1.318810758253962945e+02 -1.152584873217055730e+02 -1.008869349659072299e+02 -8.849863151953256590e+01 -7.785543315682048160e+01 -6.874612565819055021e+01 -6.098382635031700261e+01 -5.440353589448409366e+01 -4.885985948344757190e+01 -4.422490618592586742e+01 -4.038636743027873877e+01 -3.724577029371670989e+01 -3.471689777433713431e+01 -3.272436608396724012e+01 -3.120234783197546591e+01 -3.009342949486817176e+01 -2.934759158502479082e+01 -2.892130030372161542e+01 -2.877670008403673663e+01 -2.888089721187926529e+01 -2.920532557854109967e+01 -2.972518648969704103e+01 -3.041895526535899208e+01 -3.126794806153102257e+01 -3.225594290207957471e+01 -3.336884933321825741e+01 -3.459442143465149400e+01 -3.592200918790776143e+01 -3.734234346272307192e+01 -3.884735017532771906e+01 -4.042998951844184319e+01 -4.208411656415966462e+01 -4.380435998487035221e+01 -4.558601610318859798e+01
-1.026111866258519512e+03 -9.117776733999348835e+02 -8.083988947140611572e+02 -7.152438651170351704e+02 -6.315787950553976771e+02 -5.566757597792471870e+02 -4.898209269185489916e+02 -4.303222203292764334e+02 -3.775159165512883419e+02 -3.307719136707082725e+02 -2.894975944727842148e+02 -2.531403309699367128e+02 -2.211887556493839497e+02 -1.931729674980740015e+02 -1.686638584030907850e+02 -1.472717461621332404e+02 -1.286444900966298519e+02 -1.124652482973054788e+02 -9.845001468883003781e+01 -8.634505140329945050e+01 -7.592430896380255945e+01 -6.698690476949484207e+01 -5.935471035739273304e+01 -5.287008061975026862e+01 -4.739374397865588406e+01 -4.280286153229570800e+01 -3.898925518013373903e+01 -3.585779930016871475e+01 -3.332496718391554680e+01 -3.131752161525653122e+01 -2.977133824106292437e+01 -2.863035034519842981e+01 -2.784560402211294772e+01 -2.737441336190794772e+01 -2.717960598971990294e+01 -2.722885008558447595e+01 -2.749405481508412663e+01 -2.795083690774401930e+01 -2.857804691016015397e+01 -2.935734938738457700e+01 -3.027285201507671530e+01 -3.131077906231858776e+01 -3.245918518784449702e+01 -3.370770575855878093e+01 -3.504734007047290589e+01 -3.647026395065643101e+01 -3.796966829535294607e+01 -3.953962020105667818e+01 -4.117494350457928931e+01 -4.287111577849522348e+01
-9.729733376963494038e+02 -8.657674059926915788e+02 -7.688547402019603396e+02 -6.815027821597489037e+02 -6.029921941224183684e+02 -5.326222353212830285e+02 -4.697161203521989137e+02 -4.136257865529753985e+02 -3.637357568523057125e+02 -3.194659814506856037e+02 -2.802736740271658960e+02 -2.456542346350057642e+02 -2.151413859798270778e+02 -1.883066570474929335e+02 -1.647583405748816290e+02 -1.441400376103631515e+02 -1.261288887080298906e+02 -1.104335794410292380e+02 -9.679219816422005351e+01 -8.497001550476863940e+01 -7.475724684682509746e+01 -6.596685029979614967e+01 -5.843240300341992111e+01 -5.200608834891482957e+01 -4.655681637089885072e+01 -4.196848991528786854e+01 -3.813842086257311337e+01 -3.497589410776396335e+01 -3.240087231170564053e+01 -3.034283153288208368e+01 -2.873971643624387795e+01 -2.753700348358496086e+01 -2.668686096292361398e+01 -2.614739558893389670e+01 -2.588197645857240303e+01 -2.585862821459086902e+01 -2.604948626563142611e+01 -2.643030780037789640e+01 -2.698003311480378130e+01 -2.768039246226575045e+01 -2.851555425388600185e+01 -2.947181098928820830e+01 -3.053729977944539087e+01 -3.170175471667800338e+01 -3.295628863141554632e+01 -3.429320194032786162e+01 -3.570581634291730921e+01 -3.718833109229029787e+01 -3.873569949500498666e+01 -4.034352323422520925e+01
-9.121223366144486135e+02 -8.136286454529362118e+02 -7.245982329634206280e+02 -6.443009811071052582e+02 -5.720372547912193113e+02 -5.071403405760744931e+02 -4.489787552165066700e+02 -3.969579985719183242e+02 -3.505215510545399979e+02 -3.091510896384640432e+02 -2.723660114094965934e+02 -2.397224130016235222e+02 -2.108116885501030993e+02 -1.852588921266587363e+02 -1.627209774592248550e+02 -1.428849903398100878e+02 -1.254662561399340603e+02 -1.102065809739544164e+02 -9.687247149299543025e+01 -8.525337376512274545e+01 -7.515993350351935476e+01 -6.642228492821212171e+01 -5.888838099678307003e+01 -5.242238160235081779e+01 -4.690311755881720046e+01 -4.222264662891490872e+01 -3.828491404766781869e+01 -3.500452488870478618e+01 -3.230563022936960493e+01 -3.012092424481429020e+01 -2.839074565112949244e+01 -2.706227454158500123e+01 -2.608881455956523610e+01 -2.542915028832266700e+01 -2.504697039559736993e+01 -2.491034813956877159e+01 -2.499127206569786352e+01 -2.526522092197414437e+01 -2.571077788762477923e+01 -2.630928010363813740e+01 -2.704450021230680790e+01 -2.790235718260991504e+01 -2.887065415347948161e+01 -2.993884139865919281e+01 -3.109780282249459304e+01 -3.233966463688888382e+01 -3.365762503368124925e+01 -3.504580373894321355e+01 -3.649911030946230994e+01 -3.801312991835118993e+01
