-1.344257164907678998e+03 -1.189418952436775044e+03 -1.049866663851104931e+03 -9.245310794463205184e+02 -8.123502907147042151e+02 -7.122784370467757071e+02 -6.232956479527238116e+02 -5.444177959703345095e+02 -4.747051146855033608e+02 -4.132691321693797590e+02 -3.592776876324385853e+02 -3.119580319629415044e+02 -2.705981672736249379e+02 -2.345466695483054309e+02 -2.032112771957401947e+02 -1.760565314826749841e+02 -1.526007350681834964e+02 -1.324124621906651100e+02 -1.151068158277768276e+02 -1.003415884019912170e+02 -8.781344650207573466e+01 -7.725422835861718340e+01 -6.842741614199191247e+01 -6.112482354491146452e+01 -5.516352215284575777e+01 -5.038301716953044007e+01 -4.664267346550565918e+01 -4.381938600193718258e+01 -4.180548387933094290e+01 -4.050685410088172489e+01 -3.984126924950149373e+01 -3.973690236409463949e+01 -4.013101213551102830e+01 -4.096878194206458801e+01 -4.220229705581885327e+01 -4.378964544268114878e+01 -4.569412883614990051e+01 -4.788357208548460164e+01 -5.032972007820701776e+01 -5.300771274537954270e+01 -5.589562972677433805e+01 -5.897409717209624347e+01 -6.222594987540988143e+01 -6.563594249282557769e+01 -6.919050400522691291e+01 -7.287752989788918967e+01 -7.668620678390703915e+01 -8.060686444667791761e+01 -8.463085056136367257e+01 -8.875042370937663350e+01
-1.284388324396085864e+03 -1.136279760878818479e+03 -1.002741265418333569e+03 -8.827666106016183676e+02 -7.753527805808189441e+02 -6.795089272512957450e+02 -5.942664613395947981e+02 -5.186889109677147189e+02 -4.518806258184203557e+02 -3.929937957587833353e+02 -3.412335645829998612e+02 -2.958612468784300518e+02 -2.561958056638746370e+02 -2.216138336831010633e+02 -1.915483174627707967e+02 -1.654864651311362707e+02 -1.429668589777075169e+02 -1.235761614998625362e+02 -1.069455662550463160e+02 -9.274714697243098271e+01 -8.069022304709055504e+01 -7.051782839048158280e+01 -6.200334435249615694e+01 -5.494733613482451062e+01 -4.917461544770841186e+01 -4.453153955337698022e+01 -4.088354761789118186e+01 -3.811292878060580591e+01 -3.611681192766413773e+01 -3.480536429948116250e+01 -3.410018435761318045e+01 -3.393287347305253832e+01 -3.424377075235625512e+01 -3.498083553278597435e+01 -3.609866264059960628e+01 -3.755761633342483208e+01 -3.932306986828469064e+01 -4.136473878795123227e+01 -4.365609723850914747e+01 -4.617386786048584213e+01 -4.889757697861107033e+01 -5.180916790112213732e+01 -5.489266608920309665e+01 -5.813389074391047018e+01 -6.152020797016415088e+01 -6.504032111917450720e+01 -6.868409420093362883e+01 -7.244240442938958324e+01 -7.630702005611114203e+01 -8.027049971141201468e+01
-1.236150946978495995e+03 -1.093436783724386487e+03 -9.647219746240689346e+02 -8.490497231636427387e+02 -7.454633171670677712e+02 -6.530152512309844042e+02 -5.707774245559676274e+02 -4.978510703699333249e+02 -4.333755149141712195e+02 -3.765352501040791253e+02 -3.265651110868731735e+02 -2.827535729108411715e+02 -2.444443264187677300e+02 -2.110363757152668143e+02 -1.819829336138592168e+02 -1.567893920330890865e+02 -1.350106237723609865e+02 -1.162478400244831676e+02 -1.001451912106574582e+02 -8.638626177940521700e+01 -7.469057523245940899e+01 -6.481019528851544464e+01 -5.652648337295164538e+01 -4.964705158743778668e+01 -4.400293369778922425e+01 -3.944598402124321979e+01 -3.584650483435765977e+01 -3.309109645966934465e+01 -3.108071993141055600e+01 -2.972895954356854986e+01 -2.896047117926383407e+01 -2.870960173375248559e+01 -2.891916489549680591e+01 -2.953935884935535228e+01 -3.052681199220468500e+01 -3.184374343425947984e+01 -3.345722586034140988e+01 -3.533853922194502672e+01 -3.746260470531142062e+01 -3.980748945228689450e+01 -4.235397357355886072e+01 -4.508517205477845380e+01 -4.798620517830681109e+01 -5.104391202847304498e+01 -5.424660248135291596e+01 -5.758384377375073626e+01 -6.104627828294368896e+01 -6.462546952435943126e+01 -6.831377359766651125e+01 -7.210423340473489873e+01
-1.197311514994221398e+03 -1.058962366964601870e+03 -9.341503557941800864e+02 -8.219573867378596788e+02 -7.214634091140451346e+02 -6.317555808841038925e+02 -5.519384628175484977e+02 -4.811439222005827219e+02 -4.185398627975772570e+02 -3.633372788329929790e+02 -3.147954331653667168e+02 -2.722251787133386642e+02 -2.349905846832687644e+02 -2.025091086948769998e+02 -1.742505879738417605e+02 -1.497353220382745747e+02 -1.285314980996438408e+02 -1.102521782400183952e+02 -9.455203107590845946e+01 -8.112395448893794025e+01 -6.969570268861917839e+01 -6.002660166193122393e+01 -5.190441238779733624e+01 -4.514238096808468725e+01 -3.957649869878456173e+01 -3.506298261159099638e+01 -3.147597766545132458e+01 -2.870547507630833195e+01 -2.665543677631400499e+01 -2.524211324736562290e+01 -2.439254056072614674e+01 -2.404320199625275478e+01 -2.413883978691722376e+01 -2.463140307935115203e+01 -2.547911893383528081e+01 -2.664567399047638929e+01 -2.809949524140554900e+01 -2.981311915080452479e+01 -3.176263915834670826e+01 -3.392722239981424082e+01 -3.628868729422896422e+01 -3.883113448586922090e+01 -4.154062448894741522e+01 -4.440489624847810290e+01 -4.741312167984273174e+01 -5.055569205245127051e+01 -5.382403280806521195e+01 -5.721044402240649873e+01 -6.070796420670212257e+01 -6.431025549080757742e+01
-1.164759612811738180e+03 -1.030162286894707904e+03 -9.087038207857588077e+02 -7.994963930164683461e+02 -7.016496738176897452e+02 -6.142797772190597243e+02 -5.365192210107652500e+02 -4.675266062142377450e+02 -4.064951526502471211e+02 -3.526595990347062752e+02 -3.053012720066095653e+02 -2.637513432673996476e+02 -2.273924339918839905e+02 -1.956588036652486267e+02 -1.680353915391714850e+02 -1.440559774289288839e+02 -1.233007068908201802e+02 -1.053931934638566190e+02 -8.999737443121688329e+01 -7.681426088678830411e+01 -6.557869035325667539e+01 -5.605616201971170653e+01 -4.803981118087068580e+01 -4.134756045666418345e+01 -3.581947035928758538e+01 -3.131530016389849891e+01 -2.771228125075962367e+01 -2.490309861386035095e+01 -2.279407165510755107e+01 -2.130352236248035069e+01 -2.036031721639034942e+01 -1.990256842102509438e+01 -1.987648007085068258e+01 -2.023532540368942989e+01 -2.093854214974879824e+01 -2.195093398547488306e+01 -2.324196711374830215e+01 -2.478515193972842212e+01 -2.655750066207230731e+01 -2.853905235352620195e+01 -3.071245778532931325e+01 -3.306261688650104702e+01 -3.557636235130556912e+01 -3.824218353821660799e+01 -4.104998545307621782e+01 -4.399087827807074547e+01 -4.705699358494996432e+01 -5.024132403458952467e+01 -5.353758398796446727e+01 -5.694008900663666850e+01
-1.134180099575255099e+03 -1.003282278053889286e+03 -8.851350795650380405e+02 -7.788736601081043318e+02 -6.836325830653058802e+02 -5.985540757222147477e+02 -5.227972838873577075e+02 -4.555473065040336564e+02 -3.960231872186286637e+02 -3.434843868419506521e+02 -2.972355390599513498e+02 -2.566294963854581397e+02 -2.210688092253792547e+02 -1.900058588599553957e+02 -1.629418981519831959e+02 -1.394252548712686917e+02 -1.190489330509358012e+02 -1.014478170006169933e+02 -8.629564733660424736e+01 -7.330190331022882333e+01 -6.220869364990078054e+01 -5.278773050222028473e+01 -4.483743830118758922e+01 -3.818023132437524225e+01 -3.265997977749290726e+01 -2.813967380365410520e+01 -2.449928714522986439e+01 -2.163383666437007236e+01 -1.945163003169304972e+01 -1.787269122329388438e+01 -1.682735174180834292e+01 -1.625499450695330950e+01 -1.610293701204960826e+01 -1.632544050775861422e+01 -1.688283254513820708e+01 -1.774073106940441136e+01 -1.886935927893753728e+01 -2.024294153335907254e+01 -2.183917161455215705e+01 -2.363874555320430204e+01 -2.562495200557585662e+01 -2.778331380585494514e+01 -3.010127485533016767e+01 -3.256792697661424540e+01 -3.517377179580942226e+01 -3.791051314877088174e+01 -4.077087596061711849e+01 -4.374844803079709266e+01 -4.683754166767446492e+01 -5.003307264455821723e+01
-1.100293984939181200e+03 -9.737326716149791537e+02 -8.594827219369146860e+02 -7.566942275232347583e+02 -6.645226719125876116e+02 -5.821357979909184905e+02 -5.087213893148327202e+02 -4.434949041946977104e+02 -3.857062455516091859e+02 -3.346452460362714874e+02 -2.896456837763802241e+02 -2.500878182141238426e+02 -2.153995536403005531e+02 -1.850564093876970162e+02 -1.585805102564117419e+02 -1.355388181535553827e+02 -1.155408145464379430e+02 -9.823582019704375057e+01 -8.331010942004098752e+01 -7.048394509777531880e+01 -5.950863095153110294e+01 -5.016365104527989160e+01 -4.225394417924084678e+01 -3.560734297931587378e+01 -3.007219386308306497e+01 -2.551516412292640723e+01 -2.181923543903157992e+01 -1.888187853271585936e+01 -1.661340076790264675e+01 -1.493545678108657171e+01 -1.377971126251894418e+01 -1.308664253912043307e+01 -1.280447544830185791e+01 -1.288823205522703574e+01 -1.329888902595681088e+01 -1.400263092243976359e+01 -1.497018932535041813e+01 -1.617625848810006062e+01 -1.759897912434006884e+01 -1.921948285898388775e+01 -2.102149075604154405e+01 -2.299096011754996738e+01 -2.511577439612154450e+01 -2.738547157650855013e+01 -2.979100677923880625e+01 -3.232454515584405641e+01 -3.497928141747873099e+01 -3.774928260175755668e+01 -4.062935096306699734e+01 -4.361490418742886988e+01
-1.058375455680985169e+03 -9.374583803246348452e+02 -8.283040709891736242e+02 -7.300680595208689283e+02 -6.419226085911195696e+02 -5.630615414399471774e+02 -4.927057078404933463e+02 -4.301082771964980225e+02 -3.745593415842673721e+02 -3.253895442333330834e+02 -2.819726202265549091e+02 -2.437268535105155252e+02 -2.101155290487470211e+02 -1.806465026003074570e+02 -1.548710326353389632e+02 -1.323820261741953459e+02 -1.128118474351824005e+02 -9.582982809024076687e+01 -8.113960277798159382e+01 -6.847637507016366953e+01 -5.760419898171744535e+01 -4.831334092061058527e+01 -4.041776806384156373e+01 -3.375279256206114553e+01 -2.817288734269841655e+01 -2.354967880096857868e+01 -1.977011418492372030e+01 -1.673479659601085245e+01 -1.435647771687254703e+01 -1.255869709476212392e+01 -1.127455654724333556e+01 -1.044561859525657610e+01 -1.002091844611267391e+01 -9.956079728227166470e+00 -1.021252480038019428e+01 -1.075677098384760200e+01 -1.155980451882848570e+01 -1.259652448238915667e+01 -1.384524938126237714e+01 -1.528727968529136660e+01 -1.690651019809914857e+01 -1.868908683903357826e+01 -2.062310308248571289e+01 -2.269833191288111607e+01 -2.490598966513590540e+01 -2.723852851439777112e+01 -2.968945466193060412e+01 -3.225316946076477365e+01 -3.492483086875066789e+01 -3.770023274256762136e+01
-1.006845112160237250e+03 -8.932389031841407814e+02 -7.907009237346817372e+02 -6.983845415932919423e+02 -6.154757455578535428e+02 -5.411956558731066025e+02 -4.748032344631052979e+02 -4.155976428907095510e+02 -3.629199611841829096e+02 -3.161541721229993982e+02 -2.747274352344014687e+02 -2.381097355647416975e+02 -2.058130119783262444e+02 -1.773898657366429461e+02 -1.524319363454504810e+02 -1.305680172117654934e+02 -1.114619729545547955e+02 -9.481051411729561096e+01 -8.034088223991489031e+01 -6.780849663800476890e+01 -5.699461184978379436e+01 -4.770403032292540502e+01 -3.976290821101861184e+01 -3.301668360203327524e+01 -2.732814705723217230e+01 -2.257566507980985904e+01 -1.865155898479962815e+01 -1.546063520746196218e+01 -1.291885859948202153e+01 -1.095215763728913316e+01 -9.495349407419439558e+00 -8.491172339396683810e+00 -7.889415512812234965e+00 -7.646134603429473486e+00 -7.722945861167147541e+00 -8.086390727171377080e+00 -8.707364682410826617e+00 -9.560604641058759512e+00 -1.062422968826476222e+01 -1.187933028667826818e+01 -1.330960132948732166e+01 -1.490101467914774958e+01 -1.664152715006716221e+01 -1.852082028007538383e+01 -2.053006866409054254e+01 -2.266173404893167742e+01 -2.490938276302397725e+01 -2.726752434621646870e+01 -2.973146944153675975e+01 -3.229720512320563586e+01
-9.489950831842604657e+02 -8.441411617437665882e+02 -7.495216552443694127e+02 -6.642885791334545047e+02 -5.876433525258050850e+02 -5.188370719423541004e+02 -4.571706977591663303e+02 -4.019947307023114718e+02 -3.527082085764114368e+02 -3.087570416126153532e+02 -2.696318222172133119e+02 -2.348652967850881339e+02 -2.040296871527864369e+02 -1.767340149947705470e+02 -1.526215320704277758e+02 -1.313673078528420319e+02 -1.126759840773332684e+02 -9.627967826546603192e+01 -8.193600588230590631e+01 -6.942619084462403123e+01 -5.855324232931835127e+01 -4.914018765396272670e+01 -4.102836253037058611e+01 -3.407576859346717413e+01 -2.815551255113632578e+01 -2.315434159579417184e+01 -1.897128675108924512e+01 -1.551642091854810701e+01 -1.270973289041285170e+01 -1.048011359746590188e+01 -8.764447051924534549e+00 -7.506796100827045848e+00 -6.657672169781207572e+00 -6.173378386209435575e+00 -6.015416468703080000e+00 -6.149949194764573690e+00 -6.547311803741862946e+00 -7.181567122989690688e+00 -8.030100375289606518e+00 -9.073250467499804017e+00 -1.029397507941374101e+01 -1.167754712780720183e+01 -1.321128026802274746e+01 -1.488428111601919568e+01 -1.668722591229774821e+01 -1.861215945581865583e+01 -2.065231431908369331e+01 -2.280194858958817150e+01 -2.505620062306063289e+01 -2.741095949673444210e+01
