-1.338337518691620062e+03 -1.185349326149981607e+03 -1.047357300539190874e+03 -9.233369500084747870e+02 -8.122641049282285621e+02 -7.131246439512942743e+02 -6.249252993984740669e+02 -5.467041651642527995e+02 -4.775399753441522535e+02 -4.165596147604109092e+02 -3.629436381496352055e+02 -3.159298063735583355e+02 -2.748148015570859002e+02 -2.389543712927094532e+02 -2.077621901442144861e+02 -1.807077293418656438e+02 -1.573134054550662881e+02 -1.371512459672080695e+02 -1.198392713980052804e+02 -1.050377548998683324e+02 -9.244548416989555051e+01 -8.179611870730359158e+01 -7.285470854095750326e+01 -6.541441853533372353e+01 -5.929348486154597708e+01 -5.433241662095132085e+01 -5.039144531492017620e+01 -4.734821728123682760e+01 -4.509571885167993344e+01 -4.354042039341577208e+01 -4.260062321953718367e+01 -4.220499229214864556e+01 -4.229125744184280222e+01 -4.280506627270921172e+01 -4.369897282383805504e+01 -4.493154725494505897e+01 -4.646659317912665443e+01 -4.827246066955990500e+01 -5.032144433310701004e+01 -5.258925710882634519e+01 -5.505457157063814577e+01 -5.769862146601259667e+01 -6.050485699953797791e+01 -6.345864797991924178e+01 -6.654702941433190233e+01 -6.975848448911341393e+01 -7.308276016125009278e+01 -7.651071084282619950e+01 -8.003416592723432643e+01 -8.364581720951390764e+01
-1.280482273247803278e+03 -1.134011622767958670e+03 -1.001851442659233271e+03 -8.830346563139231648e+02 -7.765915890454098189e+02 -6.815597272564780269e+02 -5.969944956841235353e+02 -5.219797079861511975e+02 -4.556367860296107892e+02 -3.971322295599084669e+02 -3.456831263734216009e+02 -3.005607180562362828e+02 -2.610921843687021919e+02 -2.266608935171478265e+02 -1.967054010597954061e+02 -1.707174815636845437e+02 -1.482394567186994152e+02 -1.288610510869517327e+02 -1.122159690546079247e+02 -9.797834862405895251e+01 -8.585921239725978182e+01 -7.560300506516290397e+01 -6.698428058449825073e+01 -5.980458100245428454e+01 -5.388953219841006614e+01 -4.908616905613037318e+01 -4.526049309019628453e+01 -4.229525867346865198e+01 -4.008797916806319250e+01 -3.854914097205021761e+01 -3.760061138570317496e+01 -3.717422499764549571e+01 -3.721053279061356278e+01 -3.765769821898782510e+01 -3.847052499793006319e+01 -3.960960216653464983e+01 -4.104055305303155166e+01 -4.273337599277513021e+01 -4.466186594960478118e+01 -4.680310749664934633e+01 -4.913703086344356308e+01 -5.164602390380689201e+01 -5.431459384807445190e+01 -5.712907355121832609e+01 -6.007736762512529083e+01 -6.314873435171170968e+01 -6.633359962909240437e+01 -6.962339943300115408e+01 -7.301044741622709466e+01 -7.648782436176009014e+01
-1.233740269372411603e+03 -1.092500027511673579e+03 -9.650268782714621238e+02 -8.503979728617821365e+02 -7.476856527999268565e+02 -6.559672811718272669e+02 -5.743360278586621916e+02 -5.019112899258810216e+02 -4.378478655308367138e+02 -3.813433816286925548e+02 -3.316437791104261237e+02 -2.880468788087428607e+02 -2.499041951538349906e+02 -2.166212445866315477e+02 -1.876566285500279605e+02 -1.625201705441859872e+02 -1.407703656044996023e+02 -1.220113680915591203e+02 -1.058897066343226072e+02 -9.209087793368055941e+01 -8.033593665040110920e+01 -7.037816823621677997e+01 -6.199990591929635286e+01 -5.500953216230968223e+01 -4.923868846320049641e+01 -4.453970485867173323e+01 -4.078325131582745655e+01 -3.785620673167931471e+01 -3.565973690398728735e+01 -3.410757005530178532e+01 -3.312445683893116666e+01 -3.264480088434471838e+01 -3.261144560138126280e+01 -3.297460299366321124e+01 -3.369091053291998605e+01 -3.472260266182035338e+01 -3.603678419023453472e+01 -3.760479370288418011e+01 -3.940164607667106367e+01 -4.140554427834707241e+01 -4.359745173610390623e+01 -4.596071770669130530e+01 -4.848074914844779926e+01 -5.114472361971192527e+01 -5.394133861820476739e+01 -5.686059353556068174e+01 -5.989360100703359535e+01 -6.303242488458053572e+01 -6.626994235836045277e+01 -6.959972791464662123e+01
-1.195991743089936790e+03 -1.058983563759438766e+03 -9.353051162152789857e+02 -8.240679054338190781e+02 -7.243771692847319628e+02 -6.353417210947251306e+02 -5.560846976709012779e+02 -4.857539159941571825e+02 -4.235309749294032144e+02 -3.686386162744154262e+02 -3.203461591080740618e+02 -2.779730377285019358e+02 -2.408906135983669401e+02 -2.085225091479154571e+02 -1.803437415638498749e+02 -1.558789325177371836e+02 -1.346998475089861245e+02 -1.164224855790792503e+02 -1.007039032811358226e+02 -8.723892030053509927e+01 -7.575682055466793940e+01 -6.601813321329433393e+01 -5.781155330061694997e+01 -5.095104128931769338e+01 -4.527312502707945185e+01 -4.063441497234904176e+01 -3.690933453883123860e+01 -3.398806083574876169e+01 -3.177466673992428525e+01 -3.018545257305268592e+01 -2.914745425113852662e+01 -2.859711424447148431e+01 -2.847910172283054919e+01 -2.874526862293502205e+01 -2.935372889978292221e+01 -3.026804881492779487e+01 -3.145653673154976104e+01 -3.289162152348676216e+01 -3.454930937711110062e+01 -3.640870948867858203e+01 -3.845161994693413021e+01 -4.066216594024236741e+01 -4.302648332530040420e+01 -4.553244151511823645e+01 -4.816940055489139638e+01 -5.092799812100705026e+01 -5.379996296772706188e+01 -5.677795203024273007e+01 -5.985540895089332025e+01 -6.302644221508239752e+01
-1.164238470477443116e+03 -1.030869259009122288e+03 -9.104530592618106084e+02 -8.021284870567052394e+02 -7.050276436931111448e+02 -6.182857351008334490e+02 -5.410515774240396922e+02 -4.724977230405432920e+02 -4.118293616579713898e+02 -3.582915195825713681e+02 -3.111743736779870346e+02 -2.698167093882273662e+02 -2.336076906622837441e+02 -2.019871863002769317e+02 -1.744449270578073197e+02 -1.505187652094875830e+02 -1.297922855059558458e+02 -1.118919831438794432e+02 -9.648418733937883474e+01 -8.327187279107201334e+01 -7.199146829419899518e+01 -6.240974321829673954e+01 -5.432082878859594643e+01 -4.754341188761525672e+01 -4.191812392630002648e+01 -3.730513564218794187e+01 -3.358195989675857618e+01 -3.064145815696235786e+01 -2.839004192053695874e+01 -2.674605750803830517e+01 -2.563834107035017951e+01 -2.500493005511136602e+01 -2.479191747037965854e+01 -2.495243583693044087e+01 -2.544575852427121276e+01 -2.623650705660539018e+01 -2.729395384161423976e+01 -2.859141055660330011e+01 -3.010569310764204687e+01 -3.181665467436051387e+01 -3.370677890124018461e+01 -3.576082583502694234e+01 -3.796552377154380054e+01 -4.030930078539738304e+01 -4.278205037901730634e+01 -4.537492639460085542e+01 -4.808016306262110362e+01 -5.089091678489482717e+01 -5.380112693686133696e+01 -5.680539359244760789e+01
-1.134265873405617640e+03 -1.004497868108318698e+03 -8.873120370160939956e+02 -7.818679658770394099e+02 -6.873207771521819041e+02 -6.028300516844983576e+02 -5.275696241371169890e+02 -4.607370590232417840e+02 -4.015620046438264694e+02 -3.493129647378777349e+02 -3.033023021690456744e+02 -2.628894905691477106e+02 -2.274827636197649099e+02 -1.965393882410705828e+02 -1.695648202040451906e+02 -1.461110012887205869e+02 -1.257740372935605677e+02 -1.081914650470130681e+02 -9.303928088223844384e+01 -8.002886747671915657e+01 -6.890392339143727440e+01 -5.943747152957172375e+01 -5.142899953479484054e+01 -4.470176668623800253e+01 -3.910029758764540730e+01 -3.448807221162065417e+01 -3.074541395703334956e+01 -2.776757169200514852e+01 -2.546298777989056106e+01 -2.375174143075855682e+01 -2.256415509676181586e+01 -2.183955082247985047e+01 -2.152514330348447658e+01 -2.157505675268019729e+01 -2.194945338551038105e+01 -2.261376227479435386e+01 -2.353799836349887897e+01 -2.469616244692905127e+01 -2.606571386172130644e+01 -2.762710840100503873e+01 -2.936339460339367946e+01 -3.125986205774694326e+01 -3.330373576560569404e+01 -3.548391095598529432e+01 -3.779072309791538942e+01 -4.021574824039517182e+01 -4.275162924847864332e+01 -4.539192400388974136e+01 -4.813097218958588996e+01 -5.096377785923758807e+01
-1.100870940889093163e+03 -9.753533914140487013e+02 -8.619919198494981174e+02 -7.599599481745381127e+02 -6.684324243808274559e+02 -5.865933854200228552e+02 -5.136442973932460063e+02 -4.488121369956135140e+02 -3.913565207345127419e+02 -3.405754817842507691e+02 -2.958097262333812978e+02 -2.564453704155654350e+02 -2.219152753920389500e+02 -1.916991630054679376e+02 -1.653227304466878422e+02 -1.423559864776163124e+02 -1.224110205747238638e+02 -1.051393931082525057e+02 -9.022930566645401029e+01 -7.740267988323171267e+01 -6.641224355696787995e+01 -5.703869633294165453e+01 -4.908800475154538390e+01 -4.238885833638183698e+01 -3.679030441580448496e+01 -3.215956904239143910e+01 -2.838006405829273149e+01 -2.534957538808410504e+01 -2.297862441843634684e+01 -2.118899234055115244e+01 -1.991239620078308548e+01 -1.908930485726440907e+01 -1.866788290462321243e+01 -1.860305080651172460e+01 -1.885564991094662446e+01 -1.939170167623976226e+01 -2.018175126057479218e+01 -2.120028656661763478e+01 -2.242522481110754029e+01 -2.383745963155667624e+01 -2.542046258192163322e+01 -2.715993356180118212e+01 -2.904349525410417954e+01 -3.106042702633027375e+01 -3.320143401394308569e+01 -3.545844729667532391e+01 -3.782445124712016593e+01 -4.029333431857848780e+01 -4.285975977708737616e+01 -4.551905318888649532e+01
-1.059359633372500866e+03 -9.394128609900649280e+02 -8.310828768658940362e+02 -7.335482174323623212e+02 -6.460001164530943925e+02 -5.676480993530467458e+02 -4.977260702991675885e+02 -4.354980996186870925e+02 -3.802634143383776291e+02 -3.313603284745907445e+02 -2.881690200985930232e+02 -2.501131770087342261e+02 -2.166606040962999487e+02 -1.873229253134213366e+02 -1.616545315487168750e+02 -1.392509299377928471e+02 -1.197466449749911561e+02 -1.028128103070716861e+02 -8.815457433742425053e+01 -7.550842435445257195e+01 -6.463951425498188996e+01 -5.533906139636810906e+01 -4.742185984592840953e+01 -4.072394119861624517e+01 -3.510040075349160560e+01 -3.042339636980873507e+01 -2.658031965002966501e+01 -2.347213388455780603e+01 -2.101186998303501241e+01 -1.912326991515823948e+01 -1.773956652574972281e+01 -1.680238858267898650e+01 -1.626078026521486208e+01 -1.607032480651518824e+01 -1.619236255893956411e+01 -1.659329431666808574e+01 -1.724396131312958858e+01 -1.811909393521176526e+01 -1.919682188068377116e+01 -2.045823922739742784e+01 -2.188701865524811296e+01 -2.346906981716890073e+01 -2.519223753966785750e+01 -2.704603610069871422e+01 -2.902141625646012102e+01 -3.111056196771279048e+01 -3.330671393138825920e+01 -3.560401709183248897e+01 -3.799738933253125595e+01 -4.048240857772511703e+01
-1.008121339737942321e+03 -8.954300550326128132e+02 -7.936661735439042786e+02 -7.020066088802619788e+02 -6.196565184509707933e+02 -5.458526438135143053e+02 -4.798667244348470717e+02 -4.210084341311538196e+02 -3.686275612151621885e+02 -3.221153501869948172e+02 -2.809050459992320157e+02 -2.444717442147269253e+02 -2.123316696174853746e+02 -1.840409998823769797e+02 -1.591943342225417268e+02 -1.374228891320254888e+02 -1.183924892957727906e+02 -1.018014126363022740e+02 -8.737814323860945365e+01 -7.487908256114326377e+01 -6.408626600009935714e+01 -5.480512726938637513e+01 -4.686234674851323234e+01 -4.010381220101750444e+01 -3.439271178619412694e+01 -2.960777093349405220e+01 -2.564163718303029782e+01 -2.239941103624428820e+01 -1.979731643890493586e+01 -1.776150170717509269e+01 -1.622696029327237000e+01 -1.513656045375295633e+01 -1.444017328452338234e+01 -1.409388940193687034e+01 -1.405931551958514092e+01 -1.430294311545739561e+01 -1.479558220516574352e+01 -1.551185390675989595e+01 -1.642973602660448051e+01 -1.753015636700187230e+01 -1.879662891154333693e+01 -2.021492852257195239e+01 -2.177280029763711866e+01 -2.345970025957524996e+01 -2.526656455798627832e+01 -2.718560479316565193e+01 -2.921012739944250569e+01 -3.133437522610457648e+01 -3.355338953524041301e+01 -3.586289062190411414e+01
-9.503558479106039840e+02 -8.463927489053907038e+02 -7.525225461105254681e+02 -6.679223387521817585e+02 -5.918138545634158163e+02 -5.234645494246942690e+02 -4.621885377220980899e+02 -4.073469176900372304e+02 -3.583473151249678494e+02 -3.146426634507771496e+02 -2.757293614558340096e+02 -2.411450068053406994e+02 -2.104659067238781631e+02 -1.833045346101931159e+02 -1.593070509287038590e+02 -1.381509539876344377e+02 -1.195428819608849693e+02 -1.032165572874338153e+02 -8.893084929932673788e+01 -7.646792821033427856e+01 -6.563148935090131886e+01 -5.624503635168885296e+01 -4.815022212193517248e+01 -4.120525440279474338e+01 -3.528337717327375600e+01 -3.027144014581823228e+01 -2.606856668339919025e+01 -2.258492675704529518e+01 -1.974061714347244845e+01 -1.746464684880659490e+01 -1.569402234439198196e+01 -1.437292490427249447e+01 -1.345197116542789217e+01 -1.288754783218531230e+01 -1.264121195792893104e+01 -1.267914917592108281e+01 -1.297168335719101151e+01 -1.349283224554375238e+01 -1.421990452946106842e+01 -1.513313450396020698e+01 -1.621535096193088776e+01 -1.745167728662420359e+01 -1.882925996688229020e+01 -2.033702299125261703e+01 -2.196544583967542508e+01 -2.370636309362047456e+01 -2.555278400767116409e+01 -2.749873068925906239e+01 -2.953909377523707036e+01 -3.166950464234204787e+01
