-1.333226858481425779e+03 -1.177959414749543157e+03 -1.038069458376086914e+03 -9.124690398045639768e+02 -8.000815836020238976e+02 -6.998497751868280830e+02 -6.107448203792400818e+02 -5.317756522746426526e+02 -4.619971145628100544e+02 -4.005165506965913664e+02 -3.464985494851019325e+02 -2.991678336470451427e+02 -2.578104349036028680e+02 -2.217733902820462504e+02 -1.904632347185289518e+02 -1.633435695520583408e+02 -1.399319678072972124e+02 -1.197964453518185763e+02 -1.025516895209415367e+02 -8.785519872682210973e+01 -7.540345109367797249e+01 -6.492818901263292730e+01 -5.619288036567321853e+01 -4.898939601249286113e+01 -4.313492653863468007e+01 -3.846914860043539619e+01 -3.485164179142532959e+01 -3.215955015438608200e+01 -3.028547771763190610e+01 -2.913560428861738671e+01 -2.862800583368377261e+01 -2.869116283010157531e+01 -2.926263977625104928e+01 -3.028791941041433233e+01 -3.171937596875366694e+01 -3.351537287784549335e+01 -3.563947150982867385e+01 -3.805973892632752609e+01 -4.074814381411356123e+01 -4.368003100338160039e+01 -4.683366601292031106e+01 -5.018984196059795977e+01 -5.373154190918238271e+01 -5.744365029888201946e+01 -6.131270757417320993e+01 -6.532670247604528413e+01 -6.947489677759682536e+01 -7.374767752753042771e+01 -7.813643216648438283e+01 -8.263344222454234966e+01
-1.273342321129971424e+03 -1.124777573418005431e+03 -9.908780186362820359e+02 -8.706186384560828628e+02 -7.629814688548821096e+02 -6.669637970177536772e+02 -5.815876383227355291e+02 -5.059090980694075483e+02 -4.390266739094490731e+02 -3.800879501938985072e+02 -3.282944507673908561e+02 -2.829046467970616163e+02 -2.432352679797313613e+02 -2.086611523638547965e+02 -1.786139075618948482e+02 -1.525796590546588618e+02 -1.300961420907414094e+02 -1.107493620968426029e+02 -9.417001161488953187e+01 -8.002979437512691163e+01 -6.803777221179895207e+01 -5.793681979971722740e+01 -4.950024634800801948e+01 -4.252862249168245512e+01 -3.684683431780629803e+01 -3.230137416396097194e+01 -2.875786884985907932e+01 -2.609883966849875492e+01 -2.422168415773330707e+01 -2.303686688378851954e+01 -2.246630479264507585e+01 -2.244193182389803098e+01 -2.290442722070936554e+01 -2.380209215902310405e+01 -2.508985985288835252e+01 -2.672842509040646064e+01 -2.868348014903658338e+01 -3.092504516734730657e+01 -3.342688225087411524e+01 -3.616598380108126776e+01 -3.912212672109232869e+01 -4.227748521912844382e+01 -4.561629586284225013e+01 -4.912456931200912891e+01 -5.278984376684228152e+01 -5.660097562365641011e+01 -6.054796314956897163e+01 -6.462179920362180496e+01 -6.881434917705846033e+01 -7.311825043766867793e+01
-1.225292930833581067e+03 -1.082077142125634055e+03 -9.529598604733391767e+02 -8.369657501198880709e+02 -7.331231359784443384e+02 -6.404724387049586767e+02 -5.580758212929383717e+02 -4.850266748119483395e+02 -4.204580185817830511e+02 -3.635492812420692985e+02 -3.135312404149186705e+02 -2.696891248967572210e+02 -2.313640316590782504e+02 -1.979528939504692744e+02 -1.689072721040144529e+02 -1.437312400946202615e+02 -1.219786209651138762e+02 -1.032497925998405748e+02 -8.718824886880034342e+01 -7.347706446611532272e+01 -6.183537760228659863e+01 -5.201497457325349671e+01 -4.379703474533364727e+01 -3.698907372982391450e+01 -3.142210619617554812e+01 -2.694803740842813511e+01 -2.343728358133385825e+01 -2.077661491993112008e+01 -1.886721112603967754e+01 -1.762291668121713428e+01 -1.696868188646139686e+01 -1.683917508999606127e+01 -1.717755149835464579e+01 -1.793436426071198753e+01 -1.906660402785472286e+01 -2.053685384955930715e+01 -2.231254705154927365e+01 -2.436531660533569266e+01 -2.667042545501747952e+01 -2.920626827525458680e+01 -3.195393617871955882e+01 -3.489683693561563871e+01 -3.802036427430325460e+01 -4.131161076112519481e+01 -4.475911957382594153e+01 -4.835267116113364239e+01 -5.208310130740364485e+01 -5.594214749651149532e+01 -5.992232070700371338e+01 -6.401679989474823174e+01
-1.186825205869314459e+03 -1.047918893852837073e+03 -9.226518935327521831e+02 -8.100881183626885331e+02 -7.092928831884070178e+02 -6.193414094197925124e+02 -5.393284974400886540e+02 -4.683780178762148694e+02 -4.056513147976271512e+02 -3.503539992836051056e+02 -3.017409181689815227e+02 -2.591193052118382525e+02 -2.218502674412342230e+02 -1.893488414267956728e+02 -1.610828881262909817e+02 -1.365710955260054220e+02 -1.153803379372318005e+02 -9.712260917221793477e+01 -8.145171075656392645e+01 -6.805984034102691282e+01 -5.667419221239312321e+01 -4.705365260961886520e+01 -3.898564789641112327e+01 -3.228318347030209168e+01 -2.678209526688479514e+01 -2.233852338529240456e+01 -1.882660821379243998e+01 -1.613640296641470684e+01 -1.417199226116629518e+01 -1.284980381033830099e+01 -1.209709902201900888e+01 -1.185062794721673640e+01 -1.205543423016955273e+01 -1.266379628400234481e+01 -1.363429164657215154e+01 -1.493097226462110427e+01 -1.652263925320814053e+01 -1.838220646327259544e+01 -2.048614296643017951e+01 -2.281398534514264043e+01 -2.534791147173162074e+01 -2.807236827824191039e+01 -3.097374685927700000e+01 -3.404009909810366707e+01 -3.726089083949057112e+01 -4.062678742044808189e+01 -4.412946807981682440e+01 -4.776146636987606087e+01 -5.151603416689301440e+01 -5.538702721362060544e+01
-1.154793442259017183e+03 -1.019582796598805658e+03 -8.976145127153598651e+02 -7.879833274061091970e+02 -6.897847508445363474e+02 -6.021233480964222053e+02 -5.241221670762017766e+02 -4.549319991437992599e+02 -3.937395872321746992e+02 -3.397742713088511550e+02 -2.923128596654711373e+02 -2.506827318665153257e+02 -2.142633216485352818e+02 -1.824862084195415264e+02 -1.548340792042629914e+02 -1.308388232630799166e+02 -1.100790014116218316e+02 -9.217690080510517703e+01 -7.679535045466197118e+01 -6.363443750308941560e+01 -5.242823194962969069e+01 -4.294159937721654785e+01 -3.496715769576113075e+01 -2.832241481459131194e+01 -2.284710904985999491e+01 -1.840076240293511489e+01 -1.486044805854116646e+01 -1.211876704790341819e+01 -1.008202457545850450e+01 -8.668593654847200014e+00 -7.807452123931142296e+00 -7.436878522444246187e+00 -7.503292454536719447e+00 -7.960225680936986237e+00 -8.767411083602652866e+00 -9.889977654691364251e+00 -1.129774066584273839e+01 -1.296457710618840053e+01 -1.486787731248897160e+01 -1.698806445578408386e+01 -1.930817421741615192e+01 -2.181348761101003220e+01 -2.449121051389899151e+01 -2.733019408364886260e+01 -3.032069086530249535e+01 -3.345414204481645726e+01 -3.672299196319447390e+01 -4.012052665342238100e+01 -4.364073376999296272e+01 -4.727818181870564729e+01
-1.124829937436843920e+03 -9.932702306493561082e+02 -8.745647022784306728e+02 -7.678312378651169183e+02 -6.721904969893337238e+02 -5.867734752616407832e+02 -5.107302000788461100e+02 -4.432383180549639974e+02 -3.835107316026575859e+02 -3.308017925158999901e+02 -2.844118413176666991e+02 -2.436900875976714929e+02 -2.080359638723450075e+02 -1.768991646802019773e+02 -1.497786169023931961e+02 -1.262206296845686069e+02 -1.058164542305854781e+02 -8.819945427811235561e+01 -7.304205400690382533e+01 -6.005259605428896919e+01 -4.897221100287875117e+01 -3.957177257981832952e+01 -3.164899032700596138e+01 -2.502567352257175060e+01 -1.954518617303286021e+01 -1.507010232570777930e+01 -1.148006312792661276e+01 -8.669831398909778386e+00 -6.547535495602190281e+00 -5.033091567045929082e+00 -4.056791622437231126e+00 -3.558043979819430547e+00 -3.484252456174260715e+00 -3.789820967883983371e+00 -4.435270900809186401e+00 -5.386459549458777474e+00 -6.613888988056089602e+00 -8.092095812603702143e+00 -9.799113199699576171e+00 -1.171599761558617558e+01 -1.382641326182573493e+01 -1.611626797106175957e+01 -1.857339479356654977e+01 -2.118727397536652290e+01 -2.394879045444349686e+01 -2.685002242181099064e+01 -2.988405693019174691e+01 -3.304482899655947392e+01 -3.632698113657762917e+01 -3.972574077840474871e+01
-1.091592787787302314e+03 -9.643332066066324160e+02 -8.494885080273224958e+02 -7.461910771705965999e+02 -6.535822583601666338e+02 -5.708185002193206401e+02 -4.970785519121343441e+02 -4.315706236404831202e+02 -3.735387734956242411e+02 -3.222680835815787077e+02 -2.770884278888006520e+02 -2.373768113785021683e+02 -2.025583799289285025e+02 -1.721062734278570474e+02 -1.455405295932859531e+02 -1.224262538587753539e+02 -1.023712595291063536e+02 -8.502335963572043909e+01 -7.006746325449326207e+01 -5.722259880321642811e+01 -4.623895799614210489e+01 -3.689502852373287567e+01 -2.899486203218857838e+01 -2.236550678384368496e+01 -1.685462120515455808e+01 -1.232827483134261115e+01 -8.668936289704888054e+00 -5.773643285781432155e+00 -3.552346496712473822e+00 -1.926417365729022890e+00 -8.273086748395002132e-01 -1.953562005393081336e-01 2.129042809295356165e-02 -1.323805619753954943e-01 -6.173974033974616304e-01 -1.400054295865956533e+00 -2.451246028859898729e+00 -3.745878528124350737e+00 -5.262347082319251967e+00 -6.982074946648182845e+00 -8.889105890493837592e+00 -1.096974501197949792e+01 -1.321224276572796441e+01 -1.560651764530706487e+01 -1.814391335055776722e+01 -2.081698658320220829e+01 -2.361932188390726139e+01 -2.654537018079791721e+01 -2.959030798797583373e+01 -3.274991449102356000e+01
-1.050303120612003568e+03 -9.286627532104065494e+02 -8.188899560014790495e+02 -7.201214496981308457e+02 -6.315145454368322362e+02 -5.522512076173727564e+02 -4.815428979362695259e+02 -4.186353657886418773e+02 -3.628128451132795931e+02 -3.134013537060337171e+02 -2.697709657921816984e+02 -2.313370494860745907e+02 -1.975605388343566347e+02 -1.679473566316104893e+02 -1.420471283459807523e+02 -1.194513360401899860e+02 -9.979105873360934709e+01 -8.273443540656656126e+01 -6.798397121219453254e+01 -5.527378850755290784e+01 -4.436690394434910445e+01 -3.505259276565209348e+01 -2.714388301104015966e+01 -2.047520648121604836e+01 -1.490022052941309028e+01 -1.028980508276943340e+01 -6.530232484395114056e+00 -3.521503325089653913e+00 -1.175838865953991785e+00 5.836805838972480842e-01 1.824342331272660545e+00 2.604903845611886481e+00 2.976581615979782214e+00 2.983936238903211802e+00 2.665663142443790434e+00 2.055297852779190748e+00 1.181844212036054387e+00 7.033342911073248160e-02 -1.257678737945738590e+00 -2.783670016386835755e+00 -4.491758912728641917e+00 -6.368356012562657043e+00 -8.401854699141694027e+00 -1.058235729110036516e+01 -1.290143308101937691e+01 -1.535190512622187953e+01 -1.792766291254378075e+01 -2.062349820495117569e+01 -2.343496154458141234e+01 -2.635823697866891280e+01
-9.993706439377256174e+02 -8.850194873531936537e+02 -7.818455685749222539e+02 -6.889816137635893938e+02 -6.055972214405715022e+02 -5.309005483365787086e+02 -4.641403418286160445e+02 -4.046077463577624371e+02 -3.516375772862882059e+02 -3.046089481407593098e+02 -2.629452581829859241e+02 -2.261136098469854687e+02 -1.936237475829485675e+02 -1.650266084363942696e+02 -1.399125639655582631e+02 -1.179094216020787229e+02 -9.868024532768153279e+01 -8.192105110415936053e+01 -6.735843039635470575e+01 -5.474715329782841877e+01 -4.386779950275713702e+01 -3.452445982095933630e+01 -2.654254318151201630e+01 -1.976671487549786832e+01 -1.405898223169404559e+01 -9.296935051931583871e+00 -5.372140734180746335e+00 -2.188688484614772278e+00 3.381265889652382839e-01 2.282990620067650411e+00 3.711641059574063206e+00 4.681831041165224860e+00 5.244198513109665782e+00 5.443049504007376527e+00 5.317063771695515584e+00 4.899930092808787663e+00 4.220917646929066791e+00 3.305389336524072519e+00 2.175262423630314856e+00 8.494214966812023704e-01 -6.559115570502029868e-01 -2.326846253872076886e+00 -4.151526968373303816e+00 -6.119867649805755150e+00 -8.223314748234628269e+00 -1.045463570679626741e+01 -1.280773072003735535e+01 -1.527746571853761282e+01 -1.785952471494863403e+01 -2.055027975031588028e+01
-9.421466983126728110e+02 -8.365132105619455842e+02 -7.412323813384535924e+02 -6.554329165417066179e+02 -5.782976363928480623e+02 -5.090628884219449901e+02 -4.470180059134653447e+02 -3.915043760931727661e+02 -3.419139351085388512e+02 -2.976870951738989675e+02 -2.583102266652425669e+02 -2.233128697341384736e+02 -1.922648499277146925e+02 -1.647734384624418453e+02 -1.404806485301450607e+02 -1.190607095639063147e+02 -1.002177220072555173e+02 -8.368347061204546833e+01 -6.921536474505997205e+01 -5.659447649520656398e+01 -4.562365688061471758e+01 -3.612572242743821960e+01 -2.794171506678857497e+01 -2.092924539376942050e+01 -1.496093209727634132e+01 -9.922949261628488671e+00 -5.713689453265047291e+00 -2.242545462489374586e+00 5.711914614960562631e-01 2.799323179118403004e+00 4.505635124108792411e+00 5.746696145891675656e+00 6.572578401694755712e+00 7.027507281839675102e+00 7.150450144959378918e+00 6.975651227470308413e+00 6.533118711504101839e+00 5.849068741460953902e+00 4.946330248261133988e+00 3.844713786062882832e+00 2.561347174515873348e+00 1.110980507191072775e+00 -4.937370435307997241e-01 -2.242006295326220311e+00 -4.124650792192483095e+00 -6.133911173566602315e+00 -8.263259356757870933e+00 -1.050723094601488583e+01 -1.286127449686806301e+01 -1.532161643306805843e+01
