-1.337055149860061647e+03 -1.181917811498321498e+03 -1.042132869927644833e+03 -9.166172097365288209e+02 -8.042980923744797792e+02 -7.041212521047082191e+02 -6.150603221276088561e+02 -5.361261733503544065e+02 -4.663752014899153551e+02 -4.049159973822737015e+02 -3.509141556583247734e+02 -3.035952121577254275e+02 -2.622458568344841865e+02 -2.262136594069693842e+02 -1.949055848944187801e+02 -1.677855802269361902e+02 -1.443714940366887447e+02 -1.242315596153748629e+02 -1.069806332894871304e+02 -9.227634220781979479e+01 -7.981525992898963295e+01 -6.932919695301150398e+01 -6.058166712731396331e+01 -5.336456964951304371e+01 -4.749510975358852249e+01 -4.281296847268889394e+01 -3.917772244004514448e+01 -3.646650787837573660e+01 -3.457191818196152155e+01 -3.340012135744603938e+01 -3.286918169590487793e+01 -3.290756911406990781e+01 -3.345283940133167278e+01 -3.445046895988669178e+01 -3.585282837890626695e+01 -3.761828021453483473e+01 -3.971038754909584867e+01 -4.209722118455600537e+01 -4.475075461048675152e+01 -4.764633711204550792e+01 -5.076223649875743149e+01 -5.407924390230087397e+01 -5.758033388888794946e+01 -6.125037375261194939e+01 -6.507587631202807188e+01 -6.904479085309826303e+01 -7.314632709214274087e+01 -7.737080722723950998e+01 -8.170954136152454339e+01 -8.615472186570245583e+01
-1.277166306868791708e+03 -1.128736999496500630e+03 -9.949471930789984526e+02 -8.747766909593863147e+02 -7.672113964458073951e+02 -6.712517010701350273e+02 -5.859221152394776482e+02 -5.102807532160231290e+02 -4.434277341094611415e+02 -3.845119546742279795e+02 -3.327360041813644216e+02 -2.873592210719606328e+02 -2.476990423726946915e+02 -2.131308833430982759e+02 -1.830868220022478567e+02 -1.570533657743558820e+02 -1.345685579858904362e+02 -1.152186500824586375e+02 -9.863452829534310240e+01 -8.448804588547122307e+01 -7.248837703835320667e+01 -6.237847764368480341e+01 -5.393171227346326191e+01 -4.694868572453439981e+01 -4.125430115269831788e+01 -3.669505450181194561e+01 -3.313656593538767936e+01 -3.046134262789724545e+01 -2.856676295519511655e+01 -2.736326932709918935e+01 -2.677275522955024201e+01 -2.672713118983423897e+01 -2.716705412999877467e+01 -2.804080477637099733e+01 -2.930329833436046272e+01 -3.091521443151653159e+01 -3.284223330752411840e+01 -3.505436632661710661e+01 -3.752537005069287801e+01 -4.023223429005279428e+01 -4.315473569826350086e+01 -4.627504955731449598e+01 -4.957741337450073615e+01 -5.304783675434785550e+01 -5.667385269624060129e+01 -6.044430599050733122e+01 -6.434917474419108885e+01 -6.837942128017465393e+01 -7.252686875216133444e+01 -7.678409985054130971e+01
-1.229070681598709598e+03 -1.085999678705451288e+03 -9.570007819249274235e+02 -8.411033953394593254e+02 -7.373396853922242826e+02 -6.447531924906044196e+02 -5.624086183814735023e+02 -4.894014244946721988e+02 -4.248663224242174010e+02 -3.679841275212285723e+02 -3.179867567636146646e+02 -2.741603775391692466e+02 -2.358468617809386387e+02 -2.024437835276658006e+02 -1.734032330184042507e+02 -1.482297216514987213e+02 -1.264774320184505569e+02 -1.077470353994410033e+02 -9.168226247529398165e+01 -7.796637614626662582e+01 -6.631866103620012609e+01 -5.649101399993439543e+01 -4.826469437038224441e+01 -4.144727184554845678e+01 -3.586979354405885800e+01 -3.138417936567468303e+01 -2.786084579000764450e+01 -2.518655200579937059e+01 -2.326245817669702376e+01 -2.200238316882011702e+01 -2.133124772873598829e+01 -2.118368854533589740e+01 -2.150282859094463106e+01 -2.223918943616875765e+01 -2.334973175566106818e+01 -2.479701091982263961e+01 -2.654843535938971399e+01 -2.857561626899521912e+01 -3.085379816036212475e+01 -3.336136076397695405e+01 -3.607938378706266036e+01 -3.899126703968558161e+01 -4.208239941399175166e+01 -4.533987111721513230e+01 -4.875222439149555953e+01 -5.230923867929443816e+01 -5.600174679155212232e+01 -5.982147909131521146e+01 -6.376093301172047489e+01 -6.781326538828948003e+01
-1.190516848273893402e+03 -1.051766958162863375e+03 -9.266295133819194234e+02 -8.141730121805893532e+02 -7.134665024904087431e+02 -6.235882595248776852e+02 -5.436355936765993420e+02 -4.727344481639594846e+02 -4.100478858842357681e+02 -3.547829490202046259e+02 -3.061956801934370560e+02 -2.635943154440018930e+02 -2.263408040748615804e+02 -1.938508918147864506e+02 -1.655930372646761271e+02 -1.410864318765313783e+02 -1.198983731770330081e+02 -1.016412091744240769e+02 -8.596903571349689344e+01 -7.257429245152847841e+01 -6.118436976950073358e+01 -5.155830964664235694e+01 -4.348365878414746533e+01 -3.677351201597353025e+01 -3.126376796080978693e+01 -2.681060649110331440e+01 -2.328818841907812498e+01 -2.058657131759375147e+01 -1.860983110967347898e+01 -1.727437650229751398e+01 -1.650744207122180285e+01 -1.624574543889481504e+01 -1.643429420717862399e+01 -1.702532886545959911e+01 -1.797738862264503723e+01 -1.925448790463534010e+01 -2.082539206449628466e+01 -2.266298165219085092e+01 -2.474369538443599481e+01 -2.704704274970383437e+01 -2.955517798509884386e+01 -3.225252797221401124e+01 -3.512546741442478293e+01 -3.816203546844832317e+01 -4.135168879414426613e+01 -4.468508674094763933e+01 -4.815390508750995480e+01 -5.175067537274509988e+01 -5.546864738175292331e+01 -5.930167276151211553e+01
-1.158365211026993620e+03 -1.023322746710388174e+03 -9.014957495900584945e+02 -7.919833844692304865e+02 -6.938847458821134069e+02 -6.063073195540454208e+02 -5.283765520190595453e+02 -4.592452217298761639e+02 -3.981017326212505054e+02 -3.441768251191046488e+02 -2.967484974861958449e+02 -2.551451469831177405e+02 -2.187470820727558589e+02 -1.869866366018833332e+02 -1.593471495221882037e+02 -1.353610736328976145e+02 -1.146074562746759824e+02 -9.670900339100033705e+01 -8.132890270746561612e+01 -6.816754642907589812e+01 -5.695926144379674838e+01 -4.746912682999763433e+01 -3.948993487912591149e+01 -3.283933270010041383e+01 -2.735716632064178100e+01 -2.290303748894052660e+01 -1.935407455495763429e+01 -1.660291237878244885e+01 -1.455587174917319260e+01 -1.313132593591947739e+01 -1.225824042607239051e+01 -1.187487131569305632e+01 -1.192760797610245049e+01 -1.236994624189203762e+01 -1.316157926685438895e+01 -1.426759419886691660e+01 -1.565776382249740095e+01 -1.730592324571342999e+01 -1.918942254278508130e+01 -2.128864701501424861e+01 -2.358659741516741803e+01 -2.606852312429482765e+01 -2.872160189253835938e+01 -3.153466037339838124e+01 -3.449793030093970714e+01 -3.760283578213952893e+01 -4.084180779558481333e+01 -4.420812259218801898e+01 -4.769576126817442940e+01 -5.129928830883562085e+01
-1.128258471013568169e+03 -9.968768501051918065e+02 -8.783228175991872604e+02 -7.717186428513732608e+02 -6.761884843841993415e+02 -5.908661433350572452e+02 -5.149039129872401190e+02 -4.474812887072917533e+02 -3.878127009546735167e+02 -3.351537835585584162e+02 -2.888059697967539705e+02 -2.481194148665138641e+02 -2.124943803078035671e+02 -1.813812947851054673e+02 -1.542797395421896454e+02 -1.307366088291500432e+02 -1.103436770836906220e+02 -9.273477479835408133e+01 -7.758274060700925645e+01 -6.459628277692065978e+01 -5.351685178516966346e+01 -4.411559840057094561e+01 -3.619046913288015332e+01 -2.956347288892906988e+01 -2.407813869259747719e+01 -1.959717374290531211e+01 -1.600032324991683197e+01 -1.318242781381644591e+01 -1.105167011261657706e+01 -9.527999963100157288e+00 -8.541725140621750256e+00 -8.032254482720347255e+00 -7.946979600284819867e+00 -8.240281838836054362e+00 -8.872651835491765837e+00 -9.809909968244923562e+00 -1.102251706324445024e+01 -1.248496580141789991e+01 -1.417524426653797320e+01 -1.607436395685306252e+01 -1.816594533015586421e+01 -2.043585458077370731e+01 -2.287188588432574932e+01 -2.546348382371303387e+01 -2.820150115595555462e+01 -3.107798751612087074e+01 -3.408600509549985702e+01 -3.721946778307132320e+01 -4.047300072185846886e+01 -4.384181769943677409e+01
-1.094868062734824662e+03 -9.677935522946681886e+02 -8.531076014740755227e+02 -7.499471319495468151e+02 -6.574570628131770036e+02 -5.747966568064240391e+02 -5.011468805233043327e+02 -4.357176985666998803e+02 -3.777545690424113332e+02 -3.265437073178360379e+02 -2.814159235871413784e+02 -2.417490161442418071e+02 -2.069688221159197496e+02 -1.765490999082815051e+02 -1.500104528978293956e+02 -1.269185116510031861e+02 -1.068815807675373861e+02 -8.954793351542907942e+01 -7.460290851349041930e+01 -6.176593216322147839e+01 -5.078756136229155516e+01 -4.144661511567430523e+01 -3.354744191336233428e+01 -2.691735236490744398e+01 -2.140423328960532956e+01 -1.687434970351007735e+01 -1.321033425787500448e+01 -1.030935900931108051e+01 -8.081481354069680378e+00 -6.448154059207240607e+00 -5.340888211800205454e+00 -4.700057335423394989e+00 -4.473830736172402567e+00 -4.617224252785291583e+00 -5.091256951227066452e+00 -5.862202891632691149e+00 -6.900927866201939764e+00 -8.182301906059961993e+00 -9.684679313927844646e+00 -1.138943892414042125e+01 -1.328057815900943694e+01 -1.534435519858654118e+01 -1.756897419521897064e+01 -1.994430895421454863e+01 -2.246166089298188240e+01 -2.511354741581804717e+01 -2.789351713038941227e+01 -3.079598861023545453e+01 -3.381610969270236922e+01 -3.694963460431137037e+01
-1.053427061361763890e+03 -9.319762595212831684e+02 -8.223664527455666757e+02 -7.237392709474837602e+02 -6.352558760575169572e+02 -5.561012363197446575e+02 -4.854891428640428330e+02 -4.226671413706969247e+02 -3.669208451379415123e+02 -3.175773304763730494e+02 -2.740074888875746524e+02 -2.356273302474236857e+02 -2.018983084271317239e+02 -1.723267866933186383e+02 -1.464627840847016387e+02 -1.238981524840312574e+02 -1.042643318284577418e+02 -8.722982090567079183e+01 -7.249748576916462639e+01 -5.980180896173567362e+01 -4.890616232069132252e+01 -3.960016585400337874e+01 -3.169717644046740190e+01 -2.503193392232191172e+01 -1.945837905863004380e+01 -1.484764788504004684e+01 -1.108624003191046370e+01 -8.074354027090919317e+00 -5.724380001512813010e+00 -3.959538981472249475e+00 -2.712657615728517158e+00 -1.925067371975302422e+00 -1.545617676686759978e+00 -1.529792996132400162e+00 -1.838924380567206640e+00 -2.439486498105310375e+00 -3.302471688567280239e+00 -4.402833104654618523e+00 -5.718989605201358017e+00 -7.232385728577725104e+00 -8.927100783410438112e+00 -1.078950180727333930e+01 -1.280793581295868933e+01 -1.497245732445311717e+01 -1.727458767642258408e+01 -1.970710291066095010e+01 -2.226384736699731093e+01 -2.493957026253310971e+01 -2.772978271173748510e+01 -3.063063278725096694e+01
-1.002348024375410887e+03 -8.881907844010268036e+02 -7.851829336085581872e+02 -6.924626970793868850e+02 -6.092040009542085954e+02 -5.346183834608740426e+02 -4.679572114052027132e+02 -4.085136368882157853e+02 -3.556239941714260908e+02 -3.086685281818929525e+02 -2.670714662242147597e+02 -2.303005061318340267e+02 -1.978658151512956351e+02 -1.693186317216900534e+02 -1.442495507610418031e+02 -1.222865609328387535e+02 -1.030928937593125028e+02 -8.636473994279559463e+01 -7.182888636581803610e+01 -5.924032580216460531e+01 -4.837988854934819472e+01 -3.905194001128046466e+01 -3.108218069940603812e+01 -2.431557590741495289e+01 -1.861443255471381519e+01 -1.385663150343332006e+01 -9.934015890516846525e+00 -6.750930152989781163e+00 -4.222900552191305223e+00 -2.275445920400230193e+00 -8.430066885561160461e-01 1.320194238766418948e-01 7.001457720666337536e-01 9.055787640724588528e-01 7.869218530565262881e-01 3.778089149638077515e-01 -2.925264437821937236e-01 -1.198739730307778473e+00 -2.318917111814755572e+00 -3.634164591980905357e+00 -5.128240094813477867e+00 -6.787224105198035318e+00 -8.599224929121632499e+00 -1.055411508278818644e+01 -1.264329576677835121e+01 -1.485948678999750427e+01 -1.719653964478212060e+01 -1.964927168347698228e+01 -2.221331951095463353e+01 -2.488500980609447311e+01
-9.449682270403458233e+02 -8.395373146896022263e+02 -7.444283605081471933e+02 -6.587763855450673418e+02 -5.817692264483279132e+02 -5.126471865474999277e+02 -4.507026914781691289e+02 -3.952795197977980592e+02 -3.457714313413393370e+02 -3.016202037858250264e+02 -2.623132047110662484e+02 -2.273806776830696208e+02 -1.963929202865917318e+02 -1.689574976441534773e+02 -1.447165850538150380e+02 -1.233444831955500973e+02 -1.045453091955537701e+02 -8.805084160489833778e+01 -7.361848727900523670e+01 -6.102934022825279214e+01 -5.008631212721965653e+01 -4.061232654421642962e+01 -3.244858019829298712e+01 -2.545288222739972639e+01 -1.949808565426656060e+01 -1.447062433299971929e+01 -1.026916482253169249e+01 -6.803377335194511488e+00 -3.992824503256755975e+00 -1.765962171653683299e+00 -5.924327956468289358e-02 1.183685757292963103e+00 2.012707093876628051e+00 2.471882237328330234e+00 2.600040655256933064e+00 2.431313846095420672e+00 1.995621068047384483e+00 1.319111674417783320e+00 4.245680306549246552e-01 -6.682276924330494694e-01 -1.942159981886419473e+00 -3.382477077399840937e+00 -4.976516213467078842e+00 -6.713454638312839506e+00 -8.584084178632522821e+00 -1.058060730743240185e+01 -1.269645290042228680e+01 -1.492611010570338692e+01 -1.726497896512736929e+01 -1.970923658543561885e+01
