-1.346946528214704131e+03 -1.192278247308098798e+03 -1.052852410326167274e+03 -9.276093596577305789e+02 -8.154946998926627657e+02 -7.154684453977680505e+02 -6.265152998081903206e+02 -5.476546835051123026e+02 -4.779495728607228102e+02 -4.165136098582622708e+02 -3.625162574382412686e+02 -3.151860081297957663e+02 -2.738118072657503035e+02 -2.377429402101438427e+02 -2.063876708090598981e+02 -1.792109204952142250e+02 -1.557312568708629499e+02 -1.355174272324816229e+02 -1.181846337757412613e+02 -1.033907081583074188e+02 -9.083230681440976184e+01 -8.024121657496412752e+01 -7.138083339110308145e+01 -6.404285525517332189e+01 -5.804421333297653973e+01 -5.322425224360941343e+01 -4.944216067679097648e+01 -4.657464648592645062e+01 -4.451384548274263864e+01 -4.316544992523821378e+01 -4.244704076383915492e+01 -4.228660679503129671e+01 -4.262123372930404486e+01 -4.339594661515334906e+01 -4.456268990800083429e+01 -4.607943059064898250e+01 -4.790937101884754412e+01 -5.002025948040445513e+01 -5.238378773801257182e+01 -5.497506601457298814e+01 -5.777216693603415365e+01 -6.075573084955797043e+01 -6.390862568035764468e+01 -6.721565508846229875e+01 -7.066330915875290941e+01 -7.423955223478657217e+01 -7.793364282624962414e+01 -8.173598082058059333e+01 -8.563797754739033508e+01 -8.963194460863859092e+01
-1.286968287715959377e+03 -1.139059090359228321e+03 -1.005673505872045553e+03 -8.858146941594112604e+02 -7.784871833392963936e+02 -6.827061719143264327e+02 -5.975079036101254815e+02 -5.219597585172817844e+02 -4.551691475715986144e+02 -3.962906863870600773e+02 -3.445314349372077345e+02 -2.991542159814691786e+02 -2.594791741105053688e+02 -2.248838219990656171e+02 -1.948018562019676096e+02 -1.687210262177495679e+02 -1.461803200060098789e+02 -1.267666964013118900e+02 -1.101115569976402782e+02 -9.588711188199918922e+01 -8.380275806076082290e+01 -7.360155817944894352e+01 -6.505688085627858186e+01 -5.796924265801423815e+01 -5.216337506897704657e+01 -4.748552714769878946e+01 -4.380100525349754292e+01 -4.099194458814462649e+01 -3.895530273452557424e+01 -3.760106238186470762e+01 -3.685062860910855420e+01 -3.663540515567741807e+01 -3.689553382323297370e+01 -3.757878136372157485e+01 -3.863955879754931999e+01 -4.003805897528786772e+01 -4.173949926390380227e+01 -4.371345742894050801e+01 -4.593329002757991475e+01 -4.837562386074382204e+01 -5.101991220135869298e+01 -5.384804857765963959e+01 -5.684403181572589858e+01 -5.999367681829469490e+01 -6.328436617395834674e+01 -6.670483815999760679e+01 -7.024500704081722802e+01 -7.389581179819857937e+01 -7.764908959181131820e+01 -8.149747037621952472e+01
-1.238514795002711935e+03 -1.096035764760721577e+03 -9.675072963937642498e+02 -8.519815740164094677e+02 -7.485092181636221085e+02 -6.561487154410864377e+02 -5.739768644214183269e+02 -5.010989051841648347e+02 -4.366574399195694127e+02 -3.798396364781345937e+02 -3.298825123169597191e+02 -2.860763179570404873e+02 -2.477661838930395675e+02 -2.143522763224727328e+02 -1.852887405221758286e+02 -1.600817108169794096e+02 -1.382866451812075752e+02 -1.195052101079530900e+02 -1.033819042965425297e+02 -8.960057248335138524e+01 -7.788092614226751209e+01 -6.797515729389972705e+01 -5.966470589714820960e+01 -5.275722029641114830e+01 -4.708373365886961182e+01 -4.249606675832704639e+01 -3.886445824895430690e+01 -3.607541710289969927e+01 -3.402978756450093556e+01 -3.264101426709109433e+01 -3.183359361789898401e+01 -3.154169683012560199e+01 -3.170794981065180451e+01 -3.228235532053401613e+01 -3.322134330014000625e+01 -3.448693592170162958e+01 -3.604601475448727399e+01 -3.786967836881158433e+01 -3.993267973401132309e+01 -4.221293384897008849e+01 -4.469108714499919444e+01 -4.735014128016320711e+01 -5.017512496310008174e+01 -5.315280836875530213e+01 -5.627145551186985983e+01 -5.952061061013537824e+01 -6.289091499127233220e+01 -6.637395148016402402e+01 -6.996211345561316364e+01 -7.364849591065875245e+01
-1.199372120888118388e+03 -1.061294612640145260e+03 -9.367042685933598705e+02 -8.246914867260957180e+02 -7.243431875197438785e+02 -6.347522713214744954e+02 -5.550280482035639125e+02 -4.843063299904353016e+02 -4.217583097039143922e+02 -3.665977336789152332e+02 -3.180861729831293019e+02 -2.755364186494196588e+02 -2.383141667360077349e+02 -2.058382378662549854e+02 -1.775796071768310469e+02 -1.530595192031682927e+02 -1.318469405021648981e+02 -1.135555702424921662e+02 -9.784059230966188636e+01 -8.439531606343948056e+01 -7.294781933117700135e+01 -6.325767781742955265e+01 -5.511284030429916925e+01 -4.832668874043901042e+01 -4.273530622139580259e+01 -3.819496347113782520e+01 -3.457982522136211401e+01 -3.177987132920928559e+01 -2.969902307498968952e+01 -2.825346237239553915e+01 -2.737013018063514380e+01 -2.698538986134890649e+01 -2.704384126823178747e+01 -2.749727176068379464e+01 -2.830373093243142790e+01 -2.942671654297270578e+01 -3.083445988396391613e+01 -3.249929958684526810e+01 -3.439713368169532970e+01 -3.650694055464761334e+01 -3.881036032329974717e+01 -4.129132904943289617e+01 -4.393575912059527155e+01 -4.673126003318481025e+01 -4.966689467129430113e+01 -5.273296696865111244e+01 -5.592083753931883194e+01 -5.922276444679066287e+01 -6.263176673938777128e+01 -6.614150871026508582e+01
-1.166461277280380500e+03 -1.032168095283276216e+03 -9.109635757382304746e+02 -8.019680314362132094e+02 -7.042977928040572806e+02 -6.170744464717046185e+02 -5.394350287452571138e+02 -4.705418941666516730e+02 -4.095914028729727079e+02 -3.558209412586907661e+02 -3.085140856359880104e+02 -2.670039327549892505e+02 -2.306747605073888394e+02 -1.989622596403103785e+02 -1.713526078518836755e+02 -1.473806556689264937e+02 -1.266274713324809085e+02 -1.087174590968668468e+02 -9.331522869680705412e+01 -8.012235769184273693e+01 -6.887415552854577072e+01 -5.933650969421390187e+01 -5.130287060437497360e+01 -4.459141267007988318e+01 -3.904239385464084933e+01 -3.451572437676982474e+01 -3.088874647418296604e+01 -2.805422078980319611e+01 -2.591851053449394016e+01 -2.439995173563946906e+01 -2.342739627242519873e+01 -2.293891373744470030e+01 -2.288063819119812337e+01 -2.320574636156664639e+01 -2.387355459006234071e+01 -2.484872268936420880e+01 -2.610055374909141790e+01 -2.760237975236599084e+01 -2.933102362683398212e+01 -3.126632905906070903e+01 -3.339075007315710764e+01 -3.568899303749819296e+01 -3.814770443693851831e+01 -4.075519844183285301e+01 -4.350121901807528246e+01 -4.637673204293493257e+01 -4.937374359954610270e+01 -5.248514129369244330e+01 -5.570455604389047721e+01 -5.902624231702471036e+01
-1.135508436980151600e+03 -1.004940466513126921e+03 -8.870730444493160576e+02 -7.810493376453448491e+02 -6.860104460181644299e+02 -6.011039402794975786e+02 -5.254933467215319070e+02 -4.583673701548391364e+02 -3.989480394407586346e+02 -3.464973054937191819e+02 -3.003218987661584265e+02 -2.597764568756919061e+02 -2.242650682230086545e+02 -1.932414549334714593e+02 -1.662080512297705468e+02 -1.427142342760556062e+02 -1.223539449704378796e+02 -1.047629052596761454e+02 -8.961560312459903344e+01 -7.662218108735558530e+01 -6.552533175610096805e+01 -5.609727598848850505e+01 -4.813687617963046250e+01 -4.146691879526475333e+01 -3.593158606339493133e+01 -3.139412604893266234e+01 -2.773472249264434453e+01 -2.484856018691206003e+01 -2.264407777427828705e+01 -2.104139728612462079e+01 -1.997091818215450587e+01 -1.937206287866946752e+01 -1.919216059035444033e+01 -1.938545661226254424e+01 -1.991223480573228954e+01 -2.073804190093558475e+01 -2.183300317560649972e+01 -2.317122001784650820e+01 -2.473024076106888458e+01 -2.649059695344173804e+01 -2.843539788641260913e+01 -3.054997677407229162e+01 -3.282158247845634236e+01 -3.523911114928954191e+01 -3.779287261954997490e+01 -4.047438689082253660e+01 -4.327620656338855554e+01 -4.619176161321173879e+01 -4.921522347898028471e+01 -5.234138597740357568e+01
-1.101276966224834041e+03 -9.750636198666190921e+02 -8.611115135062534591e+02 -7.585788465473729048e+02 -6.666277034428281922e+02 -5.844312076445297635e+02 -5.111815354847205981e+02 -4.460977384291568910e+02 -3.884326653323478808e+02 -3.374785716112375553e+02 -2.925712367897702961e+02 -2.530925845747592007e+02 -2.184719164616607259e+02 -1.881859401139776651e+02 -1.617578075390622132e+02 -1.387553849796875909e+02 -1.187889648474455271e+02 -1.015086069240297491e+02 -8.660126701043279240e+01 -7.378784042091285755e+01 -6.282021816713316298e+01 -5.347842723442062152e+01 -4.556790398433246025e+01 -3.891693169494813276e+01 -3.337425935833213941e+01 -2.880690859135466297e+01 -2.509816824986912565e+01 -2.214577141994378451e+01 -1.986024630259366575e+01 -1.816343061407762605e+01 -1.698713810428350968e+01 -1.627196536850001962e+01 -1.596622710233418729e+01 -1.602500820686616834e+01 -1.640932162070436107e+01 -1.708536139183066638e+01 -1.802384126489022265e+01 -1.919940990275953396e+01 -2.059013473000727146e+01 -2.217704722255473371e+01 -2.394374322321915827e+01 -2.587603250501791763e+01 -2.796163232556499167e+01 -3.018990013073765510e+01 -3.255160090349858137e+01 -3.503870495083300796e+01 -3.764421221159675213e+01 -4.036199947760259477e+01 -4.318668726518705370e+01 -4.611352346026374960e+01
-1.059068445555562448e+03 -9.385109000592062785e+02 -8.296654784774906375e+02 -7.316961281982312357e+02 -6.437819344326246664e+02 -5.651222576356677791e+02 -4.949424512771740865e+02 -4.324993577906035398e+02 -3.770860728423955379e+02 -3.280357008819926818e+02 -2.847239959843710153e+02 -2.465708986791539701e+02 -2.130410532235585492e+02 -1.836434321954367022e+02 -1.579302159673460721e+02 -1.354950805987839999e+02 -1.159710436835545551e+02 -9.902800682683488276e+01 -8.437011788607817664e+01 -7.173305764440796395e+01 -6.088133576826948001e+01 -5.160566117189803492e+01 -4.372043349964960157e+01 -3.706138626221560628e+01 -3.148339876808810089e+01 -2.685848354880565836e+01 -2.307394834677216267e+01 -2.003072656562523690e+01 -1.764186691178313993e+01 -1.583117129373094656e+01 -1.453196944113843614e+01 -1.368601877940848510e+01 -1.324251855415367629e+01 -1.315722783943875385e+01 -1.339167775728242304e+01 -1.391246892213793984e+01 -1.469064578673499000e+01 -1.570114021447891162e+01 -1.692227725438985431e+01 -1.833533675413816155e+01 -1.992416510534948770e+01 -2.167483204689835929e+01 -2.357532802289598095e+01 -2.561529807316183138e+01 -2.778580860987763401e+01 -3.007914370924893888e+01 -3.248862774251319507e+01 -3.500847131859660522e+01 -3.763363764550776125e+01 -4.035972656926639957e+01
-1.007296779323694977e+03 -8.940587672968594006e+02 -7.918369429988025558e+02 -6.997936775358816703e+02 -6.171222195335047900e+02 -5.430495338259995606e+02 -4.768392910355133836e+02 -4.177944580745100325e+02 -3.652592057976052047e+02 -3.186200425450196008e+02 -2.773062029746852772e+02 -2.407893831484691987e+02 -2.085829329018226304e+02 -1.802406124379871244e+02 -1.553550057574118455e+02 -1.335556681004396751e+02 -1.145070725890335126e+02 -9.790641372092636630e+01 -8.348132119394010431e+01 -7.098753478963165264e+01 -6.020658792008373439e+01 -5.094354279512680250e+01 -4.302481366763294091e+01 -3.629610661980472486e+01 -3.062049564085786102e+01 -2.587664621315266089e+01 -2.195719004472817915e+01 -1.876724847402664409e+01 -1.622309764029641599e+01 -1.425096571351964769e+01 -1.278595108331441565e+01 -1.177105009681193337e+01 -1.115628337123541769e+01 -1.089791057932701790e+01 -1.095772466581429683e+01 -1.130241752200639382e+01 -1.190301011356785921e+01 -1.273434087444487517e+01 -1.377460684624116283e+01 -1.500495258644943419e+01 -1.640910233437901411e+01 -1.797303134984403528e+01 -1.968467275100294955e+01 -2.153365657670598665e+01 -2.351107816910749904e+01 -2.560929328988110854e+01 -2.782173762604685407e+01 -3.014276850122335816e+01 -3.256752669322213478e+01 -3.509181629271786562e+01
-9.492041857966446514e+02 -8.447316190080947536e+02 -7.504383018725618513e+02 -6.654861886471085199e+02 -5.890847264813199899e+02 -5.204914505408407877e+02 -4.590124591104903971e+02 -4.040023445291055850e+02 -3.548634090818443383e+02 -3.110441838357384086e+02 -2.720373867871310267e+02 -2.373775098336481051e+02 -2.066382253585813942e+02 -1.794297701898396724e+02 -1.553964152195438260e+02 -1.342140780420885449e+02 -1.155880938814172083e+02 -9.925113196121819215e+01 -8.496123096752799597e+01 -7.249992586967375985e+01 -6.167044501069892704e+01 -5.229596670614544962e+01 -4.421793494936289903e+01 -3.729444175790123239e+01 -3.139868805492439208e+01 -2.641753572254961568e+01 -2.225016131679756626e+01 -1.880681799568392165e+01 -1.600770761263305531e+01 -1.378196059115924044e+01 -1.206671772850400259e+01 -1.080630575180900621e+01 -9.951497277868043057e+00 -9.458845635237523197e+00 -9.290085535328756805e+00 -9.411591549752060359e+00 -9.793887517102632501e+00 -1.041120117130270728e+01 -1.124105932645377948e+01 -1.226391980165386997e+01 -1.346283690775867115e+01 -1.482315776980549060e+01 -1.633224707177554791e+01 -1.797923803977300139e+01 -1.975480767271411509e+01 -2.165097441496772035e+01 -2.366091664774528880e+01 -2.577881054224299362e+01 -2.799968594499186025e+01 -3.031929903668683579e+01
