-1.335670369471761660e+03 -1.180502871519637210e+03 -1.040694893888186925e+03 -9.151617953665489722e+02 -8.028296459667022873e+02 -7.026432501347973130e+02 -6.135755154383543868e+02 -5.346367462711309599e+02 -4.648828958292965581e+02 -4.034222092003986972e+02 -3.494200110324619573e+02 -3.021016267565835847e+02 -2.607535829824451525e+02 -2.247233234199035223e+02 -1.934177167742040524e+02 -1.663006372798157031e+02 -1.428898795976212739e+02 -1.227536377842252051e+02 -1.055067403866038660e+02 -9.080679551294785767e+01 -7.835036416116246016e+01 -6.786924886825677561e+01 -5.912695854841584264e+01 -5.191538919353230597e+01 -4.605174348580199961e+01 -4.137569968783661523e+01 -3.774683075055403947e+01 -3.504226777120297243e+01 -3.315459718735092309e+01 -3.198997795151827006e+01 -3.146646303374006237e+01 -3.151250866250577332e+01 -3.206565451538697431e+01 -3.307135842957650596e+01 -3.448196997040781042e+01 -3.625582824542848925e+01 -3.835647057205536470e+01 -4.075193990259988652e+01 -4.341418019988203980e+01 -4.631851017292089523e+01 -4.944316687481862971e+01 -5.276891159929152764e+01 -5.627869127267939575e+01 -5.995734912616574519e+01 -6.379137886790964274e+01 -6.776871689170246782e+01 -7.187856730346436507e+01 -7.611125477083062663e+01 -8.045810045375716868e+01 -8.491131659620168648e+01
-1.275801872337815894e+03 -1.127337700426018955e+03 -9.935207289165989550e+02 -8.733291963013855366e+02 -7.657477654325817866e+02 -6.697758448676879652e+02 -5.844371660524313938e+02 -5.087892256798255062e+02 -4.419316528457889035e+02 -3.830129551265267764e+02 -3.312354124746836419e+02 -2.858581174927581401e+02 -2.461983120970489836e+02 -2.116312572316064120e+02 -1.815889096130044322e+02 -1.555576822112330433e+02 -1.330755457858896307e+02 -1.137286970378853255e+02 -9.714798188574458493e+01 -8.300522484120114086e+01 -7.100958045369365834e+01 -6.090399198664630376e+01 -5.246181658933092251e+01 -4.548365529247713823e+01 -3.979440982440019070e+01 -3.524057592589379340e+01 -3.168777385072306174e+01 -2.901851039255517151e+01 -2.713016246490501260e+01 -2.593316946608065621e+01 -2.534941998465592405e+01 -2.531081754348423374e+01 -2.575800982655634641e+01 -2.663926603067609733e+01 -2.790948752298369584e+01 -2.952933778229986217e+01 -3.146447858792520691e+01 -3.368490053270127760e+01 -3.616433712024598890e+01 -3.887975290470917855e+01 -4.181089729485410089e+01 -4.493991672683329597e+01 -4.825101887413375579e+01 -5.173018337991445748e+01 -5.536491424910915526e+01 -5.914402952137317726e+01 -6.305748417128808114e+01 -6.709622237447874227e+01 -7.125205537455954641e+01 -7.551756123414489252e+01
-1.227740681664716476e+03 -1.084628881816534886e+03 -9.555974699528816245e+02 -8.396742760957396285e+02 -7.358902010805103373e+02 -6.432877663820811449e+02 -5.609308523312786292e+02 -4.879142572531013684e+02 -4.233721566278867385e+02 -3.664849316561060277e+02 -3.164841471601056355e+02 -2.726556844907459549e+02 -2.343411830947744647e+02 -2.009380281643560693e+02 -1.718981569256363855e+02 -1.467259574272492273e+02 -1.249755136466156529e+02 -1.062474189822146258e+02 -9.018534363900327833e+01 -7.647250461488266637e+01 -6.482815274025693952e+01 -5.500416100677222175e+01 -4.678177287236809434e+01 -3.996854841490083743e+01 -3.439552984676429048e+01 -2.991463551602163307e+01 -2.639628251756226973e+01 -2.372723179671963578e+01 -2.180864554135884248e+01 -2.055434417876587361e+01 -1.988924895864720099e+01 -1.974799554974447346e+01 -2.007370403911484402e+01 -2.081689101946658127e+01 -2.193450996724928359e+01 -2.338910678534871579e+01 -2.514807817041368310e+01 -2.718302134194519226e+01 -2.946916461894659278e+01 -3.198486932954465800e+01 -3.471119456590889740e+01 -3.763151732235940017e+01 -4.073120154801887338e+01 -4.399731057447680627e+01 -4.741835821293401665e+01 -5.098409452802920327e+01 -5.468532286679810994e+01 -5.851374514001922478e+01 -6.246183262013290971e+01 -6.652271964797034798e+01
-1.189235429470785220e+03 -1.050438146847128110e+03 -9.252620466676989963e+02 -8.127740777422239944e+02 -7.120420331303258763e+02 -6.221431674220153809e+02 -5.421739572764997774e+02 -4.712596619183415214e+02 -4.085627808097018487e+02 -3.532898902635998866e+02 -3.046966464047991394e+02 -2.620909637003956618e+02 -2.248345232995378637e+02 -1.923428470288597509e+02 -1.640842065356218313e+02 -1.395776374462951708e+02 -1.183903079346715828e+02 -1.001344593691856772e+02 -8.446410057819169026e+01 -7.107160122160422588e+01 -5.968429644000788414e+01 -5.006118570557039504e+01 -4.198978409250314314e+01 -3.528316396639829122e+01 -2.977720903006268571e+01 -2.532809029958410463e+01 -2.180996441562153620e+01 -1.911288821442700225e+01 -1.714093919709054603e+01 -1.581052897378354771e+01 -1.504889548778267283e+01 -1.479275945766940481e+01 -1.498713069569635081e+01 -1.558425052009573619e+01 -1.654265720752329116e+01 -1.782636222357488975e+01 -1.940412577088864055e+01 -2.124882098738603986e+01 -2.333687691329606650e+01 -2.564779113392074805e+01 -2.816370380506397453e+01 -3.086902558341552094e+01 -3.375011281223613935e+01 -3.679498414232205761e+01 -3.999307358183665428e+01 -4.333501574360813891e+01 -4.681245976962434696e+01 -5.041790903448161032e+01 -5.414458424014340210e+01 -5.798630789712615297e+01
-1.157145087577865070e+03 -1.022048748858147292e+03 -9.001768648765979606e+02 -7.906270836257459678e+02 -6.924972765482777959e+02 -6.048939370215243798e+02 -5.269417003759456293e+02 -4.577926762759331041e+02 -3.966347123036441076e+02 -3.426980819379115246e+02 -2.952603883021080833e+02 -2.536496919055540502e+02 -2.172460125966866826e+02 -1.854814358721656049e+02 -1.578390865035019601e+02 -1.338512325146570561e+02 -1.130967621065706652e+02 -9.519824469361462604e+01 -7.981875160882202636e+01 -6.665857672520044730e+01 -5.545196485978402734e+01 -4.596392766267850050e+01 -3.798720313110328561e+01 -3.133939576621588685e+01 -2.586031926011266080e+01 -2.140955190669136243e+01 -1.786420612019048804e+01 -1.511690702288359489e+01 -1.307397060367983954e+01 -1.165376908995078509e+01 -1.078526959795158291e+01 -1.040673154362578146e+01 -1.046454843761989650e+01 -1.091222031263311010e+01 -1.170944392822754310e+01 -1.282130890310754978e+01 -1.421758892349286896e+01 -1.587211810399773526e+01 -1.776224341110659566e+01 -1.986834480386308144e+01 -2.217341542307241298e+01 -2.466269479480136795e+01 -2.732334863050607510e+01 -3.014418942262300760e+01 -3.311543266031184629e+01 -3.622848412663456941e+01 -3.947575437779583751e+01 -4.285049713273266292e+01 -4.634666889664779887e+01 -4.995880768269670114e+01
-1.127109092329950727e+03 -9.956679751146238004e+02 -8.770635157905549022e+02 -7.704164644408023150e+02 -6.748497702941200487e+02 -5.894962682510536069e+02 -5.135074745869063690e+02 -4.460622538945486895e+02 -3.863745181176458345e+02 -3.336994683700787618e+02 -2.873381707946053893e+02 -2.466404639201199416e+02 -2.110063320657361601e+02 -1.798859582949060041e+02 -1.527787044461512096e+02 -1.292312678757235744e+02 -1.088352461579492712e+02 -9.122431126157464121e+01 -7.607116043145497031e+01 -6.308437674839269960e+01 -5.200530090222314072e+01 -4.260498850640470891e+01 -3.468130475829278225e+01 -2.805619025102195963e+01 -2.257311777666610908e+01 -1.809474938983036907e+01 -1.450079517601666623e+01 -1.168606950315860615e+01 -9.558736541835003209e+00 -8.038734143890323480e+00 -7.056363492658320524e+00 -6.551031076689497468e+00 -6.470129334139500088e+00 -6.768042628151050621e+00 -7.405265910127383222e+00 -8.347624373114314267e+00 -9.565583462697119899e+00 -1.103363968697149744e+01 -1.272978366834621511e+01 -1.463502776100818892e+01 -1.673299130563515291e+01 -1.900953721892504689e+01 -2.145245414704972120e+01 -2.405117888138141780e+01 -2.679655417210074120e+01 -2.968061750547711597e+01 -3.269641685055391633e+01 -3.583784983955244741e+01 -3.909952332375471684e+01 -4.247663073555325752e+01
-1.093794107778573334e+03 -9.666557705672763632e+02 -8.519151151783725027e+02 -7.487074744586587940e+02 -6.561765169354821410e+02 -5.734805229818763337e+02 -4.997996878310268585e+02 -4.343433689904117045e+02 -3.763565435666432677e+02 -3.251250410175554748e+02 -2.799793558187373606e+02 -2.402970211352057390e+02 -2.055036445803248739e+02 -1.750727797023558310e+02 -1.485248421222098614e+02 -1.254252869850541430e+02 -1.053822531970494509e+02 -8.804385701708331169e+01 -7.309528872186625392e+01 -6.025583559677281187e+01 -4.927592543845194939e+01 -3.993425894234931661e+01 -3.203507769290558826e+01 -2.540559716856095918e+01 -1.989362093446004565e+01 -1.536534247118818541e+01 -1.170333421927635698e+01 -8.804718752704033591e+00 -6.579513948892682151e+00 -4.949142122947023381e+00 -3.845091981934857017e+00 -3.207721682906012006e+00 -2.985191091058752022e+00 -3.132511445261712879e+00 -3.610701000659304327e+00 -4.386035800379985972e+00 -5.429385492494347432e+00 -6.715625001033927788e+00 -8.223113813138823502e+00 -9.933235585717383742e+00 -1.182999164158177052e+01 -1.389964267400797837e+01 -1.613039359428950092e+01 -1.851211694657865792e+01 -2.103611070220480883e+01 -2.369488656390882397e+01 -2.648198519021430286e+01 -2.939181501914470118e+01 -3.241951164910772576e+01 -3.556081503681819100e+01
-1.052428378198815381e+03 -9.309106024254939484e+02 -8.212431500589067355e+02 -7.225659165053372135e+02 -6.340387019718433521e+02 -5.548454123807174483e+02 -4.841990160152281533e+02 -4.213464260438016709e+02 -3.655727730343540998e+02 -3.162047666410850866e+02 -2.726130196131353500e+02 -2.342133274298594188e+02 -2.004669744065989221e+02 -1.708801832599090744e+02 -1.450028491092280092e+02 -1.224267074409849698e+02 -1.027830832304497193e+02 -8.574035831856976131e+01 -7.100127862011790114e+01 -5.830020382026776815e+01 -4.740038178020623150e+01 -3.809130962534842979e+01 -3.018622483736513118e+01 -2.351975359676377764e+01 -1.794573063739001384e+01 -1.333519505359659263e+01 -9.574559586255901422e+00 -6.563946440983542630e+00 -4.215680112832288273e+00 -2.452926468158352691e+00 -1.208466997642602792e+00 -4.235973343028831550e-01 -4.713956203485736296e-02 -3.455835753037206359e-02 -3.471715280074789689e-01 -9.514460082204436731e-01 -1.818370880491372077e+00 -2.922899514020329548e+00 -4.243453511208343798e+00 -5.761481805244329735e+00 -7.461068955706636530e+00 -9.328587397293475192e+00 -1.135238906302934936e+01 -1.352253238557695170e+01 -1.583054115339614043e+01 -1.826919205957662484e+01 -2.083232804484087808e+01 -2.351469472889529300e+01 -2.631179737576195521e+01 -2.921977597636480084e+01
-1.001422423210922602e+03 -8.871954312159089113e+02 -7.841277063212201028e+02 -6.913555181714658602e+02 -6.080512497437034654e+02 -5.334252306394396328e+02 -4.667278899180382723e+02 -4.072516607345503417e+02 -3.543323344906061720e+02 -3.073497540684680303e+02 -2.657278560892962673e+02 -2.289341341093426649e+02 -1.964786160529568519e+02 -1.679124473817293506e+02 -1.428261602634345877e+02 -1.208476971268031690e+02 -1.016402485512652873e+02 -8.489996099021995235e+01 -7.035356787607918250e+01 -5.775599607063539054e+01 -4.688799661727473733e+01 -3.755384339872175303e+01 -2.957913562940468921e+01 -2.280873086333581057e+01 -1.710482548097189692e+01 -1.234519052834400554e+01 -8.421563147948859296e+00 -5.238188108289264733e+00 -2.710500178353001388e+00 -7.639360926788896222e-01 6.671357623351781285e-01 1.640379465771090395e+00 2.206360102153880121e+00 2.409326199431006899e+00 2.287914391106696144e+00 1.875783614801008525e+00 1.202185343089240632e+00 2.924757234545296569e-01 -8.314249597751199872e-01 -2.150620460823645885e+00 -3.648869689728670096e+00 -5.312256441625009984e+00 -7.128893815294375713e+00 -9.088659838285011006e+00 -1.118296125831122367e+01 -1.340452286721735220e+01 -1.574720006084496049e+01 -1.820581258894982568e+01 -2.077599761505756248e+01 -2.345408030409383571e+01
-9.441175158471172608e+02 -8.386128349841793579e+02 -7.434410891661610776e+02 -6.577350459825953521e+02 -5.806807440860336555e+02 -5.115170629127682105e+02 -4.495353106688184539e+02 -3.940783990098291270e+02 -3.445394252878303973e+02 -3.003596711444443486e+02 -2.610261432286542913e+02 -2.260688332163563814e+02 -1.950578738582545384e+02 -1.676007335590601883e+02 -1.433395422924718901e+02 -1.219485917308127085e+02 -1.031320125994083554e+02 -8.662160731990256579e+01 -7.217480616609013566e+01 -5.957271736237430559e+01 -4.861825116156387594e+01 -3.913431017618988506e+01 -3.096204926082712916e+01 -2.395921567287561516e+01 -1.799858323379045544e+01 -1.296649318403557061e+01 -8.761510563397806095e+00 -5.293199715582247222e+00 -2.481017236392446534e+00 -2.533163008834833363e-01 1.453546696654640868e+00 2.696013790555852552e+00 3.524046243042207038e+00 3.981774690316470355e+00 4.108087605493892625e+00 3.937165598065305971e+00 3.498967648002633268e+00 2.819674143730523497e+00 1.922090638212495151e+00 8.260155695313926572e-01 -4.514252261142956968e-01 -1.895474617955073882e+00 -3.493468445645660836e+00 -5.234585599374796061e+00 -7.109621702489732797e+00 -9.110784366055526107e+00 -1.123150820726772281e+01 -1.346628805910951598e+01 -1.581052901095358720e+01 -1.826041208059243104e+01
