-1.199155058966445040e+03 -1.068884925425894835e+03 -9.504703851314604890e+02 -8.433333701598660355e+02 -7.468258552159645660e+02 -6.602516110248365067e+02 -5.828869269009328491e+02 -5.139992707712619904e+02 -4.528632522440545927e+02 -3.987736051632264207e+02 -3.510551841337676251e+02 -3.090701674495030034e+02 -2.722227822777552433e+02 -2.399619294791943389e+02 -2.117821002050066284e+02 -1.872229590698979678e+02 -1.658679317693343478e+02 -1.473420882495844637e+02 -1.313095629562962756e+02 -1.174707058982993999e+02 -1.055591149884413937e+02 -9.533866268421397194e+01 -8.660059870702997387e+01 -7.916078531820889452e+01 -7.285710167398269732e+01 -6.754703841695950928e+01 -6.310549210490987093e+01 -5.942276059710760450e+01 -5.640273447278823227e+01 -5.396127541024024055e+01 -5.202476977535220470e+01 -5.052884411064859194e+01 -4.941722850743811080e+01 -4.864075376799864614e+01 -4.815646864781660241e+01 -4.792686416918213865e+01 -4.791919290331114922e+01 -4.810487213792885086e+01 -4.845896091027559294e+01 -4.895970193889522193e+01 -4.958812049400417266e+01 -5.032767318161317149e+01 -5.116394046763452508e+01 -5.208435753011323754e+01 -5.307797870171445709e+01 -5.413527135593963635e+01 -5.524793560675487214e+01 -5.640874664086955903e+01 -5.761141689328954385e+01 -5.885047561790258186e+01
-1.166173564905250487e+03 -1.039395297993699160e+03 -9.241678562424397114e+02 -8.199250172479146386e+02 -7.260333890866837692e+02 -6.418133469129858213e+02 -5.665590258756473077e+02 -4.995563517088640424e+02 -4.400984801237685247e+02 -3.874983603687607570e+02 -3.410984112253032094e+02 -3.002774921220503188e+02 -2.644554734546859436e+02 -2.330957709658647730e+02 -2.057062240033463070e+02 -1.818386809860142250e+02 -1.610876197242471903e+02 -1.430880849079084385e+02 -1.275131769418242698e+02 -1.140712798871074085e+02 -1.025031742192811635e+02 -9.257914374297897098e+01 -8.409615567569946393e+01 -7.687516840130746232e+01 -7.075860212574676211e+01 -6.560799290673686812e+01 -6.130183949833838852e+01 -5.773364441002168945e+01 -5.481014487266855184e+01 -5.244972548212493990e+01 -5.058100171666520595e+01 -4.914156196169164303e+01 -4.807685487118386902e+01 -4.733920866315349940e+01 -4.688696914346962785e+01 -4.668374376725120101e+01 -4.669773978829009309e+01 -4.690118543796461381e+01 -4.726982405104200780e+01 -4.778247206289299953e+01 -4.842063279798217934e+01 -4.916815892057124415e+01 -5.001095730277815221e+01 -5.093673086873376121e+01 -5.193475269036031960e+01 -5.299566824004411814e+01 -5.411132225235711246e+01 -5.527460711802299897e+01 -5.647933013705775096e+01 -5.772009730343521738e+01
-1.137258110448016623e+03 -1.013573427697855436e+03 -9.011653257417046916e+02 -7.994787788131351363e+02 -7.078939693717555883e+02 -6.257465307932951646e+02 -5.523469103878888973e+02 -4.869978494409434120e+02 -4.290093598812741789e+02 -3.777109149024619796e+02 -3.324608383553643876e+02 -2.926530682053999044e+02 -2.577215883102277303e+02 -2.271428824213967630e+02 -2.004367792036179878e+02 -1.771660412435311400e+02 -1.569350164594382306e+02 -1.393876263317357882e+02 -1.242049186185190308e+02 -1.111023670876330982e+02 -9.982705987180571583e+01 -9.015488260797508246e+01 -8.188777292820631715e+01 -7.485109893149643767e+01 -6.889119545928815569e+01 -6.387307763709561925e+01 -5.967834049274240016e+01 -5.620324579846672464e+01 -5.335699195087003233e+01 -5.106015912790746825e+01 -4.924331967502243401e+01 -4.784580230576708004e+01 -4.681459798527238547e+01 -4.610339510958121423e+01 -4.567173167511366927e+01 -4.548425246817418355e+01 -4.551005983709006131e+01 -4.572214729380713294e+01 -4.609690598640881376e+01 -4.661369494954822557e+01 -4.725446693860077829e+01 -4.800344255148780803e+01 -4.884682621091914001e+01 -4.977255839698764817e+01 -5.077009927004571210e+01 -5.183023949745219028e+01 -5.294493469157382037e+01 -5.410716038147764095e+01 -5.531078488166214413e+01 -5.655045779489206126e+01
-1.111339394137214185e+03 -9.904887315812844690e+02 -8.806581987713176431e+02 -7.813033108633455868e+02 -6.918170683646646921e+02 -6.115495620610970491e+02 -5.398267441287562178e+02 -4.759673803643007659e+02 -4.192975750347567896e+02 -3.691625911651101433e+02 -3.249359509150099257e+02 -2.860259866926009522e+02 -2.518801294619381679e+02 -2.219872784701234991e+02 -1.958786107410019497e+02 -1.731271729760786116e+02 -1.533465647024102054e+02 -1.361889786869429031e+02 -1.213428192589452692e+02 -1.085300754620971873e+02 -9.750358635216647940e+01 -8.804430144770572042e+01 -7.995861065553813773e+01 -7.307579472494546735e+01 -6.724562893481798653e+01 -6.233615865110839138e+01 -5.823165493506052570e+01 -5.483075088203093372e+01 -5.204475422048990652e+01 -4.979612835771794010e+01 -4.801713205024294950e+01 -4.664860680728145326e+01 -4.563890068926642840e+01 -4.494291710736694512e+01 -4.452127740653079258e+01 -4.433958633156715479e+01 -4.436778988850588235e+01 -4.457961560622850072e+01 -4.495208577225022140e+01 -4.546509485721878008e+01 -4.610104304424954336e+01 -4.684451852323613252e+01 -4.768202197344096049e+01 -4.860172741548693409e+01 -4.959327434397958712e+01 -5.064758673634007380e+01 -5.175671515915010445e+01 -5.291369875273232282e+01 -5.411244436479535125e+01 -5.534762052562647483e+01
-1.086258647158257645e+03 -9.682511903134660542e+02 -8.610016745248678944e+02 -7.639753693834491060e+02 -6.765778234156911140e+02 -5.981737319113559579e+02 -5.281050183628096875e+02 -4.657071692714496862e+02 -4.103232285698863961e+02 -3.613151804845332435e+02 -3.180727047512358467e+02 -2.800194693783302569e+02 -2.466172389678963555e+02 -2.173681326971514522e+02 -1.918153794525660203e+02 -1.695429018552745219e+02 -1.501740275745581812e+02 -1.333695843524788245e+02 -1.188255909199853306e+02 -1.062707135884089098e+02 -9.546362010064822812e+01 -8.619032939946427518e+01 -7.826162854544466541e+01 -7.151060581409652173e+01 -6.579033147460890518e+01 -6.097170425425348839e+01 -5.694147137087895061e+01 -5.360042266842146574e+01 -5.086175428180693814e+01 -4.864959392192192666e+01 -4.689767790323743668e+01 -4.554816908286397847e+01 -4.455060463380247882e+01 -4.386096277782441888e+01 -4.344083804770777135e+01 -4.325671518456734077e+01 -4.327933231216851340e+01 -4.348312452745312839e+01 -4.384573950599543224e+01 -4.434761716654280406e+01 -4.497162589977807556e+01 -4.570274836536788143e+01 -4.652781040684531888e+01 -4.743524722034651830e+01 -4.841490152474555941e+01 -4.945784909655674255e+01 -5.055624763233272034e+01 -5.170320546676752826e+01 -5.289266719356963620e+01 -5.411931370056608870e+01
-1.058469672270547335e+03 -9.437472597474774147e+02 -8.394792313271879038e+02 -7.451387541271807322e+02 -6.601438386987700824e+02 -5.838750839258066208e+02 -5.156926932595204107e+02 -4.549518572849753468e+02 -4.010159394099861174e+02 -3.532672031534144139e+02 -3.111150595021379672e+02 -2.740019849763726825e+02 -2.414073697416134792e+02 -2.128496105595143320e+02 -1.878867780975991195e+02 -1.661161744964224170e+02 -1.471730659455934642e+02 -1.307288349741529601e+02 -1.164887545326677127e+02 -1.041895449448003035e+02 -9.359683790869365794e+01 -8.450264009296660106e+01 -7.672286274890620916e+01 -7.009496283555054674e+01 -6.447572481613926243e+01 -5.973919981182936567e+01 -5.577480948096053481e+01 -5.248561519508189832e+01 -4.978674827521689394e+01 -4.760399380649158729e+01 -4.587251852900562454e+01 -4.453573223814953508e+01 -4.354427179403253234e+01 -4.285509703987131047e+01 -4.243068848287840922e+01 -4.223833733487706610e+01 -4.224951930407314649e+01 -4.243934426936311155e+01 -4.278607459274036273e+01 -4.327070531715585133e+01 -4.387659987764243397e+01 -4.458917526684090404e+01 -4.539563089243838334e+01 -4.628471568465597841e+01 -4.724652838034120350e+01 -4.827234633067544678e+01 -4.935447864097895376e+01 -5.048613993401212241e+01 -5.166134151088925819e+01 -5.287479714720277713e+01
-1.023273849529854147e+03 -9.128599268644665017e+02 -8.125102394829513059e+02 -7.217010574896966091e+02 -6.398618385458584044e+02 -5.663911378057640604e+02 -5.006718020053249916e+02 -4.420846757888716638e+02 -3.900203424108393619e+02 -3.438886771126147437e+02 -3.031261943659153530e+02 -2.672013165602953109e+02 -2.356177860303126295e+02 -2.079164929530420522e+02 -1.836760083133436297e+02 -1.625121032796431280e+02 -1.440765123072015115e+02 -1.280551640014500663e+02 -1.141660666362989218e+02 -1.021569981975398207e+02 -9.180311657692470817e+01 -8.290457563292787313e+01 -7.528420792008830631e+01 -6.878531497010561679e+01 -6.326959065151589812e+01 -5.861519167454987667e+01 -5.471496100113819239e+01 -5.147480405681577054e+01 -4.881221360757962202e+01 -4.665493647055499338e+01 -4.493977350806345328e+01 -4.361150335576546411e+01 -4.262191988709296453e+01 -4.192897340386854665e+01 -4.149600588011272606e+01 -4.129107119123483471e+01 -4.128633204529023715e+01 -4.145752619881944412e+01 -4.178349538839425747e+01 -4.224577115602813393e+01 -4.282821233713859499e+01 -4.351668939750884846e+01 -4.429881107266335505e+01 -4.516368892892499076e+01 -4.610173559099919771e+01 -4.710449252117848573e+01 -4.816448342708974195e+01 -4.927508963275318621e+01 -5.043044406610849961e+01 -5.162534087678393036e+01
-9.762807905424610908e+02 -8.717895841977850750e+02 -7.768410060271737620e+02 -6.909056199667594456e+02 -6.134212471695142312e+02 -5.438062151207200259e+02 -4.814717459885603148e+02 -4.258329514713204276e+02 -3.763181346225601942e+02 -3.323762880096704748e+02 -2.934828170890764341e+02 -2.591436118713817223e+02 -2.288976470295829131e+02 -2.023183196141741007e+02 -1.790137424379628044e+02 -1.586262061713071603e+02 -1.408310087522969241e+02 -1.253348301194090482e+02 -1.118738059860729663e+02 -1.002114284237783579e+02 -9.013637514451286847e+01 -8.146034503995338127e+01 -7.401595586546403638e+01 -6.765474166021343194e+01 -6.224527284787983206e+01 -5.767141085841056025e+01 -5.383070115732356697e+01 -5.063290320724731686e+01 -4.799865250783434334e+01 -4.585824789301214111e+01 -4.415055622953319414e+01 -4.282202619662554355e+01 -4.182580269129620376e+01 -4.112093345998134453e+01 -4.067165974640593618e+01 -4.044678305823554609e+01 -4.041910060040897434e+01 -4.056490250288707244e+01 -4.086352466317735832e+01 -4.129695177915159832e+01 -4.184946589389389970e+01 -4.250733643529959238e+01 -4.325854824761941586e+01 -4.409256445016420400e+01 -4.500012112839959855e+01 -4.597305090693079421e+01 -4.700413243435630051e+01 -4.808696279020986708e+01 -4.921584985358015274e+01 -5.038572177783092343e+01
-9.159411461729852135e+02 -8.193032181547351911e+02 -7.315295372325807648e+02 -6.520747576726973875e+02 -5.803806158319717952e+02 -5.158859897962056493e+02 -4.580357637708721086e+02 -4.062882540115537040e+02 -3.601211380384731910e+02 -3.190359569122571770e+02 -2.825613342426988766e+02 -2.502550864186076467e+02 -2.217054003887360523e+02 -1.965312414358256490e+02 -1.743821338932815479e+02 -1.549374389082791197e+02 -1.379052378833196997e+02 -1.230209183022822970e+02 -1.100455490373624627e+02 -9.876412333303494506e+01 -8.898373820403753598e+01 -8.053176838932056114e+01 -7.325408141451796951e+01 -6.701332839360091498e+01 -6.168733382851616653e+01 -5.716759766090824968e+01 -5.335791474832001313e+01 -5.017311099551481846e+01 -4.753789147349995403e+01 -4.538579368454582408e+01 -4.365823824781257656e+01 -4.230366923955220670e+01 -4.127677683316237989e+01 -4.053779545290872477e+01 -4.005187119556663333e+01 -3.978849270363721047e+01 -3.972097999068387253e+01 -3.982602597446695825e+01 -4.008328573766004865e+01 -4.047500887022542315e+01 -4.098571068202377887e+01 -4.160187859793877863e+01 -4.231171061229800046e+01 -4.310488321381232879e+01 -4.397234662532830640e+01 -4.490614548411051032e+01 -4.589926320347624511e+01 -4.694548822907611907e+01 -4.803930028587969048e+01 -4.917577457026825272e+01
-8.452940620927837472e+02 -7.582071120042489838e+02 -6.791661797264472398e+02 -6.076046587929513407e+02 -5.429654163250269221e+02 -4.847076990373726630e+02 -4.323125063288967453e+02 -3.852864022773249530e+02 -3.431638962286095875e+02 -3.055086214531306155e+02 -2.719135845321631564e+02 -2.420007544743919254e+02 -2.154202242723663687e+02 -1.918491240052232456e+02 -1.709904073497756940e+02 -1.525715827111878298e+02 -1.363434221341386490e+02 -1.220786576267228156e+02 -1.095706641898158296e+02 -9.863212831169349215e+01 -8.909370578452296741e+01 -8.080267951319007125e+01 -7.362163358027325444e+01 -6.742716255704777950e+01 -6.210863451084334486e+01 -5.756702290438659020e+01 -5.371381768920893762e+01 -5.047002054924558934e+01 -4.776522443749416169e+01 -4.553677388800926451e+01 -4.372900030782748360e+01 -4.229252547175110521e+01 -4.118362647026233958e+01 -4.036365602804721675e+01 -3.979851306000975342e+01 -3.945815927736283157e+01 -3.931617841359916810e+01 -3.934937512947475113e+01 -3.953741088928170200e+01 -3.986247415359027002e+01 -4.030898221290466665e+01 -4.086331199577078621e+01 -4.151355729654692794e+01 -4.224931010819150146e+01 -4.306146409078963444e+01 -4.394203859629284636e+01 -4.488402202634709681e+01 -4.588123355322092323e+01 -4.692820234177774807e+01 -4.802006337016996440e+01
