-1.322358813526636368e+03 -1.172399643871145599e+03 -1.037038996368962444e+03 -9.153021961987278701e+02 -8.062080113659993685e+02 -7.087795673030190073e+02 -6.220560842568316957e+02 -5.451041135471457437e+02 -4.770273867706557098e+02 -4.169747779650019197e+02 -3.641461872871665264e+02 -3.177963794849501937e+02 -2.772369575696412767e+02 -2.418367346900455459e+02 -2.110208006713144471e+02 -1.842685788357897252e+02 -1.611111462074838130e+02 -1.411280558839561934e+02 -1.239438613684154404e+02 -1.092245037475786944e+02 -9.667368665048829257e+01 -8.602933241025904465e+01 -7.706018629223387961e+01 -6.956261395289794791e+01 -6.335762001312667024e+01 -5.828810217256810233e+01 -5.421634503903072755e+01 -5.102175022547788785e+01 -4.859879378576177089e+01 -4.685519831082550013e+01 -4.571030465429353740e+01 -4.509362701961957498e+01 -4.494357477931914957e+01 -4.520632469838163559e+01 -4.583482801099475523e+01 -4.678793788767644912e+01 -4.802964408826244380e+01 -4.952840291009782447e+01 -5.125655182139597343e+01 -5.318979935370920487e+01 -5.530678187557914072e+01 -5.758867976346767392e+01 -6.001888622653193295e+01 -6.258272264359047909e+01 -6.526719475939083281e+01 -6.806078449459170088e+01 -7.095327248228234396e+01 -7.393558678302332510e+01 -7.699967357328144146e+01 -8.013838596484488619e+01
-1.267360376538136052e+03 -1.123517386290112881e+03 -9.936471614099204999e+02 -8.768251087660327130e+02 -7.721177493839076078e+02 -6.785936531280198096e+02 -5.953351470275192696e+02 -5.214494952597289057e+02 -4.560786846321143457e+02 -3.984073315719963944e+02 -3.476685307932794444e+02 -3.031476862202563325e+02 -2.641845080500658582e+02 -2.301734392967078975e+02 -2.005628062570546035e+02 -1.748529848616783795e+02 -1.525938513665701919e+02 -1.333817510448182588e+02 -1.168561794447329873e+02 -1.026963320330677618e+02 -9.061764243031635147e+01 -8.036839840606133123e+01 -7.172649883899791234e+01 -6.449639385911763156e+01 -5.850623392366776443e+01 -5.360524100141926596e+01 -4.966130566658147671e+01 -4.655880708091122955e+01 -4.419664799922198029e+01 -4.248649360462341917e+01 -4.135120080804739473e+01 -4.072342336826929454e+01 -4.054437761156960107e+01 -4.076275351029679683e+01 -4.133375630091092034e+01 -4.221826458308410679e+01 -4.338209184766952831e+01 -4.479533954356539027e+01 -4.643183102882716184e+01 -4.826861698610934326e+01 -5.028554405564409535e+01 -5.246487950348238627e+01 -5.479098566786319680e+01 -5.725003869672795531e+01 -5.982978670372541785e+01 -6.251934294049624441e+01 -6.530900993198274307e+01 -6.819013077842009807e+01 -7.115496402552979305e+01 -7.419657867578432331e+01
-1.222701887260524018e+03 -1.083778318336886286e+03 -9.583293188219159902e+02 -8.454698296559603250e+02 -7.443039612445616058e+02 -6.539359731275991408e+02 -5.734819901145767744e+02 -5.020811689546710568e+02 -4.389054630314286669e+02 -3.831675116375377002e+02 -3.341264814119193716e+02 -2.910919051375140612e+02 -2.534257040924881039e+02 -2.205426578077556314e+02 -1.919096148454536319e+02 -1.670437348084238636e+02 -1.455100277081702700e+02 -1.269184217360234754e+02 -1.109205513238052276e+02 -9.720641870823152431e+01 -8.550104674347252853e+01 -7.556120981828257754e+01 -6.717230390578359334e+01 -6.014539591620516745e+01 -5.431447621789888558e+01 -4.953392585314609420e+01 -4.567620095066388330e+01 -4.262973047567981411e+01 -4.029701915646023025e+01 -3.859294465489200832e+01 -3.744323637440452046e+01 -3.678312238875449225e+01 -3.655613059384397445e+01 -3.671303017723891315e+01 -3.721089977245576108e+01 -3.801230916221146572e+01 -3.908460208053171669e+01 -4.039926850714202544e+01 -4.193139581491369228e+01 -4.365918918226424239e+01 -4.556355277210814592e+01 -4.762772425976713464e+01 -4.983695631918264723e+01 -5.217823961084818052e+01 -5.464006262664118196e+01 -5.721220441816186764e+01 -5.988555676018368956e+01 -6.265197268477849235e+01 -6.550413858071686946e+01 -6.843546721098752528e+01
-1.186437137530299651e+03 -1.051513618709827597e+03 -9.296585367637890158e+02 -8.200185902183164899e+02 -7.217283502473853787e+02 -6.339211830521213642e+02 -5.557408890732438067e+02 -4.863527920580378350e+02 -4.249534388419955349e+02 -3.707784443607778258e+02 -3.231083129336499837e+02 -2.812722811776578737e+02 -2.446503667857112987e+02 -2.126738839102712859e+02 -1.848247152006376837e+02 -1.606336271246881040e+02 -1.396778913633511365e+02 -1.215784403564685476e+02 -1.059967463609488334e+02 -9.263157517954726927e+01 -8.121573071183158277e+01 -7.151287600552683443e+01 -6.331449098034767786e+01 -5.643700633630143670e+01 -5.071913692101194471e+01 -4.601942545763371584e+01 -4.221399843234734561e+01 -3.919452952953027136e+01 -3.686640174309896878e+01 -3.514705669200274940e+01 -3.396451828912513804e+01 -3.325607738140146097e+01 -3.296712399112267633e+01 -3.305011411648580122e+01 -3.346365854049940225e+01 -3.417172166411175027e+01 -3.514291898511669388e+01 -3.634990248451230599e+01 -3.776882386713833739e+01 -3.937886634540617337e+01 -4.116183645828780868e+01 -4.310180827505333667e+01 -4.518481322540715439e+01 -4.739856969588686297e+01 -4.973224740254028120e+01 -5.217626235746827490e+01 -5.472209896120303796e+01 -5.736215635116497680e+01 -6.008961660534459526e+01 -6.289833273759376198e+01
-1.155687053047882500e+03 -1.024241977050742889e+03 -9.055078266248841601e+02 -7.986570478587277648e+02 -7.028499182308548825e+02 -6.172451669429407275e+02 -5.410113036501929855e+02 -4.733374221642775979e+02 -4.134426615327892591e+02 -3.605838697844312719e+02 -3.140613036578670858e+02 -2.732224060263428100e+02 -2.374638380534266844e+02 -2.062320179837125238e+02 -1.790224475062570662e+02 -1.553781038019135678e+02 -1.348871525915247958e+02 -1.171802040136520873e+02 -1.019272956654025677e+02 -8.883475007866567807e+01 -7.764201993056644824e+01 -6.811860473502039781e+01 -6.006109805957579084e+01 -5.329040431721370652e+01 -4.764914844308555786e+01 -4.299928969664563283e+01 -3.921994183014332691e+01 -3.620539538244237576e+01 -3.386333341184037238e+01 -3.211322916291029372e+01 -3.088491261778067098e+01 -3.011729230184079498e+01 -2.975721882113551686e+01 -2.975847715987295317e+01 -3.008089555623249112e+01 -3.068955964486311672e+01 -3.155412139941703487e+01 -3.264819317408192489e+01 -3.394881781857800718e+01 -3.543600644543168698e+01 -3.709233599582135810e+01 -3.890259931664276394e+01 -4.085350105504533502e+01 -4.293339331266501802e+01 -4.513204568020303498e+01 -4.744044498039411906e+01 -4.985062075929560166e+01 -5.235549325189802516e+01 -5.494874117665268898e+01 -5.762468725701088346e+01
-1.126321088018149339e+03 -9.983786958409392582e+02 -8.827869784783617888e+02 -7.787384517749499082e+02 -6.854157296719968144e+02 -6.020014179219950847e+02 -5.276886966557445930e+02 -4.616914289411736263e+02 -4.032530232238061672e+02 -3.516536176429223701e+02 -3.062154242783774407e+02 -2.663062674246838810e+02 -2.313414781504723692e+02 -2.007843792083273797e+02 -1.741456231518410789e+02 -1.509816451128285735e+02 -1.308924711070077649e+02 -1.135190916680599003e+02 -9.854057542263771552e+01 -8.567106221183490788e+01 -7.465674316230550289e+01 -6.527290707459764008e+01 -5.732110910221179978e+01 -5.062649884159713309e+01 -4.503533020564848499e+01 -4.041266421872406056e+01 -3.664026752208675219e+01 -3.361470333014442247e+01 -3.124560733043202276e+01 -2.945413817443276017e+01 -2.817159045643596471e+01 -2.733815719239286324e+01 -2.690182860802206477e+01 -2.681741436853840099e+01 -2.704567708396636760e+01 -2.755256586053301504e+01 -2.830853970512018236e+01 -2.928797161109638481e+01 -3.046862507649728613e+01 -3.183119558449277875e+01 -3.335891020472593027e+01 -3.503717897560296990e+01 -3.685329214378227647e+01 -3.879615771500193944e+01 -4.085607415236021467e+01 -4.302453347502171255e+01 -4.529405047739156487e+01 -4.765801430621893076e+01 -5.011055918656398234e+01 -5.264645165281706340e+01
-1.093196624917349254e+03 -9.694540957609988254e+02 -8.576418745017912215e+02 -7.569656526391877378e+02 -6.666272669319500892e+02 -5.858332688817831695e+02 -5.138040884806764552e+02 -4.497827719696632585e+02 -3.930426223507159307e+02 -3.428933688833105293e+02 -2.986857248121856401e+02 -2.598143606970841688e+02 -2.257194310239784443e+02 -1.958868547855170164e+02 -1.698475776466492562e+02 -1.471760445256824710e+02 -1.274880957216295769e+02 -1.104384741436619777e+02 -9.571810109234556307e+01 -8.305124723917893448e+01 -7.219269649939309375e+01 -6.292497489400555111e+01 -5.505569494161623112e+01 -4.841504871443247993e+01 -4.285346915836399972e+01 -3.823946911723849951e+01 -3.445766012805954404e+01 -3.140694787712158131e+01 -2.899889769007659268e+01 -2.715626112473093912e+01 -2.581165329655502205e+01 -2.490636974642727353e+01 -2.438933129733145933e+01 -2.421614534577398814e+01 -2.434827233750706199e+01 -2.475228674193446210e+01 -2.539922261493411071e+01 -2.626399475895910740e+01 -2.732488747034138044e+01 -2.856310382060265241e+01 -2.996236927681584206e+01 -3.150858417561992653e+01 -3.318952010939325703e+01 -3.499455567499293807e+01 -3.691444731225655573e+01 -3.894113117015552916e+01 -4.106755213182043462e+01 -4.328751634718780394e+01 -4.559556389143412503e+01 -4.798685850129123764e+01
-1.051645488178943197e+03 -9.334564902906136012e+02 -8.266616777503658113e+02 -7.304717745990694766e+02 -6.441046211007161446e+02 -5.667918127423150736e+02 -4.977856861156014361e+02 -4.363658524493955042e+02 -3.818447835870191511e+02 -3.335721981725114915e+02 -2.909381737763159208e+02 -2.533750303295600190e+02 -2.203581031490209057e+02 -1.914055623779301811e+02 -1.660774505463808168e+02 -1.439741093236542611e+02 -1.247341560920799566e+02 -1.080321545370888714e+02 -9.357610362294201423e+01 -8.110484801261594612e+01 -7.038549169897262914e+01 -6.121087655540181771e+01 -5.339716960157758052e+01 -4.678158759408550083e+01 -4.122027533095381813e+01 -3.658634473904833584e+01 -3.276807510246318600e+01 -2.966727026153225211e+01 -2.719776578843033832e+01 -2.528407756412187979e+01 -2.386018243830900332e+01 -2.286842142577030046e+01 -2.225851594504432995e+01 -2.198668779122924377e+01 -2.201487378151421126e+01 -2.231002630534310072e+01 -2.284349137098442384e+01 -2.359045619770687807e+01 -2.452945897726978330e+01 -2.564195411366898014e+01 -2.691192700955561179e+01 -2.832555324140834330e+01 -2.987089768511790311e+01 -3.153764976022057454e+01 -3.331689141913052765e+01 -3.520089481217456751e+01 -3.718294673241528869e+01 -3.925719702763777263e+01 -4.141852820996339801e+01 -4.366244354370708436e+01
-1.000022235474982153e+03 -8.890987542120426497e+02 -7.888803208677156817e+02 -6.985769670568133733e+02 -6.174210522149659255e+02 -5.446715918472832527e+02 -4.796185896933769186e+02 -4.215867980483375277e+02 -3.699386066894496139e+02 -3.240759659269560302e+02 -2.834413826090642488e+02 -2.475181001492588848e+02 -2.158296009902580295e+02 -1.879385691957648135e+02 -1.634454362457786374e+02 -1.419866145525701029e+02 -1.232325062865339760e+02 -1.068853618146893325e+02 -9.267705210647346803e+01 -8.036681148967147692e+01 -6.973899969995514425e+01 -6.060092431091242560e+01 -5.278075608735029078e+01 -4.612556087707453401e+01 -4.049946296737716267e+01 -3.578194704658776715e+01 -3.186629953031638962e+01 -2.865818527876625410e+01 -2.607435262934329501e+01 -2.404145798632704611e+01 -2.249500062675171819e+01 -2.137835854971904581e+01 -2.064191679385893963e+01 -2.024228041454187377e+01 -2.014156506392873069e+01 -2.030675874499201683e+01 -2.070914877670978882e+01 -2.132380832966848772e+01 -2.212913712540759548e+01 -2.310645111130511253e+01 -2.423961619241251952e+01 -2.551472146372510252e+01 -2.691978784692471294e+01 -2.844450856429057239e+01 -3.008001842304717854e+01 -3.181868937220445304e+01 -3.365395017709865044e+01 -3.558012830544793559e+01 -3.759231223296842472e+01 -3.968623238290973632e+01
-9.414208917040768938e+02 -8.392719350090686703e+02 -7.469883479260570311e+02 -6.637822258085318481e+02 -5.889042523440122068e+02 -5.216455642459321780e+02 -4.613394675237177580e+02 -4.073625435219739757e+02 -3.591349371081962545e+02 -3.161198144181746557e+02 -2.778221061544883241e+02 -2.437867180574835970e+02 -2.135964040904262617e+02 -1.868694756762915574e+02 -1.632574784449271874e+02 -1.424429208483332161e+02 -1.241370972388211840e+02 -1.080780175195725121e+02 -9.402843791754960989e+01 -8.177398121403524556e+01 -7.112133647542594872e+01 -6.189653402779365621e+01 -5.394329770403337676e+01 -4.712148096249077156e+01 -4.130559529680900255e+01 -3.638343847592980751e+01 -3.225482732076518033e+01 -2.883043596954828303e+01 -2.603073686824821209e+01 -2.378503872823516474e+01 -2.203061375799464372e+01 -2.071190563217373182e+01 -1.977980973482461025e+01 -1.919101792695175135e+01 -1.890742114677141927e+01 -1.889556429774499691e+01 -1.912614892295162150e+01 -1.957357998713831648e+01 -2.021555364253686804e+01 -2.103268315464890748e+01 -2.200816026922705504e+01 -2.312744929817049666e+01 -2.437801118289403490e+01 -2.574905483634366021e+01 -2.723131321430590646e+01 -2.881684182798212746e+01 -3.049883774923478441e+01 -3.227147751947922671e+01 -3.412977268821205712e+01 -3.606944192673061877e+01
