-1.300222354722309092e+03 -1.153505703257844743e+03 -1.020987367780909381e+03 -9.017396951412858925e+02 -7.948218764923287836e+02 -6.992921142472661131e+02 -6.142203583909351892e+02 -5.387003200152649924e+02 -4.718599114514231587e+02 -4.128696490367428851e+02 -3.609488614418618795e+02 -3.153697677330254123e+02 -2.754596318155971062e+02 -2.406012772831690540e+02 -2.102322749459302997e+02 -1.838431096833958236e+02 -1.609746066826766935e+02 -1.412148595832194928e+02 -1.241958616856746573e+02 -1.095900008671365100e+02 -9.710654191691739356e+01 -8.648818800096267978e+01 -7.750778626399986138e+01 -6.996522098285542768e+01 -6.368452066773166820e+01 -5.851119241265865156e+01 -5.430978695127411271e+01 -5.096169066559185978e+01 -4.836313569712402938e+01 -4.642341588753011195e+01 -4.506329417769985213e+01 -4.421358603280137345e+01 -4.381390319799943001e+01 -4.381154242278088162e+01 -4.416050454662682512e+01 -4.482063036516294119e+01 -4.575684086730386468e+01 -4.693847064748926101e+01 -4.833868447371814625e+01 -4.993396807530405113e+01 -5.170368516934208003e+01 -5.362969355598584542e+01 -5.569601378129677727e+01 -5.788854440793669198e+01 -6.019481837394253176e+01 -6.260379528968519480e+01 -6.510568485486683699e+01 -6.769179689911703690e+01 -7.035441388202551138e+01 -7.308668204381689293e+01
-1.249918990462650981e+03 -1.108740831565702365e+03 -9.812025252671595581e+02 -8.664206501874878086e+02 -7.634966388270071320e+02 -6.715288826292571684e+02 -5.896254082463934765e+02 -5.169158395169843061e+02 -4.525617998335160337e+02 -3.957652944421906795e+02 -3.457749174322015051e+02 -3.018899481410194312e+02 -2.634625433079406207e+02 -2.298983081232685493e+02 -2.006555571610903996e+02 -1.752435701859793085e+02 -1.532201208573106328e+02 -1.341885184239145588e+02 -1.177943607838560638e+02 -1.037221565082396921e+02 -9.169193638627490373e+01 -8.145594311121567443e+01 -7.279546128971347230e+01 -6.551782880253938401e+01 -5.945365410855681176e+01 -5.445425164728262502e+01 -5.038929831364944789e+01 -4.714470736258112993e+01 -4.462071146202585226e+01 -4.273014347918573463e+01 -4.139690159617144616e+01 -4.055458424287830610e+01 -4.014527991149788022e+01 -4.011849703017978186e+01 -4.043021960167247641e+01 -4.104207514992630479e+01 -4.192060256606835367e+01 -4.303660861534543614e+01 -4.436460307861652552e+01 -4.588230368797625403e+01 -4.757020312281749597e+01 -4.941119132139069592e+01 -5.139022721024147700e+01 -5.349405464982460501e+01 -5.571095794185628591e+01 -5.803055265645667049e+01 -6.044360783817275262e+01 -6.294189586937419278e+01 -6.551806644023402271e+01 -6.816554122847509234e+01
-1.209160253710786264e+03 -1.072449606616340816e+03 -9.489284176387027401e+02 -8.377490626160658849e+02 -7.380471745574465103e+02 -6.489536591518368596e+02 -5.696072938931265526e+02 -4.991666332047419701e+02 -4.368203786898645831e+02 -3.817957550963590165e+02 -3.333647350670374863e+02 -2.908481739558475851e+02 -2.536180568301295182e+02 -2.210981366446149536e+02 -1.927632710035764774e+02 -1.681377597678099960e+02 -1.467929596365165708e+02 -1.283444145783486761e+02 -1.124486996959768987e+02 -9.880013550370117059e+01 -8.712749251253126204e+01 -7.719077389570617242e+01 -6.877813733438253507e+01 -6.170299578736837987e+01 -5.580132039945963385e+01 -5.092915638834220715e+01 -4.696035379756212080e+01 -4.378450875765192052e+01 -4.130510671157609437e+01 -3.943785638437348950e+01 -3.810920167269497938e+01 -3.725499777342181318e+01 -3.681933753882400850e+01 -3.675351409688925486e+01 -3.701510612336884520e+01 -3.756717274221519887e+01 -3.837754582085524646e+01 -3.941820837387257370e+01 -4.066474884580956939e+01 -4.209588215927503541e+01 -4.369302953602222317e+01 -4.543995017740068221e+01 -4.732241888576121625e+01 -4.932794458901954471e+01 -5.144552547664030584e+01 -5.366543705745623072e+01 -5.597904990850778972e+01 -5.837867420898399473e+01 -6.085742836245994170e+01 -6.340912912891823794e+01
-1.176022930225312621e+03 -1.042976934090256691e+03 -9.227469497500563875e+02 -8.145144308662393087e+02 -7.174432260244815325e+02 -6.306913916165135561e+02 -5.534236036160211825e+02 -4.848229064160375401e+02 -4.241009675353939770e+02 -3.705063825992738202e+02 -3.233308725413207867e+02 -2.819134295461575448e+02 -2.456426068590746183e+02 -2.139572235336032975e+02 -1.863457837728430775e+02 -1.623449062825529552e+02 -1.415370342914620778e+02 -1.235476611509803604e+02 -1.080422665678126748e+02 -9.472311911569622112e+01 -8.332606447256867455e+01 -7.361738726200132987e+01 -6.539080795222650977e+01 -5.846465490729614345e+01 -5.267923497882041062e+01 -4.789441339134444320e+01 -4.398740446949809524e+01 -4.085076834641054688e+01 -3.839060458696857836e+01 -3.652493112138501630e+01 -3.518223554892519189e+01 -3.430018535160196080e+01 -3.382448355108406446e+01 -3.370785663342039129e+01 -3.390916202052039097e+01 -3.439260291616228926e+01 -3.512703897531579145e+01 -3.608538194071149263e+01 -3.724406616715521068e+01 -3.858258481170204846e+01 -4.008308339311868451e+01 -4.173000339062809871e+01 -4.350976952491896554e+01 -4.541051530590763718e+01 -4.742184230637428044e+01 -4.953460939926778650e+01 -5.174074885847910110e+01 -5.403310675639836802e+01 -5.640530549318930298e+01 -5.885162656714381768e+01
-1.147653705401906564e+03 -1.017850665446829566e+03 -9.005285771600161979e+02 -7.948923471258555082e+02 -7.001297039061008718e+02 -6.154225907941099649e+02 -5.399591707079802063e+02 -4.729452120619158677e+02 -4.136140435063805398e+02 -3.612346309274636269e+02 -3.151176196751671910e+02 -2.746193938151412794e+02 -2.391443390538645133e+02 -2.081455698424441891e+02 -1.811244089917968552e+02 -1.576289041664516617e+02 -1.372516418884684981e+02 -1.196270854609512355e+02 -1.044286251345910159e+02 -9.136549124464355032e+01 -8.017964652938096037e+01 -7.064274371787588791e+01 -6.255320919461514961e+01 -5.573349301610475948e+01 -5.002750936449214691e+01 -4.529827912129336909e+01 -4.142577703615203433e+01 -3.830497938153176563e+01 -3.584410351210351564e+01 -3.396302794158640381e+01 -3.259188002555632124e+01 -3.166977776315121318e+01 -3.114371231408085094e+01 -3.096755832276209830e+01 -3.110119984879830923e+01 -3.150976047667482050e+01 -3.216292692909667750e+01 -3.303435620293734587e+01 -3.410115689055282928e+01 -3.534343597209529264e+01 -3.674390300223600292e+01 -3.828752429430333848e+01 -3.996122043714672856e+01 -4.175360125786302490e+01 -4.365473314520286863e+01 -4.565593444384617072e+01 -4.774959538608296583e+01 -4.992901971494791269e+01 -5.218828574777952412e+01 -5.452212511577639731e+01
-1.119967184045527119e+03 -9.935100330007363709e+02 -8.791899014396518623e+02 -7.762296525486643759e+02 -6.838376475191138297e+02 -6.012183292749920156e+02 -5.275834159419148364e+02 -4.621625395643491174e+02 -4.042125595005647369e+02 -3.530251234451773144e+02 -3.079323219025170602e+02 -2.683104796973634052e+02 -2.335822567664345968e+02 -2.032173017049499038e+02 -1.767317290287548417e+02 -1.536866880785225931e+02 -1.336862693118497418e+02 -1.163749613377900403e+02 -1.014348359077194175e+02 -8.858260246032618568e+01 -7.756664125264370568e+01 -6.816409583812992423e+01 -6.017808205934390031e+01 -5.343505165992316819e+01 -4.778233365237667840e+01 -4.308586513932462481e+01 -3.922811478120115680e+01 -3.610619596805060638e+01 -3.363016248614589898e+01 -3.172147665224838420e+01 -3.031163818413796918e+01 -2.934096122554370467e+01 -2.875748674421723194e+01 -2.851601780753719950e+01 -2.857726586370510446e+01 -2.890709698189593269e+01 -2.947586790782415633e+01 -3.025784267070110189e+01 -3.123068126557014423e+01 -3.237499260346037033e+01 -3.367394448033189747e+01 -3.511292380045763650e+01 -3.667924074837142712e+01 -3.836187107924034478e+01 -4.015123121925820726e+01 -4.203898144480569954e+01 -4.401785303247883263e+01 -4.608149591923448440e+01 -4.822434405284295877e+01 -5.044149621704996633e+01
-1.087880797754907235e+03 -9.655244943801164936e+02 -8.548975561965479528e+02 -7.552341977615672022e+02 -6.657604753058211600e+02 -5.857034859358810763e+02 -5.143010999790240021e+02 -4.508112009485099634e+02 -3.945197589028551874e+02 -3.447473638029960057e+02 -3.008540819753817459e+02 -2.622426698728266956e+02 -2.283602916164435612e+02 -1.986989506217468886e+02 -1.727948722343060126e+02 -1.502270743452266117e+02 -1.306153455916695236e+02 -1.136178233894911784e+02 -9.892833234258733910e+01 -8.627361154019808964e+01 -7.541052948583714510e+01 -6.612335934513637881e+01 -5.822116543371073760e+01 -5.153533437659300631e+01 -4.591727078886650304e+01 -4.123626711147160506e+01 -3.737754979721385240e+01 -3.424049881456283373e+01 -3.173703391541506136e+01 -2.979015886577765215e+01 -2.833265351168036972e+01 -2.730590287201882660e+01 -2.665885221748334644e+01 -2.634707718022569622e+01 -2.633195826414035068e+01 -2.657994964204788602e+01 -2.706193279246697614e+01 -2.775264629556735940e+01 -2.863018391308111887e+01 -2.967555385271383628e+01 -3.087229280579725810e+01 -3.220612891245743725e+01 -3.366468824855646602e+01 -3.523723976913282740e+01 -3.691447392931229388e+01 -3.868831048594039146e+01 -4.055173130238001278e+01 -4.249863435937344036e+01 -4.452370562060236381e+01 -4.662230589970255323e+01
-1.046787783122033943e+03 -9.299281005807064275e+02 -8.242715703460030454e+02 -7.290560996837417633e+02 -6.435226012684063335e+02 -5.669222015398520398e+02 -4.985237573730448730e+02 -4.376208727604375213e+02 -3.835379126792304874e+02 -3.356347572668101975e+02 -2.933102210091861366e+02 -2.560041848698618878e+02 -2.231985652560842084e+02 -1.944172844364046284e+02 -1.692254229989261773e+02 -1.472277343201949407e+02 -1.280666896747445378e+02 -1.114202046838164222e+02 -9.699917624167289887e+01 -8.454493609702532808e+01 -7.382670463246870440e+01 -6.463910738466628914e+01 -5.679979837962457623e+01 -5.014721891040227320e+01 -4.453850807875116402e+01 -3.984757208538468376e+01 -3.596331252339561502e+01 -3.278800935333962485e+01 -3.023585135324823625e+01 -2.823160521682522983e+01 -2.670941375252041539e+01 -2.561171351313862488e+01 -2.488826241986346943e+01 -2.449526835561440663e+01 -2.439461016985632114e+01 -2.455314299762915908e+01 -2.494208023632354809e+01 -2.553644496403946818e+01 -2.631458405238639386e+01 -2.725773874160007892e+01 -2.834966599905145301e+01 -2.957630554007386436e+01 -3.092548790533438563e+01 -3.238667941871851497e+01 -3.395076017096705101e+01 -3.560983139268681441e+01 -3.735704872691036371e+01 -3.918647803214850711e+01 -4.109297048897309423e+01 -4.307205398284453679e+01
-9.950964477573535305e+02 -8.854803615646570734e+02 -7.863847804029778672e+02 -6.970461666799844807e+02 -6.167193702883492961e+02 -5.446824321555900497e+02 -4.802413861275734916e+02 -4.227344700983852590e+02 -3.715354334035866373e+02 -3.260558350094585194e+02 -2.857463640661424051e+02 -2.500972907545991006e+02 -2.186381866512336671e+02 -1.909370564839582869e+02 -1.665990110457048843e+02 -1.452645939249994740e+02 -1.266078581292188971e+02 -1.103342747407571096e+02 -9.617854442991318820e+01 -8.390237295697835407e+01 -7.329226265377837990e+01 -6.415736261117507411e+01 -5.632741078363923748e+01 -4.965079176042362263e+01 -4.399272506932032201e+01 -3.923359109644303544e+01 -3.526739539085293274e+01 -3.200036742209898222e+01 -2.934968671062718215e+01 -2.724232744809710027e+01 -2.561401198722563421e+01 -2.440826361770598751e+01 -2.357554959042214193e+01 -2.307250618162438371e+01 -2.286123851991907685e+01 -2.290868879254650636e+01 -2.318606720892909934e+01 -2.366834068294008375e+01 -2.433377460375402634e+01 -2.516352334169543070e+01 -2.614126534592297446e+01 -2.725287889838854483e+01 -2.848615483352462974e+01 -2.983054282090864717e+01 -3.127692811219446156e+01 -3.281743593129500880e+01 -3.444526089842297978e+01 -3.615451900503634874e+01 -3.794011970598359085e+01 -3.979765569928237312e+01
-9.359431932002453323e+02 -8.351166885390828156e+02 -7.439727686152277784e+02 -6.617496332734017415e+02 -5.877204451338049012e+02 -5.211955020171759543e+02 -4.615242980691600678e+02 -4.080969986111936123e+02 -3.603451030793476093e+02 -3.177412652613275554e+02 -2.797983713342774763e+02 -2.460680460058385677e+02 -2.161387756508633231e+02 -1.896338196728218009e+02 -1.662090434575989946e+02 -1.455507623914268152e+02 -1.273736468177001768e+02 -1.114187083091982799e+02 -9.745136988624270202e+01 -8.525961542826948403e+01 -7.465221344291600758e+01 -6.545701408959612877e+01 -5.751932290744819198e+01 -5.070035804719855577e+01 -4.487579900812376366e+01 -3.993443390040435048e+01 -3.577690965145288260e+01 -3.231458616763708136e+01 -2.946849203619404278e+01 -2.716837648629470436e+01 -2.535185033453936398e+01 -2.396360758624282994e+01 -2.295471914676405945e+01 -2.228199052538294467e+01 -2.190737627263479226e+01 -2.179744497969711503e+01 -2.192288981405317827e+01 -2.225808063163502126e+01 -2.278065459015459382e+01 -2.347114283061418405e+01 -2.431263118034968329e+01 -2.529045299456329587e+01 -2.639191226465454676e+01 -2.760603506734002011e+01 -2.892334738558478335e+01 -3.033567734737617982e+01 -3.183598000716388299e+01 -3.341818290977732175e+01 -3.507705078303458635e+01 -3.680806776393833957e+01
