-1.319181379677633231e+03 -1.169091310390193485e+03 -1.033642627227246066e+03 -9.118483979489243438e+02 -8.027185337505811731e+02 -7.052698891493346309e+02 -6.185373381896729370e+02 -5.415844859434298542e+02 -4.735131119637915731e+02 -4.134708276738967356e+02 -3.606567380406995085e+02 -3.143251232974005802e+02 -2.737873052141221137e+02 -2.384119473162799068e+02 -2.076240745672542118e+02 -1.809030998266755716e+02 -1.577801242353395708e+02 -1.378347462802205996e+02 -1.206915767536110451e+02 -1.060166189436951782e+02 -9.351363814134431607e+01 -8.292061349254696268e+01 -7.400633895981778210e+01 -6.656721863144214524e+01 -6.042428441753476420e+01 -5.542045071310835169e+01 -5.141801028001896157e+01 -4.829636784627933821e+01 -4.595000227722179886e+01 -4.428664426301696722e+01 -4.322565398716171359e+01 -4.269658193372926291e+01 -4.263789562738236327e+01 -4.299585546518954970e+01 -4.372352369260217841e+01 -4.477989181451881251e+01 -4.612911315622005048e+01 -4.773982876661364116e+01 -4.958457628622547020e+01 -5.163927271273880848e+01 -5.388276314228488673e+01 -5.629642852186373148e+01 -5.886384621353569457e+01 -6.157049775606807174e+01 -6.440351863997400983e+01 -6.735148522289431128e+01 -7.040423414625159637e+01 -7.355270981508711259e+01 -7.678883571120820761e+01 -8.010540555785279082e+01
-1.264256315409915715e+03 -1.120253001083608069e+03 -9.902714170665645952e+02 -8.733738199827887456e+02 -7.686168809965147375e+02 -6.750619188841350251e+02 -5.917860232928969708e+02 -5.178927528765844954e+02 -4.525215308387568030e+02 -3.948552432411573818e+02 -3.441258494822127432e+02 -2.996180344780229916e+02 -2.606710753853022311e+02 -2.266791756973172483e+02 -1.970905517090403123e+02 -1.714055553276629951e+02 -1.491740953260508604e+02 -1.299925859272850630e+02 -1.135006139102596734e+02 -9.937747780324076530e+01 -8.733871796678303667e+01 -7.713272593184476023e+01 -6.853749581128283808e+01 -6.135755989658333931e+01 -5.542113426967878809e+01 -5.057748778922149313e+01 -4.669453847250773748e+01 -4.365667443557433103e+01 -4.136279160875167804e+01 -3.972453696332361517e+01 -3.866474363549921378e+01 -3.811604288523076889e+01 -3.801963711843375648e+01 -3.832421811042907933e+01 -3.898501498959656431e+01 -3.996295736801923226e+01 -4.122394013148499425e+01 -4.273817771562544721e+01 -4.447963709519950726e+01 -4.642554010939944220e+01 -4.855592706522477897e+01 -5.085327475008095632e+01 -5.330216300961958353e+01 -5.588898488951642207e+01 -5.860169599655059613e+01 -6.142959921330129447e+01 -6.436316122106900650e+01 -6.739385747595110843e+01 -7.051404237986420753e+01 -7.371684143363238206e+01
-1.219780605485793785e+03 -1.080649579268308571e+03 -9.550502962258185562e+02 -8.420837264588027438e+02 -7.408431375367507599e+02 -6.504244776561090475e+02 -5.699375902053645859e+02 -4.985169591526833415e+02 -4.353311219374409120e+02 -3.795902681972245887e+02 -3.305518450842946550e+02 -2.875242080341839142e+02 -2.498684968269265596e+02 -2.169989943000838934e+02 -1.883822548518475628e+02 -1.635352867852681129e+02 -1.420230490855117864e+02 -1.234554889820415582e+02 -1.074843084257910562e+02 -9.379960985200921186e+01 -8.212653693606597471e+01 -7.222199582277060870e+01 -6.387151699545030681e+01 -5.688629748064824554e+01 -5.110044706827363115e+01 -4.636845010250937094e+01 -4.256284552644547858e+01 -3.957212159374291360e+01 -3.729881738318530182e+01 -3.565782043309565097e+01 -3.457484802132682944e+01 -3.398509853572412709e+01 -3.383205880070794791e+01 -3.406645302741091541e+01 -3.464531917664223926e+01 -3.553119893497417081e+01 -3.669142817906904241e+01 -3.809751570770365703e+01 -3.972459910588656129e+01 -4.155096780976565896e+01 -4.355764469777590620e+01 -4.572801877723192376e+01 -4.804752270947273018e+01 -5.050334997590040587e+01 -5.308420740082161160e+01 -5.578009949704622272e+01 -5.858214168012978007e+01 -6.148239980993810150e+01 -6.447375377602493529e+01 -6.754978296627805889e+01
-1.183829427779221078e+03 -1.048634897538435325e+03 -9.265750858158252186e+02 -8.167821556030007741e+02 -7.183790609377148257e+02 -6.304899506985290145e+02 -5.522513764401237495e+02 -4.828230202943968834e+02 -4.213970907830731107e+02 -3.672059115382533037e+02 -3.195275271659401142e+02 -2.776893666279751187e+02 -2.410701443955688035e+02 -2.091002565245435676e+02 -1.812609581416950846e+02 -1.570826053366765223e+02 -1.361422205999083985e+02 -1.180606063818312350e+02 -1.024991929406539697e+02 -8.915676887438216625e+01 -7.776620821459005128e+01 -6.809127797256154224e+01 -5.992358496717423577e+01 -5.307970048962530996e+01 -4.739848544961367338e+01 -4.273862655175669545e+01 -3.897638518535288910e+01 -3.600355450020599335e+01 -3.372561604099581700e+01 -3.206008481826144418e+01 -3.093503035336714646e+01 -3.028776066268549982e+01 -3.006365603912132656e+01 -3.021513963394747293e+01 -3.070077211402089290e+01 -3.148445801805832645e+01 -3.253475186045467638e+01 -3.382425255589407698e+01 -3.532907538766368560e+01 -3.702839152784673615e+01 -3.890402602889622585e+01 -4.094010621410666317e+01 -4.312275345629608836e+01 -4.543981240024078971e+01 -4.788061270677651038e+01 -5.043575933340929396e+01 -5.309694818593381171e+01 -5.585680465684278317e+01 -5.870874309817662606e+01 -6.164684565680770589e+01
-1.153541975132240168e+03 -1.021748858982710885e+03 -9.027418781975932234e+02 -7.956786757192705863e+02 -6.997074464564743721e+02 -6.139770835797204427e+02 -5.376481201805663659e+02 -4.699032154087893787e+02 -4.099563527340346809e+02 -3.570602838630545648e+02 -3.105120428027739763e+02 -2.696565655012697675e+02 -2.338885877906706128e+02 -2.026530705554472434e+02 -1.754444308394800771e+02 -1.518048551020857246e+02 -1.313219481015288466e+02 -1.136259373542118567e+02 -9.838661558777921812e+01 -8.531016657561079342e+01 -7.413598587463522449e+01 -6.463357860534206623e+01 -5.659959191349820173e+01 -4.985501997371663663e+01 -4.424260386986749438e+01 -3.962443682909191267e+01 -3.587977649768274091e+01 -3.290305967886264682e+01 -3.060211072230669060e+01 -2.889653214435016082e+01 -2.771626469714840368e+01 -2.700030366280778082e+01 -2.669555832557029618e+01 -2.675584211090259146e+01 -2.714098156498929626e+01 -2.781603303515044701e+01 -2.875059652288624079e+01 -2.991821670069280259e+01 -3.129586154129549413e+01 -3.286346945629219363e+01 -3.460355633502133799e+01 -3.650087445331531910e+01 -3.854211590293441247e+01 -4.071565396961726435e+01 -4.301131673550254675e+01 -4.542018806303919121e+01 -4.793443199024925150e+01 -5.054713739101984515e+01 -5.325218049449984647e+01 -5.604410348928482932e+01
-1.124796635915240586e+03 -9.964199291980100952e+02 -8.804770704081352051e+02 -7.761457376174366800e+02 -6.825962815279820006e+02 -5.990011614589400324e+02 -5.245451577560572787e+02 -4.584351826084532036e+02 -3.999089028453551578e+02 -3.482417299402225694e+02 -3.027520045803788662e+02 -2.628044014992795496e+02 -2.278117106574207469e+02 -1.972352245872617686e+02 -1.705839919921165517e+02 -1.474131972975243059e+02 -1.273219058642553989e+02 -1.099503837842851937e+02 -9.497716607550880497e+01 -8.211601206807809206e+01 -7.111285453003554835e+01 -6.174282101187277760e+01 -5.380738248529671353e+01 -4.713166550788024267e+01 -4.156194942251865143e+01 -3.696335890574405170e+01 -3.321775388979128962e+01 -3.022181292392909313e+01 -2.788530191926390245e+01 -2.612951754087868039e+01 -2.488589296025956799e+01 -2.409475301308877704e+01 -2.370420581700905416e+01 -2.366915840525145143e+01 -2.395044474808157986e+01 -2.451405549752061575e+01 -2.533045975528595761e+01 -2.637401001996455818e+01 -2.762242215721477123e+01 -2.905632274895487654e+01 -3.065885655115309305e+01 -3.241534708816556787e+01 -3.431300370453644888e+01 -3.634066874116941648e+01 -3.848859893860258552e+01 -4.074827570794676035e+01 -4.311223953946201704e+01 -4.557394451356262266e+01 -4.812762960313635574e+01 -5.076820417094658211e+01
-1.092448222932216140e+03 -9.681806085213247570e+02 -8.559330882727864491e+02 -7.548965819121928007e+02 -6.642606579665349500e+02 -5.832216451169922493e+02 -5.109914217688278200e+02 -4.468058532185266358e+02 -3.899321939075165915e+02 -3.396750695175210808e+02 -2.953808872106497461e+02 -2.564406916418771516e+02 -2.222915963323575284e+02 -1.924169848362897710e+02 -1.663457048308865467e+02 -1.436504809892874164e+02 -1.239457579629073507e+02 -1.068851600271091513e+02 -9.215872432403693892e+01 -7.949003408156569606e+01 -6.863334932869689453e+01 -5.937080703394987324e+01 -5.150974099978317611e+01 -4.488015438168856974e+01 -3.933236409558084290e+01 -3.473482613824023701e+01 -3.097214339030875152e+01 -2.794325222067156034e+01 -2.555978064613037759e+01 -2.374456849119032142e+01 -2.243033860690017178e+01 -2.155850750378972691e+01 -2.107812356649765917e+01 -2.094492123456694799e+01 -2.112048007182990972e+01 -2.157147842889358458e+01 -2.226903234392749198e+01 -2.318811132845510770e+01 -2.430702364540251637e+01 -2.560696451702821008e+01 -2.707162134245548657e+01 -2.868683044201547716e+01 -3.044028010584555233e+01 -3.232125486617787402e+01 -3.432041600993384378e+01 -3.642961347068468569e+01 -3.864172443829887982e+01 -4.095051432923896328e+01 -4.335051617433666848e+01 -4.583692498895490530e+01
-1.051817590270768505e+03 -9.330121843931295871e+02 -8.256961513101542778e+02 -7.290654338241997721e+02 -6.423256006124712485e+02 -5.646980271136917509e+02 -4.954264950094500364e+02 -4.337834073816263754e+02 -3.790751187098313153e+02 -3.306461200629757400e+02 -2.878819965828344039e+02 -2.502111935299521974e+02 -2.171057003865957427e+02 -1.880808020135121410e+02 -1.626940621163232379e+02 -1.405437051909675574e+02 -1.212665541567005789e+02 -1.045356657104600657e+02 -9.005778657422516176e+01 -7.757073315888918330e+01 -6.684077628522001646e+01 -5.766009276378704840e+01 -4.984432781952280322e+01 -4.323029718150868916e+01 -3.767384541176789980e+01 -3.304786766611299242e+01 -2.924049527760512035e+01 -2.615344090499387164e+01 -2.370049602552344226e+01 -2.180617182747648997e+01 -2.040447369094566454e+01 -1.943779913683256666e+01 -1.885594916091311291e+01 -1.861524311670727627e+01 -1.867772769589990389e+01 -1.901047105076699495e+01 -1.958493370478772988e+01 -2.037640860238452234e+01 -2.136352343755699934e+01 -2.252779923054471567e+01 -2.385325992634146530e+01 -2.532608849505206194e+01 -2.693432555923439509e+01 -2.866760692435753555e+01 -3.051693655087247237e+01 -3.247449152287776286e+01 -3.453345550547449960e+01 -3.668787711381764893e+01 -3.893254960489620942e+01 -4.126290839121907794e+01
-1.001249696747091548e+03 -8.896190920801697075e+02 -7.887936838606771062e+02 -6.979684697363593386e+02 -6.163633292505450072e+02 -5.432269211751196281e+02 -4.778406316801391540e+02 -4.195220010095939642e+02 -3.676273309415245194e+02 -3.215533779997824695e+02 -2.807381681604080086e+02 -2.446610388269580483e+02 -2.128420396529271841e+02 -1.848408223517284341e+02 -1.602551351252005816e+02 -1.387190195580967327e+02 -1.199007921029244841e+02 -1.035008803662082784e+02 -8.924957577684332932e+01 -7.690475735823260095e+01 -6.624963472835938205e+01 -5.709055116966376886e+01 -4.925487942004622255e+01 -4.258903410381060439e+01 -3.695661612547309005e+01 -3.223669659384872688e+01 -2.832224145072359534e+01 -2.511867319546472999e+01 -2.254256290625886550e+01 -2.052044394845936637e+01 -1.898773801715175580e+01 -1.788778415067069716e+01 -1.717096177657195710e+01 -1.679389947905387714e+01 -1.671876184862171044e+01 -1.691260740230013937e+01 -1.734681111545597076e+01 -1.799654559652095998e+01 -1.884031540021308615e+01 -1.985953945436667567e+01 -2.103817709807917424e+01 -2.236239379473869349e+01 -2.382026316203856453e+01 -2.540150249711486197e+01 -2.709723940525996966e+01 -2.889980741560068367e+01 -3.080256856597496551e+01 -3.279976087922242556e+01 -3.488636848327436724e+01 -3.705801191592236421e+01
-9.438444491245044219e+02 -8.408947792690634060e+02 -7.479164114947660664e+02 -6.641058869862592928e+02 -5.887008653688534423e+02 -5.209816443120532767e+02 -4.602725421583307934e+02 -4.059426888855334141e+02 -3.574060259061570264e+02 -3.141205092590946606e+02 -2.755866370777490602e+02 -2.413454849345501145e+02 -2.109764435874587889e+02 -1.840948288345433070e+02 -1.603494894099982844e+02 -1.394204907531011486e+02 -1.210169106033790882e+02 -1.048747525003406906e+02 -9.075496678850960564e+01 -7.844156379165909243e+01 -6.773980676682539581e+01 -5.847447899526967774e+01 -5.048822643743234551e+01 -4.363998247693893262e+01 -3.780348341919092547e+01 -3.286588270376123688e+01 -2.872646904282474623e+01 -2.529548997723992443e+01 -2.249307862584959850e+01 -2.024827837640086159e+01 -1.849815825992082807e+01 -1.718701079236493712e+01 -1.626562398447194369e+01 -1.569061974655305391e+01 -1.542385177526830375e+01 -1.543185697482046237e+01 -1.568535537313922390e+01 -1.615879425252033030e+01 -1.682993279313122059e+01 -1.767946394386083853e+01 -1.869067053691834701e+01 -1.984911291219341933e+01 -2.114234557182495422e+01 -2.255966068016040538e+01 -2.409185656234983242e+01 -2.573102970650306531e+01 -2.747038908559925829e+01 -2.930409182780576316e+01 -3.122709933374388669e+01 -3.323505285465054016e+01
