-1.341338255712136743e+03 -1.186362846957999409e+03 -1.046704617024339314e+03 -9.212876055802796600e+02 -8.090446770924738757e+02 -7.089259469675245100e+02 -6.199084723102690759e+02 -5.410058019906012987e+02 -4.712764316111271228e+02 -4.098306062699446102e+02 -3.558352327933914125e+02 -3.085168971446922797e+02 -2.671631381911382732e+02 -2.311222188188434075e+02 -1.998016747320227466e+02 -1.726659248710852808e+02 -1.492332079069469160e+02 -1.290720767716242108e+02 -1.117976450898592304e+02 -9.706774077408617529e+01 -8.457908612035583928e+01 -7.406359222082049598e+01 -6.528482906505377059e+01 -5.803471131609607880e+01 -5.213042298080992509e+01 -4.741159140940786187e+01 -4.373771156494120049e+01 -4.098581464963397281e+01 -3.904837039877418192e+01 -3.783140919452530682e+01 -3.725284824788558780e+01 -3.724100516285471940e+01 -3.773328200852903080e+01 -3.867500340060851016e+01 -4.001839288141364648e+01 -4.172167295591288649e+01 -4.374827537620478068e+01 -4.606614957044432401e+01 -4.864715840282833881e+01 -5.146655166505389190e+01 -5.450250879151355576e+01 -5.773574323245867390e+01 -6.114916170139591856e+01 -6.472757213932877107e+01 -6.845743472656714346e+01 -7.232665065031770268e+01 -7.632438363750654275e+01 -8.044090952543749040e+01 -8.466748940561392089e+01 -8.899626217196826872e+01
-1.281423956430425505e+03 -1.133170283989121344e+03 -9.995194974765007601e+02 -8.794585770731847560e+02 -7.719791196921762548e+02 -6.760860262643830083e+02 -5.908073740080516245e+02 -5.152040967217251364e+02 -4.483785435822607042e+02 -3.894813791691312872e+02 -3.377166004343254713e+02 -2.923446746364648448e+02 -2.526839526867003656e+02 -2.181105982401900292e+02 -1.880573096287226065e+02 -1.620111140355875250e+02 -1.395104935969571898e+02 -1.201420710698989325e+02 -1.035370453857432835e+02 -8.936752960079131469e+01 -7.734290847305906880e+01 -6.720630181013751780e+01 -5.873119357208670976e+01 -5.171826554515604357e+01 -4.599245787913253025e+01 -4.140026631686282599e+01 -3.780727685121689774e+01 -3.509593213337540618e+01 -3.316351960317476966e+01 -3.192036849561868905e+01 -3.128824118895659012e+01 -3.119890349587426215e+01 -3.159285824418289934e+01 -3.241822669500895415e+01 -3.362976289547711417e+01 -3.518798687535401370e+01 -3.705842360208473707e+01 -3.921093574167112905e+01 -4.161913947252355683e+01 -4.425989380789295780e+01 -4.711285504770724941e+01 -5.016008905792502048e+01 -5.338573503119602037e+01 -5.677571519433708147e+01 -6.031748558582980735e+01 -6.399982353210579333e+01 -6.781264781725327850e+01 -7.174686778905700635e+01 -7.579425780413446034e+01 -7.994735352184295607e+01
-1.233220061268689960e+03 -1.090345327205213835e+03 -9.615044541617211280e+02 -8.457339620857828777e+02 -7.420717347815752873e+02 -6.495659047043918690e+02 -5.672848600166336155e+02 -4.943270202037483614e+02 -4.298294702358055019e+02 -3.729749311119046524e+02 -3.229968531935468832e+02 -2.791826429073586837e+02 -2.408751802097391419e+02 -2.074728671262919306e+02 -1.784284822363080707e+02 -1.532471169009991172e+02 -1.314834487571053216e+02 -1.127385761018020531e+02 -9.665660013076686141e+01 -8.292110509639300631e+01 -7.125165208425768526e+01 -6.140037174632804806e+01 -5.314871560511353721e+01 -4.630440453074071172e+01 -4.069859643049026943e+01 -3.618328261450703565e+01 -3.262891314012059496e+01 -2.992224507578829673e+01 -2.796440345903577906e+01 -2.666914219728973734e+01 -2.596129080426915436e+01 -2.577537230378689515e+01 -2.605437759333267422e+01 -2.674868185664742981e+01 -2.781508913285617268e+01 -2.921599182393272542e+01 -3.091863271555954640e+01 -3.289445797601445065e+01 -3.511855056380985474e+01 -3.756913449461043797e+01 -4.022714146418606163e+01 -4.307583236421255179e+01 -4.610046722767761906e+01 -4.928801806710681177e+01 -5.262691989293296047e+01 -5.610685589979195242e+01 -5.971857337220038175e+01 -6.345372728465453349e+01 -6.730474886083754882e+01 -7.126473652703826644e+01
-1.194482458282913512e+03 -1.055953223597636452e+03 -9.309968983771734656e+02 -8.186889407193216357e+02 -7.181040303587058133e+02 -6.283250082970877202e+02 -5.484528932670797303e+02 -4.776166454374888417e+02 -4.149817858862315347e+02 -3.597573627530073281e+02 -3.112010586884914574e+02 -2.686224543381790113e+02 -2.313846061955003961e+02 -1.989041776365514238e+02 -1.706503947517008442e+02 -1.461430983818199252e+02 -1.249501429253412397e+02 -1.066843605544817422e+02 -9.100027325888282803e+01 -7.759069906466422140e+01 -6.618336547047464080e+01 -5.653761390528613617e+01 -4.844125429096268931e+01 -4.170760851903415301e+01 -3.617276549008923325e+01 -3.169305786388123636e+01 -2.814276134188722978e+01 -2.541201066511439421e+01 -2.340492208392758045e+01 -2.203790938687755840e+01 -2.123817923251640138e+01 -2.094239112476893183e+01 -2.109546758017224022e+01 -2.164954059750530035e+01 -2.256302127591204254e+01 -2.379978022540799998e+01 -2.532842721840554390e+01 -2.712167932577126095e+01 -2.915580757056883954e+01 -3.141015292899371047e+01 -3.386670332171441800e+01 -3.650972407285044596e+01 -3.932543516254107629e+01 -4.230172944747747010e+01 -4.542792685007668041e+01 -4.869456029562576305e+01 -5.209318988181495058e+01 -5.561624237385925085e+01 -5.925687361412034448e+01 -6.300885180882612246e+01
-1.162083668050340748e+03 -1.027286342523409303e+03 -9.056643003397546181e+02 -7.963235093264580655e+02 -6.983685598443009894e+02 -6.109113913880678410e+02 -5.330810737359598761e+02 -4.640333459574140988e+02 -4.029590426557392675e+02 -3.490909095697195426e+02 -3.017086074360469752e+02 -2.601419185729462242e+02 -2.237723114264150581e+02 -1.920330971242755140e+02 -1.644084439026907489e+02 -1.404315145035953094e+02 -1.196819705478098257e+02 -1.017830559851048378e+02 -8.639843580878587659e+01 -7.322893074579324946e+01 -6.200925619094233809e+01 -5.250484549981911186e+01 -4.450881424339370085e+01 -3.783910296717369448e+01 -3.233582091445225615e+01 -2.785880149146104401e+01 -2.428537140795624794e+01 -2.150832892378321759e+01 -1.943412205662725967e+01 -1.798121461512714347e+01 -1.707862621819789695e+01 -1.666463177431987219e+01 -1.668560596593376033e+01 -1.709499887157436149e+01 -1.785242974592817689e+01 -1.892288699021658260e+01 -2.027602335729382332e+01 -2.188553637523010309e+01 -2.372862481319150874e+01 -2.578551275981506308e+01 -2.803903356149666593e+01 -3.047426650571623696e+01 -3.307821975972224493e+01 -3.583955370628806492e+01 -3.874833946384066508e+01 -4.179584803590623920e+01 -4.497436619245698353e+01 -4.827703582445941777e+01 -5.169771410962624003e+01 -5.523085235916822455e+01
-1.131684732705568877e+03 -1.000569637583115878e+03 -8.822418050870905972e+02 -7.758302916386719517e+02 -6.804646979834640206e+02 -5.952831960203045583e+02 -5.194415991667665367e+02 -4.521222500726692601e+02 -3.925418960258399466e+02 -3.399580705197520274e+02 -2.936737787369958141e+02 -2.530404899687438274e+02 -2.174595763488389366e+02 -1.863824156063027999e+02 -1.593094089584487563e+02 -1.357881667619616337e+02 -1.154110955326537749e+02 -9.781258962600804807e+01 -8.266599605334130274e+01 -6.968048621662190101e+01 -5.859793658136948125e+01 -4.918989288560256057e+01 -4.125466984601520437e+01 -3.461462029665775475e+01 -2.911359376442030822e+01 -2.461459398734873361e+01 -2.099763713812171773e+01 -1.815780691226690635e+01 -1.600349867242162816e+01 -1.445484212020660664e+01 -1.344229022105399451e+01 -1.290536114483361985e+01 -1.279151966845927291e+01 -1.305518469819550376e+01 -1.365685019001600153e+01 -1.456230764800474731e+01 -1.574195943219332605e+01 -1.717021318865648993e+01 -1.882494873298035998e+01 -2.068704961641500972e+01 -2.273999236296113935e+01 -2.496948699571969144e+01 -2.736316300183544570e+01 -2.991029535378359583e+01 -3.260156564508387333e+01 -3.542885383824894774e+01 -3.838505657878501864e+01 -4.146392850837721511e+01 -4.465994350924185596e+01 -4.796817331821063135e+01
-1.097980387083716096e+03 -9.711889329952164189e+02 -8.567455951441572779e+02 -7.537943008229499355e+02 -6.614855500201755376e+02 -5.789830446424724641e+02 -5.054712785073268151e+02 -4.401630182700901059e+02 -3.823059509451684335e+02 -3.311880714959978604e+02 -2.861416210929065755e+02 -2.465455617987318533e+02 -2.118266924143130154e+02 -1.814595821446745276e+02 -1.549655337032183979e+02 -1.319107950660236952e+02 -1.119042278106424533e+02 -9.459461694546021704e+01 -7.966777806322269839e+01 -6.684358686590827858e+01 -5.587302665318188133e+01 -4.653532314651984336e+01 -3.863521398956147834e+01 -3.200038265285749617e+01 -2.647907301674773350e+01 -2.193789106396540944e+01 -1.825979321715178116e+01 -1.534225623253924198e+01 -1.309562060038673792e+01 -1.144159759849856073e+01 -1.031192910880500335e+01 -9.647188768678105930e+00 -9.395712824463387847e+00 -9.512649103422333496e+00 -9.959112792388182811e+00 -1.070143819704706800e+01 -1.171051633727537933e+01 -1.296120907120803167e+01 -1.443183136935367372e+01 -1.610369430260904267e+01 -1.796070219142531244e+01 -1.998899813364111822e+01 -2.217665276118250262e+01 -2.451339157439358729e+01 -2.699035659182511182e+01 -2.959989836882360237e+01 -3.233539471633142171e+01 -3.519109272371705543e+01 -3.816197097859661369e+01 -4.124361919608988103e+01
-1.056225974229887242e+03 -9.350702872650186919e+02 -8.257144508804078669e+02 -7.273075817506027079e+02 -6.390167917627902625e+02 -5.600317610170942544e+02 -4.895699969206571041e+02 -4.268819623464459028e+02 -3.712555481293665025e+02 -3.220195985102017175e+02 -2.785463703143062162e+02 -2.402529250198688828e+02 -2.066015287351734173e+02 -1.770991798232609540e+02 -1.512964068452236575e+02 -1.287854874265672152e+02 -1.091982361309425613e+02 -9.220349946830502574e+01 -7.750448096161731826e+01 -6.483600060640789309e+01 -5.396177282833845368e+01 -4.467176681057544840e+01 -3.677969422636783747e+01 -3.012065300435562420e+01 -2.454894236077387148e+01 -1.993605410566844682e+01 -1.616883797113131038e+01 -1.314783399124438290e+01 -1.078576225121092591e+01 -9.006159071676776762e+00 -7.742148411331228886e+00 -6.935337552202312850e+00 -6.534826675060585899e+00 -6.496322537079308290e+00 -6.781347024571502402e+00 -7.356531842510904085e+00 -8.192991045906538261e+00 -9.265763568211710322e+00 -1.055331840849621017e+01 -1.203711572756451176e+01 -1.370121776543581404e+01 -1.553194418966965884e+01 -1.751756716099941968e+01 -1.964804200685567537e+01 -2.191476988871295362e+01 -2.431038922548194137e+01 -2.682859290467151681e+01 -2.946396850415035118e+01 -3.221185889431499305e+01 -3.506824072601442310e+01
-1.004843294093080544e+03 -8.909918937338017031e+02 -7.882467857454704472e+02 -6.957544476601809720e+02 -6.126953735473214238e+02 -5.382863043218089842e+02 -4.717827067973146313e+02 -4.124809443475863873e+02 -3.597198467784199920e+02 -3.128815781539893806e+02 -2.713918209030899789e+02 -2.347193555553338342e+02 -2.023751356659548719e+02 -1.739109542833173805e+02 -1.489177855355434872e+02 -1.270238715278157002e+02 -1.078926150411987379e+02 -9.122033323615958977e+01 -7.673392530092490915e+01 -6.418850558880428991e+01 -5.336505133319310801e+01 -4.406810938057769533e+01 -3.612359934795115635e+01 -2.937674177728818847e+01 -2.369013025654112425e+01 -1.894195721607441385e+01 -1.502439509997556399e+01 -1.184212840462190286e+01 -9.311027844314025970e+00 -7.356955509601448284e+00 -5.914688997161235307e+00 -4.926952696889244976e+00 -4.343545311270858633e+00 -4.120553899163084566e+00 -4.219646007449426861e+00 -4.607432595611271609e+00 -5.254895372328789449e+00 -6.136872828279749115e+00 -7.231599703576819138e+00 -8.520294946655056378e+00 -9.986793490088643921e+00 -1.161721745861819954e+01 -1.339968277490949333e+01 -1.532403753961934001e+01 -1.738162900275308687e+01 -1.956509636644000238e+01 -2.186818702035564854e+01 -2.428559408312299439e+01 -2.681281330130283180e+01 -2.944601745823101879e+01
-9.471525311134496405e+02 -8.420431821110940973e+02 -7.472086698437491350e+02 -6.617933581147008226e+02 -5.849925698492658057e+02 -5.160525691955546108e+02 -4.542704973294140700e+02 -3.989938376359907579e+02 -3.496192380801716126e+02 -3.055907061355792393e+02 -2.663973084184677873e+02 -2.315705584934489139e+02 -2.006816758163255372e+02 -1.733388643500578041e+02 -1.491847091603740978e+02 -1.278937384247929145e+02 -1.091701570889494093e+02 -9.274573190514927035e+01 -7.837779622966500881e+01 -6.584734396319706207e+01 -5.495719097138641018e+01 -4.553019454480244121e+01 -3.740753303821922771e+01 -3.044705618218735310e+01 -2.452172056804916878e+01 -1.951812462351837496e+01 -1.533515403724017290e+01 -1.188274346385162517e+01 -9.080754820776732572e+00 -6.857967633854926248e+00 -5.151173324010386523e+00 -3.904363255248867404e+00 -3.067999672124727795e+00 -2.598359042923988227e+00 -2.456938424547118416e+00 -2.609916922028887143e+00 -3.027665836478234951e+00 -3.684302468144949216e+00 -4.557283638817480664e+00 -5.627035770678958215e+00 -6.876618825405117263e+00 -8.291421634772873972e+00 -9.858886237574523648e+00 -1.156825887408696474e+01 -1.341036535445944367e+01 -1.537740865126723122e+01 -1.746278676852304557e+01 -1.966092917925773520e+01 -2.196715035613859612e+01 -2.437751910472061923e+01
-8.901992266912610603e+02 -7.944715024769963065e+02 -7.081060842220656468e+02 -6.302573895485616049e+02 -5.601441511354070144e+02 -4.970472186361303102e+02 -4.403075023016918976e+02 -3.893236249005171317e+02 -3.435490513447555259e+02 -3.024886437726678423e+02 -2.656947298349525113e+02 -2.327628645239050797e+02 -2.033275084114487186e+02 -1.770578418933964713e+02 -1.536538962236470525e+02 -1.328431217463210601e+02 -1.143774465745993751e+02 -9.803081780156914249e+01 -8.359717099296807419e+01 -7.088874633217831445e+01 -5.973466115390152709e+01 -4.997965529944760021e+01 -4.148294258187424077e+01 -3.411712311576302170e+01 -2.776713249456830113e+01 -2.232922130279999351e+01 -1.770997036649430356e+01 -1.382535313435482749e+01 -1.059985747709816906e+01 -7.965676512755450744e+00 -5.861973521118628128e+00 -4.234221109230844604e+00 -3.033610605537788274e+00 -2.216524767658754058e+00 -1.744065425913149170e+00 -1.581627485259190280e+00 -1.698511443341786276e+00 -2.067567878821975569e+00 -2.664868881492225228e+00 -3.469402865510630818e+00 -4.462790447251379078e+00 -5.629019980847857596e+00 -6.954201904567327119e+00 -8.426341297855842072e+00 -1.003512806382214251e+01 -1.177174403845791062e+01 -1.362868618488577965e+01 -1.559960493318237695e+01 -1.767915670952019980e+01 -1.986286975945110100e+01
-8.414723393719026490e+02 -7.547578422058161323e+02 -6.764944873144345365e+02 -6.058659284702453078e+02 -5.421278886379524238e+02 -4.846035190820605862e+02 -4.326795473493257305e+02 -3.858027634555189138e+02 -3.434764958424351562e+02 -3.052568436724986896e+02 -2.707485527246683432e+02 -2.396005376512013072e+02 -2.115011511448329884e+02 -1.861733694752093129e+02 -1.633700968455849534e+02 -1.428697870369924203e+02 -1.244725450714579011e+02 -1.079968143371152252e+02 -9.327668846904886379e+01 -8.015982460216110894e+01 -6.850588498057869913e+01 -5.818540276847481607e+01 -4.907895638263170213e+01 -4.107654230996270428e+01 -3.407705444464363609e+01 -2.798780282996146695e+01 -2.272403094137645496e+01 -1.820841402363818418e+01 -1.437053876537687813e+01 -1.114637565587939605e+01 -8.477760031057840706e+00 -6.311897386091416706e+00 -4.600904810457919325e+00 -3.301395205456074677e+00 -2.374105763457464491e+00 -1.783568003041082761e+00 -1.497813922388885999e+00 -1.488111587111902168e+00 -1.728723464306852975e+00 -2.196681679049930835e+00 -2.871575713760776694e+00 -3.735349557279008081e+00 -4.772106686005443521e+00 -5.967922360734306153e+00 -7.310663470962524002e+00 -8.789816547731078344e+00 -1.039632464767466047e+01 -1.212243367559956653e+01 -1.396154846676510886e+01 -1.590809869263559051e+01
-8.063137863332634652e+02 -7.274356712702442564e+02 -6.561699804003667396e+02 -5.917466156951574021e+02 -5.334710911655762402e+02 -4.807170878761875201e+02 -4.329205219987621831e+02 -3.895747522875154800e+02 -3.502265594781238178e+02 -3.144725537363930812e+02 -2.819557132828506951e+02 -2.523618282103402635e+02 -2.254157129694603441e+02 -2.008771487580158350e+02 -1.785366099574575287e+02 -1.582109035425602883e+02 -1.397388965994580303e+02 -1.229775194504784253e+02 -1.077982114513734899e+02 -9.408393024040397279e+01 -8.172678405404197122e+01 -7.062628298668843740e+01 -6.068814968891661010e+01 -5.182359053969040019e+01 -4.394890814771250120e+01 -3.698533451615587353e+01 -3.085897775217668482e+01 -2.550079858034933267e+01 -2.084656052138528537e+01 -1.683672445659753691e+01 -1.341628073637693319e+01 -1.053452791342520811e+01 -8.144816055422737122e+00 -6.204275166804762875e+00 -4.673547112584387264e+00 -3.516534512307117666e+00 -2.700174173224112906e+00 -2.194237158401193710e+00 -1.971153390656880333e+00 -2.005856106233281366e+00 -2.275640421220003873e+00 -2.760030444672153749e+00 -3.440650355042478736e+00 -4.301096249943327621e+00 -5.326807050814636568e+00 -6.504934054496104068e+00 -7.824209726483189797e+00 -9.274816963620892807e+00 -1.084826032509390359e+01 -1.253724070178218142e+01
-7.873680271557719834e+02 -7.147296311333396943e+02 -6.489768972136422462e+02 -5.893937706610493024e+02 -5.353419650612454461e+02 -4.862506985956649714e+02 -4.416084008430377139e+02 -4.009561497395275182e+02 -3.638825658393227513e+02 -3.300198590328387240e+02 -2.990407014686534808e+02 -2.706555988684267504e+02 -2.446104568627047797e+02 -2.206840908678992150e+02 -1.986855036031012673e+02 -1.784508450658002516e+02 -1.598400636820978775e+02 -1.427333411357682849e+02 -1.270274650151370537e+02 -1.126323245920058440e+02 -9.946771300708856245e+01 -8.746058722446805689e+01 -7.654288383799072903e+01 -6.664992567160825843e+01 -5.771939291150999907e+01 -4.969078288306018010e+01 -4.250525046917871919e+01 -3.610570834710161137e+01 -3.043707089324911408e+01 -2.544654351028188444e+01 -2.108388485034041082e+01 -1.730159753109083454e+01 -1.405502891424292500e+01 -1.130238416587938843e+01 -9.004667542232709820e+00 -7.125574523600207044e+00 -5.631358098249805266e+00 -4.490688929735185297e+00 -3.674523291931379276e+00 -3.155986289509243647e+00 -2.910272289789659794e+00 -2.914560401450231097e+00 -3.147940460277354191e+00 -3.591344162347240854e+00 -4.227476351018623291e+00 -5.040742580222186575e+00 -6.017170535890954852e+00 -7.144324376760408768e+00 -8.411212328985456566e+00 -9.808188806900076884e+00
-7.853088354387318759e+02 -7.172431906558704213e+02 -6.554601552937740507e+02 -5.992943432084962296e+02 -5.481610567000423089e+02 -5.015436515018832324e+02 -4.589830021950828041e+02 -4.200689310764013840e+02 -3.844334406268035309e+02 -3.517455571192073762e+02 -3.217075536732090200e+02 -2.940522819687159881e+02 -2.685413116286658806e+02 -2.449635635217403546e+02 -2.231341342273176451e+02 -2.028930463127679786e+02 -1.841037212635004039e+02 -1.666510529762851434e+02 -1.504390501723345892e+02 -1.353881041097476441e+02 -1.214320113947066062e+02 -1.085149302354445666e+02 -9.658846596965805986e+01 -8.560906746110715915e+01 -7.553587501705091256e+01 -6.632910226314194801e+01 -5.794897049309045656e+01 -5.035515546166833190e+01 -4.350666182583928787e+01 -3.736201401883957374e+01 -3.187964486398429642e+01 -2.701837208103862764e+01 -2.273787336220377142e+01 -1.899909746373148778e+01 -1.576457659601372541e+01 -1.299863011888839992e+01 -1.066746839487684895e+01 -8.739217399412439136e+00 -7.183889519152998560e+00 -5.973325139462573929e+00 -5.081124983554545338e+00 -4.482586690276178842e+00 -4.154652503468824420e+00 -4.075869380412726173e+00 -4.226358924622374502e+00 -4.587792425598522073e+00 -5.143365714716836123e+00 -5.877769111827021220e+00 -6.777148987972438476e+00 -7.829059000602867968e+00
