-1.260269700072335127e+03 -1.119547097183836740e+03 -9.922281175719217572e+02 -8.774904430953265546e+02 -7.744845131256170134e+02 -6.823472797308985491e+02 -6.002164366544816403e+02 -5.272438300277486860e+02 -4.626071920137791267e+02 -4.055197230205816368e+02 -3.552373568651498772e+02 -3.110637687095476167e+02 -2.723533331440009988e+02 -2.385123220584404180e+02 -2.089986641741708979e+02 -1.833205851910294939e+02 -1.610344222957032230e+02 -1.417418694139221031e+02 -1.250868674693108744e+02 -1.107523120119448663e+02 -9.845671193107298791e+01 -8.795089914569666689e+01 -7.901486073721537196e+01 -7.145474186176969056e+01 -6.510004949225364612e+01 -5.980107294990884981e+01 -5.542652660667442888e+01 -5.186141242038642929e+01 -4.900509452878291938e+01 -4.676957448643639736e+01 -4.507795347786144191e+01 -4.386306665151145978e+01 -4.306627432702097025e+01 -4.263639501676620114e+01 -4.252876579937925783e+01 -4.270441644850141216e+01 -4.312934474470439739e+01 -4.377388149610426638e+01 -4.461213489826340606e+01 -4.562150492881190189e+01 -4.678225946528909418e+01 -4.807716471834619654e+01 -4.949116338172342466e+01 -5.101109461973073422e+01 -5.262545065339230632e+01 -5.432416528154675461e+01 -5.609843019557549582e+01 -5.794053542480148167e+01 -5.984373068769232873e+01 -6.180210482166690156e+01
-1.217776308791854490e+03 -1.081684316294360087e+03 -9.585534534201597126e+02 -8.475894835175566868e+02 -7.479714567928253928e+02 -6.588650887173564570e+02 -5.794366015173577580e+02 -5.088657649700747925e+02 -4.463572998887203767e+02 -3.911501847833023930e+02 -3.425247076584693104e+02 -2.998073240602159331e+02 -2.623735252271682157e+02 -2.296489992783924379e+02 -2.011093988984978012e+02 -1.762790255558521153e+02 -1.547287154042808197e+02 -1.360731754704042942e+02 -1.199679776413173329e+02 -1.061063771356917016e+02 -9.421608450071907725e+01 -8.405608727365635957e+01 -7.541358985070067433e+01 -6.810111774788273920e+01 -6.195381486614351729e+01 -5.682694893960599813e+01 -5.259363034568602302e+01 -4.914274220901240398e+01 -4.637707463822277987e+01 -4.421165249755601678e+01 -4.257224393905704574e+01 -4.139403570215280581e+01 -4.062046069314996544e+01 -4.020216340809949429e+01 -4.009608921546891480e+01 -4.026468425320687317e+01 -4.067519362095262636e+01 -4.129904658192133837e+01 -4.211131856506906956e+01 -4.309026082485230802e+01 -4.421688963456753640e+01 -4.547462783215939908e+01 -4.684899238766116980e+01 -4.832732241122018735e+01 -4.989854267092556483e+01 -5.155295824847202368e+01 -5.328207644166290891e+01 -5.507845244219373626e+01 -5.693555569108978887e+01 -5.884765415574451453e+01
-1.182356258513521425e+03 -1.050088959894273785e+03 -9.304231509022445152e+02 -8.225866319110728000e+02 -7.257809138096724837e+02 -6.391943493604588866e+02 -5.620157028252272085e+02 -4.934469173733076559e+02 -4.327142629509789913e+02 -3.790774193804451215e+02 -3.318363456974984729e+02 -2.903360010199824046e+02 -2.539691208686150787e+02 -2.221773287966736916e+02 -1.944508916187388365e+02 -1.703274220007720317e+02 -1.493898070224828700e+02 -1.312636051253788025e+02 -1.156141134963394563e+02 -1.021432679786776987e+02 -9.058650081528736564e+01 -8.070964935789911010e+01 -7.230598186334125899e+01 -6.519338459649647177e+01 -5.921173727117718499e+01 -5.422049079405800853e+01 -5.009645166336649424e+01 -4.673177054055074109e+01 -4.403212783622529969e+01 -4.191510609104153673e+01 -4.030873704828323412e+01 -3.915021027255140496e+01 -3.838472972683081252e+01 -3.796450471351084843e+01 -3.784786190217906210e+01 -3.799846572992569094e+01 -3.838463520715426114e+01 -3.897874604010483779e+01 -3.975670794093419858e+01 -4.069750799161054999e+01 -4.178281191893168511e+01 -4.299661609104132509e+01 -4.432494393527470322e+01 -4.575558128466348506e+01 -4.727784587497777835e+01 -4.888238683153747388e+01 -5.056101050696924659e+01 -5.230652946528591229e+01 -5.411263176666077612e+01 -5.597376800697944077e+01
-1.152624364470932960e+03 -1.023564834309136018e+03 -9.068072753332488674e+02 -8.015971500880318672e+02 -7.071541372187817842e+02 -6.226850415853505183e+02 -5.473971204251262179e+02 -4.805106069453281634e+02 -4.212696306234424810e+02 -3.689511003870030663e+02 -3.228714085250043127e+02 -2.823910237424624938e+02 -2.469171774909005705e+02 -2.159049214448936880e+02 -1.888568608397164610e+02 -1.653218628112010720e+02 -1.448930131857971446e+02 -1.272050588939622031e+02 -1.119315331364978192e+02 -9.878172108782379723e+01 -8.749758790372717954e+01 -7.785075942198062648e+01 -6.963961962866699196e+01 -6.268656759689470448e+01 -5.683545977467944255e+01 -5.194925064951762295e+01 -4.790783534415228928e+01 -4.460609100002726279e+01 -4.195210931269566856e+01 -3.986560977762964342e+01 -3.827652162986196061e+01 -3.712372173661759689e+01 -3.635391553177459656e+01 -3.592064825207376799e+01 -3.578343411130381213e+01 -3.590699155481782867e+01 -3.626057333775553104e+01 -3.681738085203498656e+01 -3.755405288040728351e+01 -3.845021976751121429e+01 -3.948811484817468909e+01 -4.065223583712064936e+01 -4.192904973515832978e+01 -4.330673562007768851e+01 -4.477496044539272901e+01 -4.632468365169464164e+01 -4.794798699427035871e+01 -4.963792650238803361e+01 -5.138840391090857196e+01 -5.319405524898213855e+01
-1.126182404039336461e+03 -1.000031057705414241e+03 -8.859086671320799269e+02 -7.830753582783196407e+02 -6.907665877152444409e+02 -6.082056945088636439e+02 -5.346168583195681094e+02 -4.692372765049498184e+02 -4.113277795110537909e+02 -3.601814607814663987e+02 -3.151301815699179087e+02 -2.755490166732872694e+02 -2.408588401302377804e+02 -2.105273225904305150e+02 -1.840686387939780104e+02 -1.610421783615523168e+02 -1.410505278527712960e+02 -1.237369562013874997e+02 -1.087825959889247258e+02 -9.590347409924532940e+01 -8.484750979382361891e+01 -7.539156748528833418e+01 -6.733862585541189105e+01 -6.051510427609922971e+01 -5.476837125313440424e+01 -4.996444720512679538e+01 -4.598590468746682092e+01 -4.272996259415839404e+01 -4.010676640741687038e+01 -3.803784376977867510e+01 -3.645472313597854708e+01 -3.529770267944722661e+01 -3.451475668339908509e+01 -3.406056709016426964e+01 -3.389566852089721749e+01 -3.398569577731212377e+01 -3.430072352251217893e+01 -3.481468848355836343e+01 -3.550488513212425090e+01 -3.635152640498905896e+01 -3.733736164695768167e+01 -3.844734460855177360e+01 -3.966834500960889187e+01 -4.098889787604104384e+01 -4.239898555144107917e+01 -4.388984795705085418e+01 -4.545381730344270466e+01 -4.708417402988077782e+01 -4.877502125213775486e+01 -5.052117543071771877e+01
-1.099312370996376558e+03 -9.762481540153939932e+02 -8.649209876289882004e+02 -7.646030744506632573e+02 -6.745447327640900994e+02 -5.939862217527874009e+02 -5.221699646577574185e+02 -4.583520468788300377e+02 -4.018122486072542188e+02 -3.518622067514693299e+02 -3.078515679830613863e+02 -2.691721888605108006e+02 -2.352605658109003741e+02 -2.055987484690712961e+02 -1.797140175971575218e+02 -1.571776061689123196e+02 -1.376027200882087982e+02 -1.206420820708629833e+02 -1.059851848711319775e+02 -9.335540271449222871e+01 -8.250707530949405566e+01 -7.322264868623351219e+01 -6.530993194594050522e+01 -5.859950876459787139e+01 -5.294232673992080862e+01 -4.820747577494810088e+01 -4.428015796896395528e+01 -4.105984529359405144e+01 -3.845861711429582641e+01 -3.639966692491751132e+01 -3.481596614083992591e+01 -3.364907216431689108e+01 -3.284806796497985459e+01 -3.236862091232364946e+01 -3.217214938074634034e+01 -3.222508656833633012e+01 -3.249823190306510412e+01 -3.296618126618535882e+01 -3.360682799669763199e+01 -3.440092724772235755e+01 -3.533171677197949379e+01 -3.638458766190480276e+01 -3.754679900394085479e+01 -3.880723085847550635e+01 -4.015617046232326004e+01 -4.158512706850355301e+01 -4.308667137521186419e+01 -4.465429603309474516e+01 -4.628229423713892032e+01 -4.796565388941159114e+01
-1.067213776402294570e+03 -9.480402233594876407e+02 -8.402375479897881405e+02 -7.430864251877092101e+02 -6.558517171024351455e+02 -5.777929574192946802e+02 -5.081751755896208351e+02 -4.462790681935520070e+02 -3.914098673347998556e+02 -3.429045509176211226e+02 -3.001372718610305128e+02 -2.625230510898077227e+02 -2.295198890123251658e+02 -2.006295125858226527e+02 -1.753970013509994033e+02 -1.534095365076061341e+02 -1.342945010173495461e+02 -1.177171327563543741e+02 -1.033779020140636931e+02 -9.100975278180068528e+01 -8.037531675771830919e+01 -7.126418138490927845e+01 -6.349026941786481615e+01 -5.688936783045690504e+01 -5.131682828435246790e+01 -4.664544953071019506e+01 -4.276354350278240446e+01 -3.957318087815323793e+01 -3.698860795887610919e+01 -3.493482431353511686e+01 -3.334630932262018632e+01 -3.216588524731365339e+01 -3.134370447390899272e+01 -3.083634901325383737e+01 -3.060603104215295645e+01 -3.061988416827812642e+01 -3.084933609518988362e+01 -3.126955437493808887e+01 -3.185895788397143491e+01 -3.259878748153169425e+01 -3.347272997310644627e+01 -3.446659000168745024e+01 -3.556800485393266342e+01 -3.676619744414465174e+01 -3.805176297947156883e+01 -3.941648506092082727e+01 -4.085317726535556204e+01 -4.235554659391043941e+01 -4.391807555547885045e+01 -4.553592006336525344e+01
-1.025481197291975604e+03 -9.116344945106930027e+02 -8.086612293600481962e+02 -7.158455978735742065e+02 -6.324668181202148389e+02 -5.578075471828500440e+02 -4.911624663616031512e+02 -4.318462476516349398e+02 -3.792004104412258130e+02 -3.325988188650699158e+02 -2.914517503775026057e+02 -2.552085891066357988e+02 -2.233592733595405377e+02 -1.954346668251608605e+02 -1.710060382181765988e+02 -1.496838329267255290e+02 -1.311159090006246970e+02 -1.149853928822753630e+02 -1.010082904573451543e+02 -8.893096806733305471e+01 -7.852759722838617051e+01 -6.959763674134109124e+01 -6.196340727943734095e+01 -5.546779691051317940e+01 -4.997212173636423671e+01 -4.535415414124074118e+01 -4.150632207262702877e+01 -3.833407617872916973e+01 -3.575441719109883110e+01 -3.369457326441806799e+01 -3.209081563780395641e+01 -3.088740056352768448e+01 -3.003562563092042836e+01 -2.949298915367617724e+01 -2.922244202932836998e+01 -2.919172232824804780e+01 -2.937276377668652927e+01 -2.974117023471556109e+01 -3.027574920761460220e+01 -3.095809833279191281e+01 -3.177223960998541230e+01 -3.270429684598863673e+01 -3.374221233361236472e+01 -3.487549916745626177e+01 -3.609502583276158560e+01 -3.739282982863155524e+01 -3.876195715682830212e+01 -4.019632457552947358e+01 -4.169060162491295785e+01 -4.324010960053841046e+01
-9.726409642686991219e+02 -8.659191983348085841e+02 -7.694018721245333836e+02 -6.823732507177621756e+02 -6.041280927949567285e+02 -5.339773993857370442e+02 -4.712540894472074342e+02 -4.153180374892407372e+02 -3.655601662163926449e+02 -3.214054843287927952e+02 -2.823150927397792884e+02 -2.477872592759934207e+02 -2.173576959133467597e+02 -1.905991783993750630e+02 -1.671206384210314866e+02 -1.465658426006100399e+02 -1.286117562569348252e+02 -1.129666757815504923e+02 -9.936820230524753583e+01 -8.758112054804473701e+01 -7.739523936701033335e+01 -6.862324356168230111e+01 -6.109859926946197106e+01 -5.467354748214729909e+01 -4.921721192719177651e+01 -4.461383916501941371e+01 -4.076118078737830075e+01 -3.756902058513815490e+01 -3.495784387765420576e+01 -3.285764204613417405e+01 -3.120684266444755295e+01 -2.995135427727278810e+01 -2.904371454321765000e+01 -2.844233081994197221e+01 -2.811080303218776777e+01 -2.801731961138931837e+01 -2.813411828320534624e+01 -2.843700443127406174e+01 -2.890492065564439628e+01 -2.951956197340870958e+01 -3.026503188459356153e+01 -3.112753524748206502e+01 -3.209510455925832417e+01 -3.315735679297421257e+01 -3.430527837044973438e+01 -3.553103613326381094e+01 -3.682781231098062591e+01 -3.818966150235268486e+01 -3.961138762632433696e+01 -4.108843871919715696e+01
-9.118493422458429905e+02 -8.138736945704729351e+02 -7.252628809413254203e+02 -6.453041801658508803e+02 -5.733128918612811731e+02 -5.086350465810911601e+02 -4.506499620707744498e+02 -3.987722237123679179e+02 -3.524528867440455997e+02 -3.111798708872205452e+02 -2.744776354186553817e+02 -2.419062856910343839e+02 -2.130602795200716173e+02 -1.875668869367443108e+02 -1.650845237439465620e+02 -1.453010405794014446e+02 -1.279320138459861482e+02 -1.127190581028068408e+02 -9.942816300514277827e+01 -8.784805079097742464e+01 -7.778855033833903576e+01 -6.907898815460549713e+01 -6.156660265718063840e+01 -5.511499365970448849e+01 -4.960262269768739429e+01 -4.492138105293972927e+01 -4.097524105813891282e+01 -3.767900296740287303e+01 -3.495714514638202530e+01 -3.274278042794118448e+01 -3.097671695405934500e+01 -2.960661820916671871e+01 -2.858625449693122533e+01 -2.787483682191792056e+01 -2.743642382955123793e+01 -2.723939286032334905e+01 -2.725596700250773807e+01 -2.746179104035551433e+01 -2.783555022091056941e+01 -2.835862670516225137e+01 -2.901478939235843768e+01 -2.978991351416242495e+01 -3.067172701058369810e+01 -3.164958124431993269e+01 -3.271424409342017015e+01 -3.385771387618633810e+01 -3.507305288556808165e+01 -3.635423951922558672e+01 -3.769603807193080058e+01 -3.909388521530726734e+01
