-1.337747184761361268e+03 -1.182624622386382498e+03 -1.042850794307619253e+03 -9.173433806770534602e+02 -8.050302614060412907e+02 -7.048576509420557841e+02 -6.157995550333453139e+02 -5.368671335094156802e+02 -4.671170060579157166e+02 -4.056579369544299425e+02 -3.516556548126555981e+02 -3.043357984780780612e+02 -2.629851364316720037e+02 -2.269512974442618543e+02 -1.956412900020894767e+02 -1.685190919763149395e+02 -1.451025728548790994e+02 -1.249599786746908023e+02 -1.077061720160954224e+02 -9.299878113456529150e+01 -8.053437667726036864e+01 -7.004476317405679708e+01 -6.129344626852594047e+01 -5.407231543801617590e+01 -4.819856530946495354e+01 -4.351186597867587125e+01 -3.987178330541514981e+01 -3.715544334440355811e+01 -3.525543032764625195e+01 -3.407790447938448608e+01 -3.354092405655720199e+01 -3.357295507723992500e+01 -3.411155199910443514e+01 -3.510219295572404974e+01 -3.649725389969685097e+01 -3.825510701264407487e+01 -4.033932991827724379e+01 -4.271801348940226717e+01 -4.536315730202366581e+01 -4.825014300248493981e+01 -5.135727697212517739e+01 -5.466539466329762575e+01 -5.815751981763173006e+01 -6.181857245032853143e+01 -6.563511999589837842e+01 -6.959516638037996472e+01 -7.368797404749393820e+01 -7.790391416962154381e+01 -8.223434047333138608e+01 -8.667148235611574592e+01
-1.277846277385544226e+03 -1.129434512635692727e+03 -9.956582513606067550e+02 -8.754981170073523344e+02 -7.679406610471402246e+02 -6.719867868672693021e+02 -5.866614089084940815e+02 -5.110229603509961862e+02 -4.441718121216189843e+02 -3.852570598949499754e+02 -3.334814500842589950e+02 -2.881044451386392780e+02 -2.484435796425520948e+02 -2.138743451222881049e+02 -1.838288785680438195e+02 -1.577937322030377061e+02 -1.353069824605967426e+02 -1.159549042093287028e+02 -9.936839908078404449e+01 -8.521932911453669135e+01 -7.321687185386559804e+01 -6.310398216650165182e+01 -5.465402013297421036e+01 -4.766758338977589915e+01 -4.196956597116992782e+01 -3.740645336645822283e+01 -3.384385451069240958e+01 -3.116426507384402811e+01 -2.926505209360162496e+01 -2.805664719989351141e+01 -2.746093400502081039e+01 -2.740981438313514218e+01 -2.784393812014936032e+01 -2.871158062418348322e+01 -2.996765393252620413e+01 -3.157283704527173995e+01 -3.349281258537319417e+01 -3.569759786761439102e+01 -3.816095960013988986e+01 -4.085990259388829315e+01 -4.377422397705188217e+01 -4.688612546869813258e+01 -5.017987722973316522e+01 -5.364152765671164502e+01 -5.725865419586614991e+01 -6.102015081885025438e+01 -6.491604821392961355e+01 -6.893736301499187391e+01 -7.307597253752975064e+01 -7.732451155331912673e+01
-1.229730646835583002e+03 -1.086680613640253796e+03 -9.576983535932301947e+02 -8.418140987516686664e+02 -7.380606799228353339e+02 -6.454821711083557148e+02 -5.631437030421450345e+02 -4.901410824177080485e+02 -4.256092990623830019e+02 -3.687293928709327702e+02 -3.187334623110927510e+02 -2.749078216462776822e+02 -2.365944617253950355e+02 -2.031910527556902935e+02 -1.741497624609705213e+02 -1.489751642077172278e+02 -1.272214895240891508e+02 -1.084894475757805736e+02 -9.242279749395744659e+01 -7.870482255139353356e+01 -6.705482084029870293e+01 -5.722469681943741193e+01 -4.899571249760415981e+01 -4.217543617149617319e+01 -3.659491025663028552e+01 -3.210604735408146126e+01 -2.857925469119268769e+01 -2.590128083320790608e+01 -2.397327447603784378e+01 -2.270904264898167924e+01 -2.203349431851765416e+01 -2.188125482849376624e+01 -2.219543657452364016e+01 -2.292655161228110217e+01 -2.403155242709232198e+01 -2.547298777681761806e+01 -2.721826131882355781e+01 -2.923898161570397747e+01 -3.151039305885890229e+01 -3.401087823004777277e+01 -3.672152321455507717e+01 -3.962573836051976883e+01 -4.270892792409225081e+01 -4.595820292749905889e+01 -4.936213236724481135e+01 -5.291052862551971003e+01 -5.659426354361314537e+01 -6.040511209842825480e+01 -6.433562097330077734e+01 -6.837899953034774114e+01
-1.191148816113377279e+03 -1.052423666014646187e+03 -9.273063655777297072e+02 -8.148662305625763338e+02 -7.141729699229051676e+02 -6.243053954172876274e+02 -5.443612546982055846e+02 -4.734668487665947509e+02 -4.107855344173838148e+02 -3.555245961549924232e+02 -3.069402770976070656e+02 -2.643409797032893493e+02 -2.270887917735875590e+02 -1.945995745053489827e+02 -1.663418828027600398e+02 -1.418349882996902238e+02 -1.206462549740962942e+02 -1.023880854399682363e+02 -8.671461980818752124e+01 -7.331833289548214339e+01 -6.192664218114484243e+01 -5.229860960377776280e+01 -4.422179552826248994e+01 -3.750930294795520581e+01 -3.199703388972424989e+01 -2.754116760181239698e+01 -2.401586092313453946e+01 -2.131116474845173059e+01 -1.933114622008049821e+01 -1.799220371994020695e+01 -1.722156046836109056e+01 -1.695592217219520137e+01 -1.714028438436356794e+01 -1.772687579534762392e+01 -1.867422440492954649e+01 -1.994633431688481551e+01 -2.151196170849485156e+01 -2.334397933228331112e+01 -2.541881970857797057e+01 -2.771598796928896036e+01 -3.021763611969650754e+01 -3.290819129478323646e+01 -3.577403139383075370e+01 -3.880320227070903627e+01 -4.198517142414077341e+01 -4.531061385774330574e+01 -4.877122644937585250e+01 -5.235956776921150180e+01 -5.606892080254720412e+01 -5.989317645389853340e+01
-1.158961985619588177e+03 -1.023947945610350985e+03 -9.021446275475607308e+02 -7.926519992752283770e+02 -6.945698020955611582e+02 -6.070060455044668970e+02 -5.290866031065793322e+02 -4.599646043453210495e+02 -3.988287441059325147e+02 -3.449100061131742336e+02 -2.974865937961957343e+02 -2.558870787455326195e+02 -2.194919185110668991e+02 -1.877335750824447018e+02 -1.600954979256014781e+02 -1.361102352915637539e+02 -1.153569169032308110e+02 -9.745831957138740620e+01 -8.207769159744846377e+01 -6.891547645055095472e+01 -5.770604377997180734e+01 -4.821450762027048142e+01 -4.023368804781320307e+01 -3.358125339007140298e+01 -2.809706492575662651e+01 -2.364073429099077828e+01 -2.008939497334192481e+01 -1.733568283684439848e+01 -1.528591615273769833e+01 -1.385846274976728409e+01 -1.298228032509008756e+01 -1.259561538059652719e+01 -1.264484639936050314e+01 -1.308345750728682333e+01 -1.387112976498586647e+01 -1.497293823980157867e+01 -1.635864400521775508e+01 -1.800207114257071339e+01 -1.988055965744352704e+01 -2.197448597680445914e+01 -2.426684338379463668e+01 -2.674287539796711144e+01 -2.938975573934943242e+01 -3.219630913716700604e+01 -3.515276786290910138e+01 -3.825055948107802095e+01 -4.148212191222480527e+01 -4.484074248205180879e+01 -4.832041817540430628e+01 -5.191573481365686860e+01
-1.128814678302635230e+03 -9.974646750771225925e+02 -8.789374566124613466e+02 -7.723560995673296929e+02 -6.768454049940778532e+02 -5.915396869060368772e+02 -5.155916501321306669e+02 -4.481811229684249156e+02 -3.885228082407394368e+02 -3.358725657485416605e+02 -2.895320192797427694e+02 -2.488514873563324841e+02 -2.132313737778881659e+02 -1.821222328197143270e+02 -1.550237577946731449e+02 -1.314829436135640890e+02 -1.110916554009256316e+02 -9.348380531424997741e+01 -7.833230526363497859e+01 -6.534592883794294949e+01 -5.426618420154383671e+01 -4.486427244248687884e+01 -3.693818327525140432e+01 -3.030996196604193926e+01 -2.482316735636233318e+01 -2.034053027053781193e+01 -1.674181375190296706e+01 -1.392187089229072683e+01 -1.178889201441177192e+01 -1.026283026164558976e+01 -9.273992967981698143e+00 -8.761785319125024785e+00 -8.673592615335522282e+00 -8.963787767633149883e+00 -9.592851365041880740e+00 -1.052659260458817414e+01 -1.173546044698257163e+01 -1.319393543748401498e+01 -1.487999363204065162e+01 -1.677463494827880197e+01 -1.886146900885886168e+01 -2.112635217540717747e+01 -2.355707001327583328e+01 -2.614305991219538328e+01 -2.887516904262228934e+01 -3.174544327207793515e+01 -3.474694311115274559e+01 -3.787358320902531261e+01 -4.111999237102735805e+01 -4.448139151976979377e+01
-1.095380990003212219e+03 -9.683405702931703445e+02 -8.536838640631438011e+02 -7.505486392885434270e+02 -6.580804822079726364e+02 -5.754391801268727704e+02 -5.018061114869432231e+02 -4.363915644696627965e+02 -3.784412525164813133e+02 -3.272415944465578264e+02 -2.821235652738744761e+02 -2.424651000452755056e+02 -2.076921527855608929e+02 -1.772785850957226899e+02 -1.507450942195961829e+02 -1.276573981532541353e+02 -1.076238841892793090e+02 -9.029290435548001881e+01 -7.534987227462343640e+01 -6.251428538141644253e+01 -5.153676721777411274e+01 -4.219619856260246138e+01 -3.429698435992717975e+01 -2.766648599265883490e+01 -2.215263512925746170e+01 -1.762173559345110618e+01 -1.395645280878622430e+01 -1.105398568925373581e+01 -8.824412796484438104e+00 -7.189202683030529784e+00 -6.079877228692055269e+00 -5.436816203841146944e+00 -5.208191105800622722e+00 -5.349016426207001018e+00 -5.820306873748180010e+00 -6.588329666092363368e+00 -7.623941778450344486e+00 -8.902002938987038760e+00 -1.040085612313578167e+01 -1.210186824552414464e+01 -1.398902461630520122e+01 -1.604857147629660119e+01 -1.826870153898529736e+01 -2.063927795765562223e+01 -2.315159252933857204e+01 -2.579815427725419852e+01 -2.857250485000249540e+01 -3.146905746304391727e+01 -3.448295640109334670e+01 -3.760995440694604497e+01
-1.053896723819922045e+03 -9.324818246263411083e+02 -8.229029520338108341e+02 -7.243026599744050600e+02 -6.358428377930465558e+02 -5.567090227729635217e+02 -4.861154479164865734e+02 -4.233099991793826575e+02 -3.675785496258188232e+02 -3.182483723605563455e+02 -2.746905074095075179e+02 -2.363210772774486941e+02 -2.026016229449243724e+02 -1.730385778357971844e+02 -1.471820210560700843e+02 -1.246238596938016627e+02 -1.049955877109878344e+02 -8.796575901101503803e+01 -7.323729691053340218e+01 -6.054474344966844512e+01 -4.965153158391997579e+01 -4.034734301227292974e+01 -3.244559562883480908e+01 -2.578108835205043192e+01 -2.020781792989488679e+01 -1.559697234396655574e+01 -1.183509839813349629e+01 -8.822436520200810151e+00 -6.471413177550374485e+00 -4.705280064126768025e+00 -3.456888878109495522e+00 -2.667590697665715993e+00 -2.286249404574704158e+00 -2.268359131970541398e+00 -2.575256238424756816e+00 -3.173416816159800646e+00 -4.033831245955923350e+00 -5.131447849927070592e+00 -6.444678293174803230e+00 -7.954958051838573851e+00 -9.646355977522915737e+00 -1.150522770440433362e+01 -1.351990831592799225e+01 -1.568044027078673253e+01 -1.797833305880850219e+01 -2.040635141621253013e+01 -2.295832919409407680e+01 -2.562900617306105744e+01 -2.841388528121238721e+01 -3.130910782812797066e+01
-1.002775697424314558e+03 -8.886559426047547277e+02 -7.856803078595714851e+02 -6.929880583219555774e+02 -6.097539434543160723e+02 -5.351901485268086844e+02 -4.685485442743220119e+02 -4.091226707449422975e+02 -3.562491563830516839e+02 -3.093084648306791564e+02 -2.677249818732913695e+02 -2.309665164786418359e+02 -1.985433107809824378e+02 -1.700066515612161879e+02 -1.449471640520035862e+02 -1.229928566063000943e+02 -1.038069760507788288e+02 -8.708572898840138521e+01 -7.255592243530624330e+01 -5.997257580374062513e+01 -4.911655351687316795e+01 -3.979226245820890995e+01 -3.182545097375280818e+01 -2.506113696951085501e+01 -1.936168288282256356e+01 -1.460502607692228594e+01 -1.068306538512325687e+01 -7.500198601330353654e+00 -4.972001780548310990e+00 -3.024039082918307031e+00 -1.590791198052855293e+00 -6.146906916011261046e-01 -4.525351428094381845e-02 1.617029311750428633e-01 4.476360069114093676e-02 -3.624511011338142907e-01 -1.030716382197667258e+00 -1.934692335694066401e+00 -3.052465956269642788e+00 -4.365140809594137750e+00 -5.856469617564101782e+00 -7.512525395651124427e+00 -9.321407195832492221e+00 -1.127297695800905331e+01 -1.335862442229010583e+01 -1.557105746440332439e+01 -1.790411555299954216e+01 -2.035260427554142382e+01 -2.291214904267539509e+01 -2.557906617999499588e+01
-9.453532038146881860e+02 -8.399619816652048030e+02 -7.448868621743006315e+02 -6.592640619732528648e+02 -5.822823746063381805e+02 -5.131828637193370923e+02 -4.512585538287594318e+02 -3.958536900921230881e+02 -3.463623907343220480e+02 -3.022267034251627251e+02 -2.629341936460746183e+02 -2.280152442618592659e+02 -1.970402448574897676e+02 -1.696168149451282829e+02 -1.453871551494854657e+02 -1.240255701709571241e+02 -1.052361670106967750e+02 -8.875070654555021576e+01 -7.432657632844846773e+01 -6.174485448204907811e+01 -5.080844414959780408e+01 -4.134027039308942619e+01 -3.318154278250150924e+01 -2.619009473002743960e+01 -2.023881395068987388e+01 -1.521417761461104590e+01 -1.101490195535073724e+01 -7.550710786175415024e+00 -4.741221917763169813e+00 -2.514945862958668954e+00 -8.083879924355272806e-01 4.347564117236544234e-01 1.264325148455853309e+00 1.724340484572934429e+00 1.853598085371075399e+00 1.686201182040051094e+00 1.252046223645507439e+00 5.772650033317887619e-01 -3.153727332015563434e-01 -1.406092876867916175e+00 -2.677783853682981885e+00 -4.115694189699198091e+00 -5.707158242087018607e+00 -7.441347711853410374e+00 -9.309046695857247755e+00 -1.130244822710965025e+01 -1.341497048347748944e+01 -1.564109108640229806e+01 -1.797619812576401443e+01 -2.041645670627350739e+01
