-1.253624264170055085e+03 -1.115813283742837939e+03 -9.908987598269931141e+02 -8.781509645550739833e+02 -7.767942048832712771e+02 -6.860246039277755017e+02 -6.050274841625790714e+02 -5.329932407311955558e+02 -4.691309923497817636e+02 -4.126796530731651274e+02 -3.629163531982636641e+02 -3.191623436104622442e+02 -2.807866497335367626e+02 -2.472078109068392848e+02 -2.178940631661012048e+02 -1.923623124412212348e+02 -1.701762135542369094e+02 -1.509436279279941004e+02 -1.343136867567886839e+02 -1.199736413352774065e+02 -1.076456411691998056e+02 -9.708354484342078194e+01 -8.806983884123224016e+01 -8.041271539625773812e+01 -7.394334145768617361e+01 -6.851333624575180181e+01 -6.399246392682689333e+01 -6.026653995718788082e+01 -5.723554402939801378e+01 -5.481192879808652663e+01 -5.291911124317408621e+01 -5.149013230376903749e+01 -5.046647000303951103e+01 -4.979699145392942228e+01 -4.943702970352962467e+01 -4.934757219555014984e+01 -4.949454859519701699e+01 -4.984820674712037203e+01 -5.038256656701219782e+01 -5.107494266179774911e+01 -5.190552740822016631e+01 -5.285702708278532214e+01 -5.391434442450118070e+01 -5.506430172906369336e+01 -5.629539922654933548e+01 -5.759760409313114593e+01 -5.896216599919796408e+01 -6.038145560790525224e+01 -6.184882291356723272e+01 -6.335847274987283129e+01
-1.213597657079672899e+03 -1.080112930443907544e+03 -9.591223827831631752e+02 -8.499200398351149488e+02 -7.517549087441627762e+02 -6.638482863181985749e+02 -5.854107024301972615e+02 -5.156573999213871957e+02 -4.538216489369921192e+02 -3.991655452125886541e+02 -3.509882222061094126e+02 -3.086316088138393070e+02 -2.714839930514087314e+02 -2.389817197342631516e+02 -2.106093715043270151e+02 -1.858987716975646549e+02 -1.644271166668422666e+02 -1.458145037697005364e+02 -1.297210761955516318e+02 -1.158439617668797439e+02 -1.039141426179098033e+02 -9.369335768907362194e+01 -8.497111077504121113e+01 -7.756183329183687647e+01 -7.130223246553487115e+01 -6.604884157890678864e+01 -6.167577847476832886e+01 -5.807271097351326006e+01 -5.514302257595865342e+01 -5.280216826308894440e+01 -5.097620795602102106e+01 -4.960050394353500280e+01 -4.861856807644805656e+01 -4.798104457705252912e+01 -4.764481476438410823e+01 -4.757221072644786375e+01 -4.773032587562592965e+01 -4.809041132071320845e+01 -4.862734801479536628e+01 -4.931918564593878784e+01 -5.014674019545532246e+01 -5.109324297606634957e+01 -5.214403476879865451e+01 -5.328629939942132410e+01 -5.450883173534843706e+01 -5.580183564954382547e+01 -5.715674799967559494e+01 -5.856608512072784123e+01 -6.002330873901237140e+01 -6.152270859486635146e+01
-1.179897504783200020e+03 -1.050040114161269457e+03 -9.323384706410166700e+02 -8.261075421445630127e+02 -7.306177262693794319e+02 -6.451118232953331244e+02 -5.688216708592996156e+02 -5.009833496682556415e+02 -4.408502647017241998e+02 -3.877037554355762268e+02 -3.408611661545365905e+02 -2.996815065616843867e+02 -2.635689592857747812e+02 -2.319745569279350832e+02 -2.043963717042320525e+02 -1.803785496884985378e+02 -1.595094911720229334e+02 -1.414194380650686185e+02 -1.257776852558380796e+02 -1.122895898371628931e+02 -1.006935127640621914e+02 -9.075779318597530221e+01 -8.227782689661937354e+01 -7.507329698343670543e+01 -6.898558641172880357e+01 -6.387538832711028647e+01 -5.962051959955965685e+01 -5.611393584991490968e+01 -5.326194122885070215e+01 -5.098258297825184115e+01 -4.920421882164150418e+01 -4.786424414207024114e+01 -4.690796545272103657e+01 -4.628760666901291643e+01 -4.596143502972381611e+01 -4.589299410158223225e+01 -4.605043206789257937e+01 -4.640591438713998684e+01 -4.693511085842921915e+01 -4.761674810025608906e+01 -4.843221939940345777e+01 -4.936524478919264425e+01 -5.040157505181022657e+01 -5.152873409675295591e+01 -5.273579484168652698e+01 -5.401318431324980907e+01 -5.535251419756899338e+01 -5.674643351113630985e+01 -5.818850044269770905e+01 -5.967307074832974223e+01
-1.151245910226013621e+03 -1.024502410236099422e+03 -9.096173919423450798e+02 -8.059252526118075366e+02 -7.127161243386141223e+02 -6.292525153253812960e+02 -5.547856477617973496e+02 -4.885704097808251163e+02 -4.298782306874263668e+02 -3.780075342871681414e+02 -3.322916997163383712e+02 -2.921046560794560492e+02 -2.568643620971535029e+02 -2.260344871616734963e+02 -1.991246302949336098e+02 -1.756894025601397686e+02 -1.553266684454253834e+02 -1.376752018835682634e+02 -1.224119695092534812e+02 -1.092492118123646776e+02 -9.793145456110164560e+01 -8.823254949111466772e+01 -7.995281517677291561e+01 -7.291632608540982119e+01 -6.696837964527199460e+01 -6.197315717740043084e+01 -5.781158414664378142e+01 -5.437938777102122856e+01 -5.158534500823763835e+01 -4.934971077034194309e+01 -4.760281441648014322e+01 -4.628381172684475331e+01 -4.533957934106150844e+01 -4.472373881351422398e+01 -4.439579784116207861e+01 -4.432039676715098153e+01 -4.446664911128733166e+01 -4.480756560449967196e+01 -4.531955199342922924e+01 -4.598197171510072678e+01 -4.677676539698389746e+01 -4.768811998847525047e+01 -4.870218115087195088e+01 -4.980680330370326203e+01 -5.099133243145001870e+01 -5.224641738797338064e+01 -5.356384599331424567e+01 -5.493640269950682864e+01 -5.635774501236271306e+01 -5.782229620103686329e+01
-1.125297509205429833e+03 -1.001472865350333336e+03 -8.892174519047988497e+02 -7.878843510426651164e+02 -6.967832526164025921e+02 -6.151965819769178552e+02 -5.423953784806442400e+02 -4.776538594111436851e+02 -4.202619866599055740e+02 -3.695356914024101798e+02 -3.248246808795258858e+02 -2.855179447175662517e+02 -2.510472013600572438e+02 -2.208885899856288688e+02 -1.945629338853825629e+02 -1.716348913326266654e+02 -1.517112811741063183e+02 -1.344388318079866735e+02 -1.195015604290564966e+02 -1.066179487220632041e+02 -9.553804410304218209e+01 -8.604058337714297977e+01 -7.793020864732278596e+01 -7.103482327488829640e+01 -6.520311817473859151e+01 -6.030228512655246931e+01 -5.621592349353319662e+01 -5.284213920590326552e+01 -5.009182959407760904e+01 -4.788714421155550838e+01 -4.616010978095626882e+01 -4.485140647553908622e+01 -4.390928259552245549e+01 -4.328859503853132651e+01 -4.294996357496012962e+01 -4.285902766242297446e+01 -4.298579527239724030e+01 -4.330407391489416113e+01 -4.379097473008367558e+01 -4.442648118495528564e+01 -4.519307458629980090e+01 -4.607540930801314971e+01 -4.706003132833392044e+01 -4.813513436840438686e+01 -4.929034859960219705e+01 -5.051655752562163570e+01 -5.180573923207462883e+01 -5.315082872244252599e+01 -5.454559852035444578e+01 -5.598455511412515762e+01
-1.098336131176359459e+03 -9.777181097897378095e+02 -8.683438427151880887e+02 -7.695839398535417786e+02 -6.807683294940291034e+02 -6.012014220512714928e+02 -5.301770975287398642e+02 -4.669924987903849569e+02 -4.109599726604957368e+02 -3.614168195701836339e+02 -3.177327673008871898e+02 -2.793152690162366980e+02 -2.456128448488671268e+02 -2.161167504753846629e+02 -1.903612782637558496e+02 -1.679229893183097317e+02 -1.484191489846465970e+02 -1.315056027353886350e+02 -1.168742901410436588e+02 -1.042505560802255502e+02 -9.339038303232509008e+01 -8.407763753917438976e+01 -7.612139815404208321e+01 -6.935341127851805254e+01 -6.362570475214758403e+01 -5.880837628514342441e+01 -5.478756416121271400e+01 -5.146360048479228055e+01 -4.874934209394588436e+01 -4.656867069658744640e+01 -4.485515149297951609e+01 -4.355083826753474341e+01 -4.260521245427599268e+01 -4.197424380923074239e+01 -4.161956087576342611e+01 -4.150772023316073245e+01 -4.160956442448269144e+01 -4.189965935180786261e+01 -4.235580273511763494e+01 -4.295859592993173237e+01 -4.369107199966659039e+01 -4.453837347381741552e+01 -4.548747372933797806e+01 -4.652693643840358106e+01 -4.764670804464914511e+01 -4.883793876045219662e+01 -5.009282810803087216e+01 -5.140449154043359670e+01 -5.276684515915518148e+01 -5.417450598127479822e+01
-1.065510507357230608e+03 -9.490179816529641812e+02 -8.433542746682427378e+02 -7.479041965816850279e+02 -6.620183470020515415e+02 -5.850265479682030900e+02 -5.162511514289808474e+02 -4.550193195656770513e+02 -4.006736917273904055e+02 -3.525811294252126800e+02 -3.101394528531101287e+02 -2.727822443844489726e+02 -2.399819008003915428e+02 -2.112511756231210995e+02 -1.861434764258203813e+02 -1.642521796267120351e+02 -1.452092059702997346e+02 -1.286830708531757637e+02 -1.143765903104431629e+02 -1.020243897040565599e+02 -9.139033047578156754e+01 -8.226494221462192513e+01 -7.446292341213441546e+01 -6.782075474297658957e+01 -6.219445324477202064e+01 -5.745748389760272090e+01 -5.349883623834247715e+01 -5.022126719592231581e+01 -4.753970675446189631e+01 -4.537981987879694401e+01 -4.367671600773707041e+01 -4.237379607042181817e+01 -4.142172623180098157e+01 -4.077752730735675613e+01 -4.040376892114043983e+01 -4.026785794010578456e+01 -4.034141141901439909e+01 -4.059970513927180491e+01 -4.102118972259951590e+01 -4.158706715690588851e+01 -4.228092132300990613e+01 -4.308839672777193641e+01 -4.399692013782173916e+01 -4.499546020051195683e+01 -4.607432047845735923e+01 -4.722496165152362835e+01 -4.843984898245334136e+01 -4.971232150981822429e+01 -5.103647982006250317e+01 -5.240708964535568271e+01
-1.022300331242701304e+03 -9.114931285649356596e+02 -8.109571644529165724e+02 -7.200850034658145660e+02 -6.382471671104391362e+02 -5.648028882695966786e+02 -4.991106863925723474e+02 -4.405380755604745673e+02 -3.884699699404990270e+02 -3.423155649900086246e+02 -3.015136381033222506e+02 -2.655363296546875631e+02 -2.338915409110961434e+02 -2.061241276887080573e+02 -1.818160864766801694e+02 -1.605859303899082988e+02 -1.420874414972559805e+02 -1.260079681151345596e+02 -1.120664137314634985e+02 -1.000110406788022885e+02 -8.961718825391280063e+01 -8.068498296246855261e+01 -7.303709883006486336e+01 -6.651660878209136740e+01 -6.098495415524111962e+01 -5.632004840012202607e+01 -5.241452271157774589e+01 -4.917411530307202838e+01 -4.651620188994521499e+01 -4.436846222739546874e+01 -4.266767586443579319e+01 -4.135863929164553099e+01 -4.039319612523838288e+01 -3.972937171355791008e+01 -3.933060348142210927e+01 -3.916505840806318162e+01 -3.920502926502476271e+01 -3.942640162853012953e+01 -3.980818422005793877e+01 -4.033209578715571553e+01 -4.098220245695232222e+01 -4.174460020724092146e+01 -4.260713773891828282e+01 -4.355917555515433293e+01 -4.459137744419714977e+01 -4.569553084196584791e+01 -4.686439275585055952e+01 -4.809155810704818634e+01 -4.937134753311226376e+01 -5.069871190780149561e+01
-9.670382395116730549e+02 -8.638459911491949015e+02 -7.701912507732345148e+02 -6.854667893775534822e+02 -6.090615600014599522e+02 -5.403679876261841173e+02 -4.787888926838655834e+02 -4.237436384789340309e+02 -3.746732793463364715e+02 -3.310446314371901053e+02 -2.923532884645916283e+02 -2.581256653962308292e+02 -2.279201829990691408e+02 -2.013277153902118926e+02 -1.779714201700877823e+02 -1.575060627730393321e+02 -1.396169372368834161e+02 -1.240184763739893299e+02 -1.104526355998995655e+02 -9.868712604180765879e+01 -8.851356351538079537e+01 -7.974559028016432194e+01 -7.221701627422154957e+01 -6.578001619644595621e+01 -6.030340890446178292e+01 -5.567103666524409533e+01 -5.178025423493387080e+01 -4.854053175789705676e+01 -4.587217107095280966e+01 -4.370513202846313305e+01 -4.197796367910176230e+01 -4.063683423251063687e+01 -3.963465346169866166e+01 -3.893028123757781600e+01 -3.848781608481223060e+01 -3.827595785109533466e+01 -3.826743873299381704e+01 -3.843851699955007462e+01 -3.876852784112217876e+01 -3.923948590407269421e+01 -3.983573430210909549e+01 -4.054363524424508824e+01 -4.135129787242986765e+01 -4.224833941142578198e+01 -4.322567623531288916e+01 -4.427534188898634682e+01 -4.539032943076137627e+01 -4.656445567638206740e+01 -4.779224504663844186e+01 -4.906883078990640001e+01
-9.026146831943565303e+02 -8.087900504010625582e+02 -7.236050934843573259e+02 -6.464486499559476442e+02 -5.767275377402545473e+02 -5.138700935475424103e+02 -4.573291376457658544e+02 -4.065842104598004880e+02 -3.611430518067259072e+02 -3.205423826202854798e+02 -2.843481015184797798e+02 -2.521550287649337463e+02 -2.235863252656877762e+02 -1.982926929890532222e+02 -1.759514344627195328e+02 -1.562654203842326410e+02 -1.389619911986223713e+02 -1.237918033881933297e+02 -1.105276243545586539e+02 -9.896307952855971735e+01 -8.891135917520323062e+01 -8.020389762462693284e+01 -7.268904221750048578e+01 -6.623073178575172903e+01 -6.070720454205549288e+01 -5.600975307247276191e+01 -5.204154040025511563e+01 -4.871648665331902350e+01 -4.595823148877312292e+01 -4.369917366210241028e+01 -4.187958627989210214e+01 -4.044680441761638434e+01 -3.935448082298682948e+01 -3.856190516485151676e+01 -3.803338249115334690e+01 -3.773766699518083101e+01 -3.764744766171030221e+01 -3.773888273473603050e+01 -3.799118014429341628e+01 -3.838622104623222953e+01 -3.890822351590104233e+01 -3.954344327861273456e+01 -4.027990824665926795e+01 -4.110718363397473496e+01 -4.201616456468767069e+01 -4.299889336485365732e+01 -4.404839907476395666e+01 -4.515855707291213150e+01 -4.632396699866696110e+01 -4.753984736050533400e+01
