-1.342085133834757016e+03 -1.187112979721374131e+03 -1.047455808834547042e+03 -9.220382762793359461e+02 -8.097936680607672315e+02 -7.096723804673108589e+02 -6.206516516836825303e+02 -5.417451425585232982e+02 -4.720114141163412000e+02 -4.105607464650439624e+02 -3.565600622765204548e+02 -3.092359517868887337e+02 -2.678759514861447997e+02 -2.318283182446674004e+02 -2.005005797795652143e+02 -1.733571458093756519e+02 -1.499162446548401419e+02 -1.297464174634060896e+02 -1.124627640800342476e+02 -9.772309594032587654e+01 -8.522411540363316362e+01 -7.469770939578775426e+01 -6.590741876840814939e+01 -5.864512338274349190e+01 -5.272796615410125298e+01 -4.799552650948782428e+01 -4.430724422439580223e+01 -4.154008776249579427e+01 -3.958645647932119260e+01 -3.835230290465146652e+01 -3.775545942082491280e+01 -3.772415271763834710e+01 -3.819568920155311531e+01 -3.911529488428668344e+01 -4.043509402192620428e+01 -4.211321179295512707e+01 -4.411298748419154236e+01 -4.640228590829766375e+01 -4.895289603310845905e+01 -5.174000700591102486e+01 -5.474175286491731640e+01 -5.793881821786301600e+01 -6.131409801856610642e+01 -6.485240528039884111e+01 -6.854022113502389857e+01 -7.236548208932616433e+01 -7.631739967669535929e+01 -8.038630797314883125e+01 -8.456353469270361245e+01 -8.884129183034629307e+01
-1.282154994867644518e+03 -1.133909522940309444e+03 -1.000263858730973539e+03 -8.802057575071067959e+02 -7.727273857447316914e+02 -6.768340570954437680e+02 -5.915541432358213569e+02 -5.159487843924249546e+02 -4.491204715178662923e+02 -3.902199641308289983e+02 -3.384513206581227109e+02 -2.930750462545071855e+02 -2.534095133474438626e+02 -2.188308958882228126e+02 -1.887718949125423364e+02 -1.627195351974303321e+02 -1.402122929855760844e+02 -1.208367826285679030e+02 -1.042241926249121633e+02 -9.004662368459054278e+01 -7.801344614309357439e+01 -6.786776294606006843e+01 -5.938303825038974537e+01 -5.235993050774851554e+01 -4.662335236334885735e+01 -4.201976723077700626e+01 -3.841472330552976899e+01 -3.569061936751245412e+01 -3.374469237275726385e+01 -3.248721402503405642e+01 -3.183988183912734371e+01 -3.173438935431958186e+01 -3.211115991013175375e+01 -3.291822860137522611e+01 -3.411025757319831797e+01 -3.564767061226982747e+01 -3.749589396507180084e+01 -3.962469140484328989e+01 -4.200758271731475446e+01 -4.462133593061456338e+01 -4.744552473317978780e+01 -5.046214356971309201e+01 -5.365527385345711053e+01 -5.701079556552335248e+01 -6.051613921837888199e+01 -6.416007373688455573e+01 -6.793252625835521030e+01 -7.182443018154988579e+01 -7.582759801901255514e+01 -7.993461575277365228e+01
-1.233920194610823273e+03 -1.091060092648220916e+03 -9.622298324343943250e+02 -8.464668291667876474e+02 -7.428096564664101606e+02 -6.503069748800667185e+02 -5.680275738760045670e+02 -4.950701753229529913e+02 -4.305720897968440113e+02 -3.737162046491209821e+02 -3.237360911362810612e+02 -2.799192419254464994e+02 -2.416085969740792621e+02 -2.082025985931097125e+02 -1.791540509646603425e+02 -1.539680602299066550e+02 -1.321993109131819040e+02 -1.134489024931436347e+02 -9.736093322155933549e+01 -8.361898136211621591e+01 -7.194259963072394726e+01 -6.208390824573633893e+01 -5.382434626447751214e+01 -4.697161986529264510e+01 -4.135686966762518324e+01 -3.683206660191692805e+01 -3.326763667414105896e+01 -3.055030860239340029e+01 -2.858117413123500228e+01 -2.727394830098690193e+01 -2.655341559299576204e+01 -2.635404731464328876e+01 -2.661877555525640560e+01 -2.729790935006358410e+01 -2.834817921731612245e+01 -2.973189691535191059e+01 -3.141621806177112575e+01 -3.337249613984891994e+01 -3.557571736528038286e+01 -3.800400687518109066e+01 -4.063819770462774272e+01 -4.346145500514014515e+01 -4.645894890706788516e+01 -4.961757030910673905e+01 -5.292568467343290450e+01 -5.637291960056515450e+01 -5.994998254514558766e+01 -6.364850550829743980e+01 -6.746091390398703425e+01 -7.138031704967052349e+01
-1.195134580030846109e+03 -1.056627439012117065e+03 -9.316883358345221495e+02 -8.193936963412147634e+02 -7.188189672257331040e+02 -6.290475965974568453e+02 -5.491810829325902432e+02 -4.783487645401822874e+02 -4.157164594741855126e+02 -3.604934479361226636e+02 -3.119375926858800767e+02 -2.693586129069987578e+02 -2.321196704129853856e+02 -1.996375074344107929e+02 -1.713814079314842900e+02 -1.468712540924025802e+02 -1.256749287757588007e+02 -1.074052826797681774e+02 -9.171684876371755024e+01 -7.830245034850619845e+01 -6.688981599655184596e+01 -5.723828502175025790e+01 -4.913566275217948487e+01 -4.239526439338624897e+01 -3.685317018094448116e+01 -3.236570201351918286e+01 -2.880712243326082245e+01 -2.606755018117996769e+01 -2.405108212638299392e+01 -2.267410869357082959e+01 -2.186380856484649371e+01 -2.155680802392761564e+01 -2.169799051628891107e+01 -2.223944256178274514e+01 -2.313952289613857261e+01 -2.436204252287829064e+01 -2.587554417129103967e+01 -2.765267046052038324e+01 -2.966961086659750890e+01 -3.190561838720191901e+01 -3.434258760541607103e+01 -3.696468666899033906e+01 -3.975803651883095569e+01 -4.271043150564648272e+01 -4.581109630914865960e+01 -4.905047480106021851e+01 -5.242004715429808215e+01 -5.591217208235752167e+01 -5.951995158588529478e+01 -6.323711598262435274e+01
-1.162670930616592159e+03 -1.027903478938605531e+03 -9.063057668813698911e+02 -7.969847720165535065e+02 -6.990458943461776471e+02 -6.116017236834142068e+02 -5.337818531671183564e+02 -4.647424438440855283e+02 -4.036746710484145524e+02 -3.498115558272552335e+02 -3.024329812447015797e+02 -2.608689087837836951e+02 -2.245009506979233720e+02 -1.927625328363794779e+02 -1.651379141759577180e+02 -1.411603284323682885e+02 -1.204094919566685888e+02 -1.025086901612270935e+02 -8.712161876258572590e+01 -7.394912061983455942e+01 -6.272592648103882595e+01 -5.321747977906635185e+01 -4.521690209528982507e+01 -3.854213684335098122e+01 -3.303329364104094878e+01 -2.855020416032337494e+01 -2.497019140819394067e+01 -2.218604789628715679e+01 -2.010421358902806332e+01 -1.864314153353889481e+01 -1.773183737192630360e+01 -1.730855824677762200e+01 -1.731965667711061485e+01 -1.771855556405419918e+01 -1.846484136888655314e+01 -1.952346351668681734e+01 -2.086402909262007199e+01 -2.246018284246441965e+01 -2.428906333714699173e+01 -2.633082691728216673e+01 -2.856823172066703620e+01 -3.098627474048998209e+01 -3.357187548856107639e+01 -3.631360046163853639e+01 -3.920142323526793149e+01 -4.222651563520487628e+01 -4.538106605064137966e+01 -4.865812154131061362e+01 -5.205145093593348093e+01 -5.555542660820525214e+01
-1.132193005638528575e+03 -1.001115152493159712e+03 -8.828185286056631185e+02 -7.764332398483079487e+02 -6.810897296369206515e+02 -5.959268476455472410e+02 -5.201009537270127794e+02 -4.527948324205956396e+02 -3.932255896738791989e+02 -3.406510512946102835e+02 -2.943744617423528211e+02 -2.537474869850444179e+02 -2.181716613842322090e+02 -1.870984968004460711e+02 -1.600285054459145044e+02 -1.365093894341146381e+02 -1.161336309034645922e+02 -9.853568621529871052e+01 -8.338895285799617341e+01 -7.040264295435322595e+01 -5.931866547044943161e+01 -4.990859177432106719e+01 -4.197075653304193565e+01 -3.532752789268077720e+01 -2.982276694099817860e+01 -2.531948594596302371e+01 -2.169770711675399610e+01 -1.885251803441722984e+01 -1.669231593946666692e+01 -1.513723035552570195e+01 -1.411771179388247788e+01 -1.357327333107780021e+01 -1.345137154053661277e+01 -1.370641347157248902e+01 -1.429887698649720562e+01 -1.519453266275742465e+01 -1.636375651287883670e+01 -1.778092385265577491e+01 -1.942387566556196532e+01 -2.127344971231483584e+01 -2.331306939960769142e+01 -2.552838406092641321e+01 -2.790695484368667678e+01 -3.043798087529586383e+01 -3.311206082819871455e+01 -3.592098544485011047e+01 -3.885755703165035158e+01 -4.191543239052185754e+01 -4.508898612326034083e+01 -4.837319170658985712e+01
-1.098400321261799263e+03 -9.716525274846254661e+02 -8.572464432687311273e+02 -7.543271037969232111e+02 -6.620458971152310141e+02 -5.795672370778364666e+02 -5.060761885398260347e+02 -4.407859765757958712e+02 -3.829446567405904034e+02 -3.318405209578723998e+02 -2.868060505215157718e+02 -2.472204026587038470e+02 -2.125105359144198474e+02 -1.821511514230928128e+02 -1.556636620043483958e+02 -1.326144085603715439e+02 -1.126123319422672182e+02 -9.530628540397302118e+01 -8.038214367293120688e+01 -6.755983386177774719e+01 -5.659038396804866977e+01 -4.725305846285640143e+01 -3.935262840977337362e+01 -3.271680591390091308e+01 -2.719385921848943610e+01 -2.265041489822349519e+01 -1.896944667934322126e+01 -1.604844577567222075e+01 -1.379776465882655145e+01 -1.213912437461645766e+01 -1.100427448723198154e+01 -1.033379420667399984e+01 -1.007602306611467213e+01 -1.018610957964496322e+01 -1.062516659449082113e+01 -1.135952254345394863e+01 -1.236005848526788498e+01 -1.360162165392542022e+01 -1.506250716078146468e+01 -1.672400043024737215e+01 -1.856997383002841673e+01 -2.058653172716373092e+01 -2.276169883745876632e+01 -2.508514724136077945e+01 -2.754795783780433993e+01 -3.014241233371281226e+01 -3.286181215504894482e+01 -3.570032094480687590e+01 -3.865282760352100411e+01 -4.171482713913587048e+01
-1.056553891858806082e+03 -9.354471374098893648e+02 -8.261334725895706015e+02 -7.277632112139494893e+02 -6.395044231207558596e+02 -5.605475539517976813e+02 -4.901107221807612859e+02 -4.274448778064978569e+02 -3.718382993157237593e+02 -3.226201387253048551e+02 -2.791628965380548948e+02 -2.408838266400892962e+02 -2.072453468454675658e+02 -1.777545753271217563e+02 -1.519621359388095811e+02 -1.294603832333887397e+02 -1.098811953742827825e+02 -9.289347313725996003e+01 -7.820046799278566141e+01 -6.553704369073851410e+01 -5.466695557129253302e+01 -4.538021161996256581e+01 -3.749056046355032379e+01 -3.083313509513695294e+01 -2.526226770727762272e+01 -2.064948075851544473e+01 -1.688165210534619121e+01 -1.385934727711556036e+01 -1.149530922432172986e+01 -9.713094589587441874e+00 -8.445845245957642078e+00 -7.635184116939100818e+00 -7.230224834990764293e+00 -7.186685409013577441e+00 -7.466096648153680349e+00 -8.035096597121537343e+00 -8.864802699169288758e+00 -9.930253865678324132e+00 -1.120991514396953903e+01 -1.268523826323460924e+01 -1.434027199616632231e+01 -1.616131696468849555e+01 -1.813662018976023660e+01 -2.025610528660321563e+01 -2.251113470282513163e+01 -2.489430077755781667e+01 -2.739924267673156777e+01 -3.002048646050586456e+01 -3.275330569675031001e+01 -3.559360018022530170e+01
-1.005079674113145643e+03 -8.912816364518141654e+02 -7.885826707211685971e+02 -6.961305838447806309e+02 -6.131069337693361376e+02 -5.387293097927605459e+02 -4.722538532585277835e+02 -4.129774624227757727e+02 -3.602393900289931139e+02 -3.134221332737985222e+02 -2.719516354374418938e+02 -2.352968794636979624e+02 -2.029689739283507492e+02 -1.745198285266544644e+02 -1.495405032813221737e+02 -1.276593021053209043e+02 -1.085396714642569549e+02 -9.187795942814528871e+01 -7.740108801754327317e+01 -6.486419029059969432e+01 -5.404826115948220888e+01 -4.475786632091663364e+01 -3.681894672290179926e+01 -3.007674723112497617e+01 -2.439388861608231451e+01 -1.964859275659831894e+01 -1.573306295305242486e+01 -1.255201501906276462e+01 -1.002135055269380359e+01 -8.066961349198706444e+00 -6.623652983135201566e+00 -5.634175750509498926e+00 -5.048352015126653214e+00 -4.822290195920928113e+00 -4.917676892113163944e+00 -5.301139786506681162e+00 -5.943674894194543867e+00 -6.820132408987419126e+00 -7.908755876245649574e+00 -9.190769758585901172e+00 -1.065001074286408311e+01 -1.227259843239913550e+01 -1.404664141773045571e+01 -1.596197512508554439e+01 -1.800992827565211485e+01 -2.018311520672477855e+01 -2.247525166467190161e+01 -2.488099195319767887e+01 -2.739578550359289011e+01 -3.001575104221502244e+01
-9.472974353746722045e+02 -8.422460001953140818e+02 -7.474614509692506772e+02 -6.620896666824078238e+02 -5.853271910766461588e+02 -5.164212650529427719e+02 -4.546698061660799226e+02 -3.994209113068766328e+02 -3.500717107677095328e+02 -3.060665894456581100e+02 -2.668949077680497908e+02 -2.320884063421372048e+02 -2.012184779411501836e+02 -1.738934561032534134e+02 -1.497560194334518542e+02 -1.284807597972288704e+02 -1.097719212894677554e+02 -9.336129019300284426e+01 -7.900620457462667900e+01 -6.648765296460777563e+01 -5.560844034426290250e+01 -4.619141177936856479e+01 -3.807773558631262745e+01 -3.112525631267651249e+01 -2.520693191558656565e+01 -2.020936945303817822e+01 -1.603147035381816465e+01 -1.258319128556043154e+01 -9.784421162276387918e+00 -7.563969982120127611e+00 -5.858661593721208760e+00 -4.612520369649132590e+00 -3.776041016083055979e+00 -3.305531078198683304e+00 -3.162516749522922055e+00 -3.313204011050899567e+00 -3.727988621942998293e+00 -4.381009847380909150e+00 -5.249743912093038034e+00 -6.314633957855420476e+00 -7.558753773390435526e+00 -8.967502817057081188e+00 -1.052833015674856654e+01 -1.223048500110573400e+01 -1.406479156634898686e+01 -1.602344615520559046e+01 -1.809983452073680610e+01 -2.028836782112570347e+01 -2.258433569899588633e+01 -2.498377520229259829e+01
