-1.340760950771369380e+03 -1.185761202651232452e+03 -1.046084367539258892e+03 -9.206533335562594402e+02 -8.084000679324390148e+02 -7.082739890065613508e+02 -6.192516136004890086e+02 -5.403460724285303058e+02 -4.706155374634652730e+02 -4.091700027999773965e+02 -3.551761796093745147e+02 -3.078605000373560756e+02 -2.665103805531922490e+02 -2.304739851999151483e+02 -1.991587686381590174e+02 -1.720290825375208783e+02 -1.486031094350058765e+02 -1.284493557136713662e+02 -1.111828972863433478e+02 -9.646153299514790547e+01 -8.398196484450018318e+01 -7.347609269757299444e+01 -6.470748465801266036e+01 -5.746806300561868852e+01 -5.157502881826637520e+01 -4.686803565372878211e+01 -4.320661319442659476e+01 -4.046783492701673879e+01 -3.854421917671481168e+01 -3.734184968454070486e+01 -3.677870004025793094e+01 -3.678314537815710850e+01 -3.729264457899141405e+01 -3.825257661270384801e+01 -3.961521544600313405e+01 -4.133882899184236237e+01 -4.338688877949435607e+01 -4.572737827929945809e+01 -4.833218905060249426e+01 -5.117659504050114094e+01 -5.423879640962931603e+01 -5.749952517888596759e+01 -6.094170577055965765e+01 -6.455016415999727997e+01 -6.831137986968953157e+01 -7.221327544458233660e+01 -7.624503837219603497e+01 -8.039697068888604292e+01 -8.466036178439868820e+01 -8.902738022126871442e+01
-1.280850687269201444e+03 -1.132569796771656684e+03 -9.988977524461599842e+02 -8.788203771268970286e+02 -7.713283534855520429e+02 -6.754258625210800346e+02 -5.901404163942490868e+02 -5.145325068281724725e+02 -4.477041380829363106e+02 -3.888057060463383436e+02 -3.370409982311466592e+02 -2.916703179785139923e+02 -2.520118867669228280e+02 -2.174417645446103791e+02 -1.873925648604107437e+02 -1.613512439348721728e+02 -1.388562231296752714e+02 -1.194940722412832770e+02 -1.028959437231445833e+02 -8.873391013018883200e+01 -7.671732179597898948e+01 -6.658927067770027008e+01 -5.812322016157287408e+01 -5.111983948035599212e+01 -4.540406490376612680e+01 -4.082239743106938334e+01 -3.724043765138173967e+01 -3.454065205039984932e+01 -3.262036070900347084e+01 -3.138993353967711641e+01 -3.077118053508910833e+01 -3.069592065870487829e+01 -3.110471377488305222e+01 -3.194574024279732782e+01 -3.317381337264623653e+01 -3.474951077580032432e+01 -3.663841165674837441e+01 -3.881042822475889409e+01 -4.123922058267415025e+01 -4.390168562129118612e+01 -4.677751156211940042e+01 -4.984879081176701732e+01 -5.309968469389966828e+01 -5.651613439703207575e+01 -6.008561311505743419e+01 -6.379691486600242456e+01 -6.763997586136774487e+01 -7.160572457729702478e+01 -7.568595686912291853e+01 -7.987323260062282770e+01
-1.232666819641596703e+03 -1.089760926257655683e+03 -9.608951249324518358e+02 -8.451047837769692705e+02 -7.414268640252939804e+02 -6.489087604644732892e+02 -5.666182727807192805e+02 -4.936533523494460383e+02 -4.291507130144981943e+02 -3.722927825432490749e+02 -3.223127802646265536e+02 -2.784979307858458242e+02 -2.401909706742144976e+02 -2.067901880540649415e+02 -1.777482697360461543e+02 -1.525702315025144458e+02 -1.308106869445705058e+02 -1.120706783737196162e+02 -9.599425666891572462e+01 -8.226496001130495017e+01 -7.060230706818276758e+01 -6.075838980543757373e+01 -5.251462536723977337e+01 -4.567870544473666428e+01 -4.008176500180255175e+01 -3.557577967093315152e+01 -3.203119200002560518e+01 -2.933476040098240389e+01 -2.738762051380207652e+01 -2.610354619830466305e+01 -2.540739602729087210e+01 -2.523373060746602903e+01 -2.552558602670795551e+01 -2.623338903629328911e+01 -2.731400011193053956e+01 -2.872987123277406596e+01 -3.044830603487122289e+01 -3.244081090869494233e+01 -3.468252659517246883e+01 -3.715173086294680616e+01 -3.982940388966110845e+01 -4.269884898659179839e+01 -4.574536226560762486e+01 -4.895594572125250465e+01 -5.231905896787462495e+01 -5.582440552083394891e+01 -5.946275003827769012e+01 -6.322576334859846270e+01 -6.710589238552788061e+01 -7.109625234756097711e+01
-1.193963255022320254e+03 -1.055398388591346475e+03 -9.304128829557382687e+02 -8.180810640360941761e+02 -7.174766971361584638e+02 -6.276818843146015752e+02 -5.477970471051567074e+02 -4.769506632923171878e+02 -4.143078648392144601e+02 -3.590773866955415201e+02 -3.105166601424538726e+02 -2.679350646576128838e+02 -2.306954960630311291e+02 -1.982144893542605644e+02 -1.699611675433810660e+02 -1.454552877438395058e+02 -1.242646349597213060e+02 -1.060019821650992782e+02 -9.032179906717945528e+01 -7.691685588462216572e+01 -6.551483515658384249e+01 -5.587503533834585312e+01 -4.778522518675326580e+01 -4.105868763272219724e+01 -3.553147565027060040e+01 -3.105989011586303405e+01 -2.751818032481154574e+01 -2.479646120619712946e+01 -2.279883687624666777e+01 -2.144171753005448977e+01 -2.065231535774648819e+01 -2.036730479208790712e+01 -2.053163261983762311e+01 -2.109746406288934395e+01 -2.202325167895638458e+01 -2.327291473751859030e+01 -2.481511754275410908e+01 -2.662263598616239335e+01 -2.867180242213584762e+01 -3.094201977986907082e+01 -3.341533666168716366e+01 -3.607607602925121171e+01 -3.891051093438569808e+01 -4.190658159106425984e+01 -4.505364888533362944e+01 -4.834228015617279794e+01 -5.176406373151083073e+01 -5.531144925549052971e+01 -5.897761128891697524e+01 -6.275633400494943714e+01
-1.161610000596505870e+03 -1.026772639004038638e+03 -9.051171341738488536e+02 -7.957483409267229035e+02 -6.977699503683520561e+02 -6.102931742466894320e+02 -5.324464922586494140e+02 -4.633851640732272585e+02 -4.022996341429129075e+02 -3.484223303169557084e+02 -3.010326542140601305e+02 -2.594601770211486382e+02 -2.230861953075296356e+02 -1.913438803821933902e+02 -1.637172866671294003e+02 -1.397394839064411087e+02 -1.189900570342049804e+02 -1.010921856988940846e+02 -8.570947958785393439e+01 -7.254271025977712384e+01 -6.132654777452981421e+01 -5.182638226305027729e+01 -4.383528706072823411e+01 -3.717116094602355503e+01 -3.167407191129430544e+01 -2.720381317490407014e+01 -2.363767326550454584e+01 -2.086841548160768411e+01 -1.880245744341156922e+01 -1.735823846755631905e+01 -1.646476081029123861e+01 -1.606029016394057862e+01 -1.609120089159776512e+01 -1.651095209783386508e+01 -1.727918153956316871e+01 -1.836090540514872771e+01 -1.972581300835489060e+01 -2.134764638779198265e+01 -2.320365564886913035e+01 -2.527412164236820047e+01 -2.754193826729763828e+01 -2.999224734472345943e+01 -3.261211965841358307e+01 -3.539027641215903941e+01 -3.831684601557006431e+01 -4.138315177276309953e+01 -4.458152669537413715e+01 -4.790515227195852788e+01 -5.134791857841334917e+01 -5.490430359112049530e+01
-1.131264676715436508e+03 -1.000105716421495799e+03 -8.817406391791087117e+02 -7.752973864385667184e+02 -6.799046621086051800e+02 -5.946999163813910627e+02 -5.188383813050429580e+02 -4.515019304208869357e+02 -3.919069315907559599e+02 -3.393106104867883914e+02 -2.930157216734716030e+02 -2.523735296098398067e+02 -2.167852383599752386e+02 -1.857020872081158984e+02 -1.586243628671665249e+02 -1.350995805362484816e+02 -1.147200671279158541e+02 -9.712014973777178284e+01 -8.197311767891793011e+01 -6.898809177210023336e+01 -5.790690286994934866e+01 -4.850105421283444684e+01 -4.056881960599616832e+01 -3.393251139781744996e+01 -2.843593831020716323e+01 -2.394206266139764239e+01 -2.033085875221451033e+01 -1.749736854935767383e+01 -1.534994679334329248e+01 -1.380868490609981336e+01 -1.280400130549224968e+01 -1.227538476543435308e+01 -1.217027715288976708e+01 -1.244308210568010509e+01 -1.305428686252872694e+01 -1.396968538481689848e+01 -1.515969198210336799e+01 -1.659873574870309199e+01 -1.826472714399960751e+01 -2.013858895042072561e+01 -2.220384460459115417e+01 -2.444625753289955128e+01 -2.685351566465391926e+01 -2.941495578136755285e+01 -3.212132282296180819e+01 -3.496455973555642061e+01 -3.793762392385404780e+01 -4.103432686592343259e+01 -4.424919395063454886e+01 -4.757734209230618916e+01
-1.097617834222997089e+03 -9.707795301182127332e+02 -8.562960072492408017e+02 -7.533100424342828774e+02 -6.609712138062382110e+02 -5.784424857496430832e+02 -5.049077629856772660e+02 -4.395793423874887935e+02 -3.817045368639127219e+02 -3.305710437112885529e+02 -2.855108671833731933e+02 -2.459027803846778966e+02 -2.111734307199835712e+02 -1.807972651739803780e+02 -1.542954867241047339e+02 -1.312342608257482652e+02 -1.112223796533055804e+02 -9.390856876714030932e+01 -7.897859182156669533e+01 -6.615227816787651705e+01 -5.518056878573719359e+01 -4.584264979715680965e+01 -3.794322082979824984e+01 -3.130992792722966556e+01 -2.579097728757502495e+01 -2.125293629951185892e+01 -1.757872146547838099e+01 -1.466576818025102114e+01 -1.242437435855779881e+01 -1.077620807317509843e+01 -9.652968291660016575e+00 -8.995187223220028727e+00 -8.751162551483275820e+00 -8.876007859357187613e+00 -9.330809822149660704e+00 -1.008188124345423375e+01 -1.110009971255836092e+01 -1.236032252565921397e+01 -1.384086946557472686e+01 -1.552306599447419444e+01 -1.739084030728687935e+01 -1.943036846738382906e+01 -2.162976247962737375e+01 -2.397879665608887478e+01 -2.646866802442389854e+01 -2.909178685590062230e+01 -3.184159368579292249e+01 -3.471239949369648059e+01 -3.769924602479827769e+01 -4.079778357459263560e+01
-1.055920812419465847e+03 -9.347160694975004844e+02 -8.253179724145820728e+02 -7.268744142337714038e+02 -6.385515278513962585e+02 -5.595382121679106149e+02 -4.890513531476292428e+02 -4.263409212591790833e+02 -3.706944192163317098e+02 -3.214403874213538757e+02 -2.779508468564627037e+02 -2.396426777240139074e+02 -2.059780081980110822e+02 -1.764637325599744884e+02 -1.506503010920732208e+02 -1.281299321601688916e+02 -1.085343944763552031e+02 -9.153249760177854455e+01 -7.682741353776835069e+01 -6.415393363195130405e+01 -5.327574476145437643e+01 -4.398278849712973226e+01 -3.608874811044482556e+01 -2.942869189154124143e+01 -2.385688788568826624e+01 -1.924479497158571917e+01 -1.547922799322994081e+01 -1.246068998321106847e+01 -1.010186183830764151e+01 -8.326238577434395438e+00 -7.066901031855536530e+00 -6.265412083313833591e+00 -5.870827077987314624e+00 -5.838808609693117546e+00 -6.130836387453129532e+00 -6.713503361251170531e+00 -7.557889707782237565e+00 -8.639006729282272090e+00 -9.935303240282763682e+00 -1.142822762912652479e+01 -1.310183946848945880e+01 -1.494246526735977909e+01 -1.693839364786757073e+01 -1.907960584101572010e+01 -2.135753789196665764e+01 -2.376487134128040424e+01 -2.629534941927443015e+01 -2.894361598772512423e+01 -3.170507462226512985e+01 -3.457576538267024802e+01
-1.004593563966403735e+03 -8.906911859784622720e+02 -7.879022117292402072e+02 -6.953717787818802663e+02 -6.122793083012279567e+02 -5.378406854053191637e+02 -4.713106968527101230e+02 -4.119851678801089747e+02 -3.592025047591965290e+02 -3.123445407928227269e+02 -2.708367030695860649e+02 -2.341475783611365102e+02 -2.017879768350779557e+02 -1.733095891779379940e+02 -1.483033201129046290e+02 -1.263973681050208597e+02 -1.072551115380329918e+02 -9.057285652255526998e+01 -7.607749934279705428e+01 -6.352415519929618881e+01 -5.269380243447994872e+01 -4.339098671927240503e+01 -3.544162256413881096e+01 -2.869092060730501714e+01 -2.300145947556774217e+01 -1.825141173052134036e+01 -1.433292541373126028e+01 -1.115065653322443495e+01 -8.620443652894806519e+00 -6.668113409454974772e+00 -5.228404947826589932e+00 -4.244001513485642363e+00 -3.664658352440653744e+00 -3.446417288306804494e+00 -3.550899598695636428e+00 -3.944669920610621716e+00 -4.598664787053479586e+00 -5.487680022690085480e+00 -6.589911652013014987e+00 -7.886545279095969363e+00 -9.361389170653268366e+00 -1.100054658091960391e+01 -1.279212323087101311e+01 -1.472596628916261352e+01 -1.679343166123550191e+01 -1.898717682733283141e+01 -2.130097683531428743e+01 -2.372956132583885847e+01 -2.626847064445028224e+01 -2.891392919704623665e+01
-9.469588379847468786e+02 -8.417958643664730971e+02 -7.469154717052463184e+02 -6.614605164040499403e+02 -5.846251070778969279e+02 -5.156545356729288869e+02 -4.538451695122002434e+02 -3.985438793877561920e+02 -3.491468309663247851e+02 -3.050976543279823545e+02 -2.658851231972033702e+02 -2.310405266808219267e+02 -2.001349157509952761e+02 -1.727763722261837245e+02 -1.486073977644298623e+02 -1.273024695667515402e+02 -1.085657684148732471e+02 -9.212905835253499731e+01 -7.774968617549708938e+01 -6.520867011083792875e+01 -5.430885618210142241e+01 -4.487313307107271498e+01 -3.674270787693781415e+01 -2.977545346391116254e+01 -2.384434198689837103e+01 -1.883597887732338449e+01 -1.464924810591068649e+01 -1.119407434298327075e+01 -8.390302092202233553e+00 -6.166687036537467748e+00 -4.459991317859319793e+00 -3.214172463981924466e+00 -2.379655052818904437e+00 -1.912674651780719159e+00 -1.774684714451410628e+00 -1.931818596002599975e+00 -2.354400368487048922e+00 -3.016499467504942800e+00 -3.895525261534260153e+00 -4.971858364532721453e+00 -6.228515939640445254e+00 -7.650848442309097663e+00 -9.226265324552159086e+00 -1.094398726476788397e+01 -1.279482257096074704e+01 -1.477096556265537686e+01 -1.686581496111278966e+01 -1.907381057367194899e+01 -2.139028679913404574e+01 -2.381134166837104260e+01
