-1.256588509417129671e+03 -1.117246399941847130e+03 -9.911011234978926723e+02 -8.773627456016604356e+02 -7.752077120210551584e+02 -6.837940857259197855e+02 -6.022769035853981450e+02 -5.298224394181936532e+02 -4.656205774603564009e+02 -4.088948719701309074e+02 -3.589101670437941607e+02 -3.149778676854883201e+02 -2.764590938020871249e+02 -2.427660253980442349e+02 -2.133617748648442500e+02 -1.877591156271337240e+02 -1.655183682552117830e+02 -1.462447055215353657e+02 -1.295850940716353250e+02 -1.152250472821314418e+02 -1.028853244259952788e+02 -9.231867693903052441e+01 -8.330671385583018207e+01 -7.565693519342809736e+01 -6.919996368399873177e+01 -6.378699111396225874e+01 -5.928744490789125621e+01 -5.558687284135561413e+01 -5.258503829911279581e+01 -5.019421482606019680e+01 -4.833766644469655915e+01 -4.694829900375317777e+01 -4.596746740841098955e+01 -4.534392374441425488e+01 -4.503289187113774972e+01 -4.499525488386144900e+01 -4.519684282604649184e+01 -4.560780908728989402e+01 -4.620208499246545841e+01 -4.695690313072485367e+01 -4.785238096291904242e+01 -4.887115716800390430e+01 -4.999807403844086195e+01 -5.121990001337609044e+01 -5.252508715211970980e+01 -5.390355900533108979e+01 -5.534652494151791302e+01 -5.684631753289427536e+01 -5.839625009470314865e+01 -5.999049190132926412e+01
-1.215947336994641773e+03 -1.081030963916156679e+03 -9.588933667145395248e+02 -8.487708086991392520e+02 -7.498664424508245929e+02 -6.613651758133889871e+02 -5.824486623269168604e+02 -5.123092242900276005e+02 -4.501619289514607090e+02 -3.952544038334324910e+02 -3.468742695663252675e+02 -3.043542805689049260e+02 -2.670754008829050576e+02 -2.344681168486851277e+02 -2.060123149535252196e+02 -1.812360465129770262e+02 -1.597134732368375012e+02 -1.410622489115532403e+02 -1.249405494802960277e+02 -1.110439214848830716e+02 -9.910208005526268948e+01 -8.887575390179539170e+01 -8.015364660774670824e+01 -7.274956081154863341e+01 -6.649971410272128480e+01 -6.126026193413211729e+01 -5.690503282692026232e+01 -5.332347390207515758e+01 -5.041879969391175109e+01 -4.810633377626074036e+01 -4.631203056224074288e+01 -4.497116341701014619e+01 -4.402716471679784149e+01 -4.343060351634692040e+01 -4.313828690743430627e+01 -4.311247184713128178e+01 -4.332017511115310526e+01 -4.373257000843076980e+01 -4.432445951761695824e+01 -4.507381652839482911e+01 -4.596138285651400679e+01 -4.697031962797622384e+01 -4.808590248074465023e+01 -4.929525580545467278e+01 -5.058712094070371279e+01 -5.195165385954501858e+01 -5.338024844129942892e+01 -5.486538192686226978e+01 -5.640047961460989967e+01 -5.797979627292750848e+01
-1.181813269417446236e+03 -1.050579478921918735e+03 -9.317798139417210450e+02 -8.246721866743984037e+02 -7.284816517887592227e+02 -6.424150248626813209e+02 -5.656756173893977575e+02 -4.974769155282377824e+02 -4.370544379835891391e+02 -3.836753689811673098e+02 -3.366458498341581844e+02 -2.953160203222618065e+02 -2.590830348004943744e+02 -2.273923501133971570e+02 -1.997376078468873857e+02 -1.756594264785467772e+02 -1.547433917468488573e+02 -1.366174955211541260e+02 -1.209492314462313516e+02 -1.074425142154924941e+02 -9.583455126773091592e+01 -8.589276246212563137e+01 -7.741181541453435955e+01 -7.021082162630116841e+01 -6.413072088988405994e+01 -5.903186809613431763e+01 -5.479182679215996643e+01 -5.130336693768894918e+01 -4.847265962496345537e+01 -4.621765849455260877e+01 -4.446665573707510077e+01 -4.315699956942837900e+01 -4.223395966424671855e+01 -4.164972702319890629e+01 -4.136253510474269035e+01 -4.133588956610676490e+01 -4.153789469717067817e+01 -4.194066545955059411e+01 -4.251981495203509098e+01 -4.325400806313675162e+01 -4.412457300855736264e+01 -4.511516335799843347e+01 -4.621146401115099422e+01 -4.740093537231417287e+01 -4.867259068820253276e+01 -5.001680215100611804e+01 -5.142513193030018925e+01 -5.289018478937002499e+01 -5.440547937347726304e+01 -5.596533564087415868e+01
-1.152949654475296029e+03 -1.024834438378319192e+03 -9.088597726159674721e+02 -8.043021606679284332e+02 -7.104055034582008830e+02 -6.263954875166829197e+02 -5.514940803067241859e+02 -4.849329805035697518e+02 -4.259652738729163275e+02 -3.738749003165392537e+02 -3.279838200350474153e+02 -2.876569703089307950e+02 -2.523052350081988777e+02 -2.213867190644646996e+02 -1.944066444809847098e+02 -1.709161771345169996e+02 -1.505104666385799135e+02 -1.328261442023103029e+02 -1.175384823981170399e+02 -1.043583804355744888e+02 -9.302930154094592297e+01 -8.332425668853342415e+01 -7.504290168606267741e+01 -6.800879240885510058e+01 -6.206682542744236741e+01 -5.708087784531390696e+01 -5.293165025827077841e+01 -4.951470975451012180e+01 -4.673872520706720479e+01 -4.452388422368571952e+01 -4.280047953173718156e+01 -4.150765188267794059e+01 -4.059227644371229360e+01 -4.000797987455896987e+01 -3.971427571616807484e+01 -3.967580626253722897e+01 -3.986167970713256636e+01 -4.024489203624239053e+01 -4.080182387489114149e+01 -4.151180326676688992e+01 -4.235672617291592701e+01 -4.332072728525622551e+01 -4.438989454960330505e+01 -4.555202155961968202e+01 -4.679639270222816094e+01 -4.811359659502947039e+01 -4.949536395013451795e+01 -5.093442652337045473e+01 -5.242439426407653968e+01 -5.395964817333647545e+01
-1.127053287150767801e+03 -1.001805473186827953e+03 -8.884224964209842028e+02 -7.861974984762775875e+02 -6.943918524512749855e+02 -6.122491846296403537e+02 -5.390095004806605630e+02 -4.739222925273418809e+02 -4.162579007819763888e+02 -3.653167421852889447e+02 -3.204363003046820495e+02 -2.809959645337407892e+02 -2.464199350035281668e+02 -2.161784775049532641e+02 -1.897878362398791410e+02 -1.668091049179404024e+02 -1.468463303060753731e+02 -1.295440859244266107e+02 -1.145847136941217457e+02 -1.016853922750570689e+02 -9.059515511719443737e+01 -8.109195013206318947e+01 -7.297980674959552516e+01 -6.608615480496037264e+01 -6.025932276235694474e+01 -5.536622967203675216e+01 -5.129027540014774900e+01 -4.792942652855244035e+01 -4.519449040450095367e+01 -4.300756668921206938e+01 -4.130066401489726502e+01 -4.001446865519982765e+01 -3.909725212752994139e+01 -3.850390510658267829e+01 -3.819508572077081254e+01 -3.813647107367796707e+01 -3.829810158922067842e+01 -3.865380848393324698e+01 -3.918071532291637027e+01 -3.985880523786177321e+01 -4.067054600047140411e+01 -4.160056576955516050e+01 -4.263537297046906360e+01 -4.376311441564124749e+01 -4.497336642164408715e+01 -4.625695430584632106e+01 -4.760579623917665515e+01 -4.901276797901844873e+01 -5.047158549968261809e+01 -5.197670297304723874e+01
-1.100455075930052544e+03 -9.783011578358809857e+02 -8.677094118839023622e+02 -7.679877927704390004e+02 -6.784149858984526418e+02 -5.982536940264145642e+02 -5.267640310976277078e+02 -4.632159580320066539e+02 -4.069000675781039149e+02 -3.571363520877731048e+02 -3.132808479291516051e+02 -2.747302379629269353e+02 -2.409246145252797362e+02 -2.113486709113229836e+02 -1.855316126777297825e+02 -1.630460739777399226e+02 -1.435062995930537681e+02 -1.265658189720690530e+02 -1.119148006963097259e+02 -9.927723856903580213e+01 -8.840808646921750835e+01 -7.909042950689990903e+01 -7.113275425100862037e+01 -6.436636072352287385e+01 -5.864294299991244941e+01 -5.383235302455683779e+01 -4.982055302282454079e+01 -4.650775510117888700e+01 -4.380674178976282462e+01 -4.164135800512075036e+01 -3.994516287937346988e+01 -3.866022886007626624e+01 -3.773607521323847891e+01 -3.712872336241765936e+01 -3.679986218422998689e+01 -3.671611228449769726e+01 -3.684837925280478288e+01 -3.717128682504504411e+01 -3.766268170603876086e+01 -3.830320249435922619e+01 -3.907590572285086949e+01 -3.996594251673482745e+01 -4.096027981911221616e+01 -4.204746057643578183e+01 -4.321739773548443253e+01 -4.446119738410163791e+01 -4.577100686375264615e+01 -4.713988417876264236e+01 -4.856168550890269842e+01 -5.003096808451732613e+01
-1.068363409385880004e+03 -9.501561254717105385e+02 -8.431267284568092464e+02 -7.465948631589881188e+02 -6.598567412352366546e+02 -5.821970429713966269e+02 -5.129009003813882828e+02 -4.512650136706386093e+02 -3.966072874851477081e+02 -3.482746628152271455e+02 -3.056490487777965086e+02 -2.681514231679630598e+02 -2.352442775209419779e+02 -2.064326415413451628e+02 -1.812639444244008189e+02 -1.593269674778727278e+02 -1.402501226808566912e+02 -1.236992626554031744e+02 -1.093751944181627209e+02 -9.701103603224652261e+01 -8.636952434773085940e+01 -7.724035478634741025e+01 -6.943761117791741810e+01 -6.279732502290335105e+01 -5.717518891311183893e+01 -5.244443767315380001e+01 -4.849390249599866820e+01 -4.522623735208118489e+01 -4.255631272877279514e+01 -4.040976887024545050e+01 -3.872171879926172977e+01 -3.743559026675522006e+01 -3.650209522262614570e+01 -3.587831531583104550e+01 -3.552689222665534885e+01 -3.541531223010766638e+01 -3.551527520173279129e+01 -3.580213921110307496e+01 -3.625443280573981042e+01 -3.685342798122121621e+01 -3.758276759877126239e+01 -3.842814162124355448e+01 -3.937700699959155060e+01 -4.041834638952911973e+01 -4.154246116039533376e+01 -4.274079442259015593e+01 -4.400578008080433534e+01 -4.533071423538525124e+01 -4.670964560417056077e+01 -4.813728201134381379e+01
-1.026343080941066319e+03 -9.135718237990264470e+02 -8.114564117454964389e+02 -7.193232867231554337e+02 -6.364862701929604327e+02 -5.622562543374125426e+02 -4.959508635132146424e+02 -4.369033318744408234e+02 -3.844701281630996164e+02 -3.380370946293384691e+02 -2.970240451267825961e+02 -2.608878903075543008e+02 -2.291244342764017006e+02 -2.012690277601599007e+02 -1.768962778963793596e+02 -1.556190124354537261e+02 -1.370866827529447107e+02 -1.209833701075015142e+02 -1.070255362733419844e+02 -9.495963533288218628e+01 -8.455967970523539634e+01 -7.562483159578137304e+01 -6.797707175773452093e+01 -6.145898117243241643e+01 -5.593165808040399156e+01 -5.127278257924218963e+01 -4.737483342122474284e+01 -4.414345626944648870e+01 -4.149597905026471523e+01 -3.936006773594122876e+01 -3.767251452228190089e+01 -3.637814962321941437e+01 -3.542886756014848970e+01 -3.478275872965370041e+01 -3.440333710843945880e+01 -3.425885516893207949e+01 -3.432169743207559520e+01 -3.456784458010624661e+01 -3.497640068279260106e+01 -3.552917682251312215e+01 -3.621032517914015614e+01 -3.700601838434587165e+01 -3.790416961040963884e+01 -3.889418937637174167e+01 -3.996677542186212406e+01 -4.111373223603030169e+01 -4.232781697836370682e+01 -4.360260864104373724e+01 -4.493239742428745132e+01 -4.631209145698877450e+01
-9.728490773096647217e+02 -8.673713076204408026e+02 -7.718507332933853604e+02 -6.856163978747081273e+02 -6.080006665354163715e+02 -5.383459569313426982e+02 -4.760112714436104966e+02 -4.203780009455911681e+02 -3.708547074839132733e+02 -3.268807788967162082e+02 -2.879289768533417373e+02 -2.535069765331720077e+02 -2.231580326478824645e+02 -1.964609158732817207e+02 -1.730292576645063320e+02 -1.525104285004182145e+02 -1.345840600939924059e+02 -1.189603084496071119e+02 -1.053779423941264639e+02 -9.360233096768702410e+01 -8.342339223725699071e+01 -7.465355531795734123e+01 -6.712577664573089464e+01 -6.069164113985189601e+01 -5.521956927530291637e+01 -5.059314268704523698e+01 -4.670955404818745649e+01 -4.347818171147187627e+01 -4.081928590850647254e+01 -3.866282096044472638e+01 -3.694735668913253335e+01 -3.561910172949963282e+01 -3.463102145148133104e+01 -3.394204346761607383e+01 -3.351634405516276871e+01 -3.332270914934109385e+01 -3.333396382100544031e+01 -3.352646434551547827e+01 -3.387964714435187119e+01 -3.437562909575914460e+01 -3.499885401443816590e+01 -3.573578051325365834e+01 -3.657460696511219567e+01 -3.750502983067608653e+01 -3.851803214035061984e+01 -3.960569935454489610e+01 -4.076106013485804169e+01 -4.197794973454048773e+01 -4.325089378451693989e+01 -4.457501025752833357e+01
-9.109252676537015532e+02 -8.144276704812964454e+02 -7.270158515095200755e+02 -6.480223833188327944e+02 -5.768019204262351423e+02 -5.127344847162944461e+02 -4.552285057197161677e+02 -4.037232603614021400e+02 -3.576905393992750533e+02 -3.166355149818639916e+02 -2.800968861966371151e+02 -2.476464363965798725e+02 -2.188881536861897530e+02 -1.934570548699429082e+02 -1.710178256131409853e+02 -1.512633566722191745e+02 -1.339132261054588753e+02 -1.187121550794412599e+02 -1.054284515901933190e+02 -9.385245098485414417e+01 -8.379496210350831120e+01 -7.508573035117174754e+01 -6.757193169313113401e+01 -6.111671292565675628e+01 -5.559779300546446734e+01 -5.090613786582496658e+01 -4.694471759959793644e+01 -4.362735089912784048e+01 -4.087763788202683202e+01 -3.862797936445673486e+01 -3.681867849104112622e+01 -3.539711940480543717e+01 -3.431701720865616068e+01 -3.353773362240910672e+01 -3.302365324569282734e+01 -3.274361598407476492e+01 -3.267040181199941884e+01 -3.278026451615667725e+01 -3.305251133354090598e+01 -3.346912547741519717e+01 -3.401442848932170193e+01 -3.467477925360554281e+01 -3.543830645370420740e+01 -3.629467130493746652e+01 -3.723485759337134482e+01 -3.825098636436575106e+01 -3.933615297977974024e+01 -4.048428462541363615e+01 -4.169001663392775470e+01 -4.294858615483622799e+01
