-1.126151779089876754e+03 -1.005775566860150889e+03 -8.958945267254484861e+02 -7.961210477689131721e+02 -7.059691686215788877e+02 -6.248808263074201932e+02 -5.522503708004985583e+02 -4.874463923798049905e+02 -4.298303163400355515e+02 -3.787715686863821816e+02 -3.336593861663448024e+02 -2.939115308052237765e+02 -2.589802809503929097e+02 -2.283561216525620807e+02 -2.015695627871111810e+02 -1.781914884730153972e+02 -1.578323985142082790e+02 -1.401408513032514236e+02 -1.248013646229761378e+02 -1.115319804006368827e+02 -1.000816541866038278e+02 -9.022759106980669230e+01 -8.177261712203201682e+01 -7.454264894398687602e+01 -6.838430283188930048e+01 -6.316266873876485732e+01 -5.875926180650711927e+01 -5.507015508451343777e+01 -5.200429050172672163e+01 -4.948196068234464207e+01 -4.743345133489078336e+01 -4.579783231676270816e+01 -4.452188476341396495e+01 -4.355915161218704412e+01 -4.286909923646094001e+01 -4.241637857354427865e+01 -4.217017495759057510e+01 -4.210363676903786967e+01 -4.219337392476851534e+01 -4.241901811984713788e+01 -4.276283756953122861e+01 -4.320939977738719762e+01 -4.374527656713095070e+01 -4.435878626207582442e+01 -4.503976847924923277e+01 -4.577938752914409548e+01 -4.656996088112351373e+01 -4.740480957328194478e+01 -4.827812781858671087e+01 -4.918486939067405217e+01
-1.104789147894284042e+03 -9.865687506243854159e+02 -8.786841496846722066e+02 -7.807461746238670912e+02 -6.922708825180925487e+02 -6.127050415086036992e+02 -5.414499380446309260e+02 -4.778825750887796175e+02 -4.213737265795795679e+02 -3.713026547835709152e+02 -3.270685610502872578e+02 -2.880990232768370447e+02 -2.538557828023307934e+02 -2.238382931348843101e+02 -1.975854483020218311e+02 -1.746758842314491176e+02 -1.547272045924114252e+02 -1.373944323010078676e+02 -1.223679360190125180e+02 -1.093710317207031721e+02 -9.815741520463942038e+01 -8.850854339821694339e+01 -8.023105065436092787e+01 -7.315426062453728662e+01 -6.712783405559886774e+01 -6.201957721566945025e+01 -5.771342381140731703e+01 -5.410759448262935933e+01 -5.111293161673216900e+01 -4.865140279115172461e+01 -4.665476320693833401e+01 -4.506336568620517369e+01 -4.382510590290669938e+01 -4.289449028142001907e+01 -4.223181424908136705e+01 -4.180243911576485516e+01 -4.157615665153366535e+01 -4.152663134381876375e+01 -4.163091126421958421e+01 -4.186899940950401344e+01 -4.222347826792803005e+01 -4.267918118149314921e+01 -4.322290481886889779e+01 -4.384315774132655719e+01 -4.452994063847244632e+01 -4.527455433747296354e+01 -4.606943215538836967e+01 -4.690799357580152673e+01 -4.778451659436429111e+01 -4.869402639880828332e+01
-1.084165363184341459e+03 -9.680414126302326849e+02 -8.620953618398198159e+02 -7.659374727396655089e+02 -6.790864791672831871e+02 -6.009943654127763466e+02 -5.310695255374466797e+02 -4.686973870328448584e+02 -4.132579725374476993e+02 -3.641402081648046760e+02 -3.207530459453768685e+02 -2.825336472823477720e+02 -2.489529816999218781e+02 -2.195192439167223029e+02 -1.937794975699971189e+02 -1.713199300125852744e+02 -1.517650614595758611e+02 -1.347762025381991293e+02 -1.200494034614832799e+02 -1.073130897792987071e+02 -9.632553634891044680e+01 -8.687229390775110005e+01 -7.876365164882986392e+01 -7.183219417583588040e+01 -6.593049152858503703e+01 -6.092894585924494777e+01 -5.671380701530428325e+01 -5.318536099598476596e+01 -5.025628932664483983e+01 -4.785019327814767820e+01 -4.590027409564265781e+01 -4.434815865158110881e+01 -4.314285895032111995e+01 -4.223985350515825843e+01 -4.160027864866497538e+01 -4.119021821736889422e+01 -4.098008068109901103e+01 -4.094405358461804667e+01 -4.105962606236899148e+01 -4.130717111510379169e+01 -4.166958025153670775e+01 -4.213194396442398926e+01 -4.268127230709659159e+01 -4.330625055298150983e+01 -4.399702555491889200e+01 -4.474501897663058969e+01 -4.554276405227115987e+01 -4.638376294976922054e+01 -4.726236217799085892e+01 -4.817364379443498734e+01
-1.063480687592562163e+03 -9.494825508962500180e+02 -8.454982890626884000e+02 -7.511384841066874287e+02 -6.659253876195145949e+02 -5.893169720504232600e+02 -5.207294277164364757e+02 -4.595572052154975609e+02 -4.051900843313841847e+02 -3.570270783404974964e+02 -3.144872364791980317e+02 -2.770175834418074032e+02 -2.440985404038985678e+02 -2.152472202458551180e+02 -1.900189952021725617e+02 -1.680077120454349711e+02 -1.488448898481754838e+02 -1.321981873382346748e+02 -1.177693772196173825e+02 -1.052920176652136774e+02 -9.452896883948233153e+01 -8.526986585031721688e+01 -7.732862918187218781e+01 -7.054106912242951921e+01 -6.476262138473074970e+01 -5.986623630453154021e+01 -5.574043295346226046e+01 -5.228752150256894282e+01 -4.942199157364580486e+01 -4.706906054619077651e+01 -4.516337336640988553e+01 -4.364784394231033104e+01 -4.247262741006924358e+01 -4.159421221308411276e+01 -4.097462091136446105e+01 -4.058070885433767927e+01 -4.038355025681313037e+01 -4.035790178218728386e+01 -4.048173442698452362e+01 -4.073582528045982087e+01 -4.110340156242276777e+01 -4.156983018185376721e+01 -4.212234687301184266e+01 -4.274981972734825320e+01 -4.344254263096540569e+01 -4.419205473011714957e+01 -4.499098258040605458e+01 -4.583290209331232745e+01 -4.671221778405280389e+01 -4.762405715642999127e+01
-1.040797933899207237e+03 -9.291744459431326959e+02 -8.273772969699525675e+02 -7.350173822026567905e+02 -6.516212029888127972e+02 -5.766539958783682778e+02 -5.095413831173398762e+02 -4.496886735256614998e+02 -3.964973090082969520e+02 -3.493782674724188269e+02 -3.077624779240878183e+02 -2.711084741407962042e+02 -2.389076162822999265e+02 -2.106872574389201418e+02 -1.860122385240428571e+02 -1.644850734542480666e+02 -1.457451484916386448e+02 -1.294672136322765539e+02 -1.153593961770367002e+02 -1.031609211184699291e+02 -9.263968202411024322e+01 -8.358977076378641868e+01 -7.582904495397457367e+01 -6.919678809913324358e+01 -6.355149853999765952e+01 -5.876882879255538228e+01 -5.473968597983091655e+01 -5.136849616048554168e+01 -4.857162984713692566e+01 -4.627598235931726833e+01 -4.441770041799799174e+01 -4.294104517423040335e+01 -4.179738135185525039e+01 -4.094428211683110419e+01 -4.034473947357962942e+01 -3.996647030713474891e+01 -3.978130857206673454e+01 -3.976467455261534667e+01 -3.989511258701735130e+01 -4.015388917489636356e+01 -4.052464397678848229e+01 -4.099308686409987956e+01 -4.154673486800874116e+01 -4.217468358054793498e+01 -4.286740825149959733e+01 -4.361659047521680321e+01 -4.441496695330914690e+01 -4.525619734170224717e+01 -4.613474864088357208e+01 -4.704579396902617106e+01
-1.012733157698248078e+03 -9.041180736136930136e+02 -8.050908282760511838e+02 -7.152599898611432536e+02 -6.341558781646757552e+02 -5.612523400086689662e+02 -4.959871029973448913e+02 -4.377799083862719272e+02 -3.860479612042889244e+02 -3.402185255683181140e+02 -2.997387180654864665e+02 -2.640827090780351796e+02 -2.327566372595906046e+02 -2.053015871984218279e+02 -1.812949873143730883e+02 -1.603507662597143906e+02 -1.421185717204508876e+02 -1.262823134623386636e+02 -1.125582484225573410e+02 -1.006927833663553429e+02 -9.046013232288046879e+01 -8.165993276449071914e+01 -7.411489659580652756e+01 -6.766854927314989254e+01 -6.218309230123199427e+01 -5.753741034208811556e+01 -5.362523358231462112e+01 -5.035345823106065666e+01 -4.764062251833927775e+01 -4.541553186056943048e+01 -4.361602455944917978e+01 -4.218786816560417918e+01 -4.108377618534434106e+01 -4.026253489422259690e+01 -3.968823043873311462e+01 -3.932956698896763470e+01 -3.915926732411281108e+01 -3.915354780939212986e+01 -3.929166022353780363e+01 -3.955549332509705351e+01 -3.992922743421100051e+01 -4.039903569326626354e+01 -4.095282608838746086e+01 -4.158001878195670997e+01 -4.227135382373851513e+01 -4.301872485906429233e+01 -4.381503501244121423e+01 -4.465407166778277315e+01 -4.553039736998725573e+01 -4.643925452162523726e+01
-9.747767637281906445e+02 -8.703300380704396275e+02 -7.751472519933763579e+02 -6.888273351571767762e+02 -6.109012952877109228e+02 -5.408520181053111173e+02 -4.781326025537874216e+02 -4.221825829888900330e+02 -3.724416827078574102e+02 -3.283609877424654542e+02 -2.894116150732472192e+02 -2.550910758054141354e+02 -2.249276087158933422e+02 -1.984827933385107883e+02 -1.753527552546902655e+02 -1.551682593008067954e+02 -1.375939570599918795e+02 -1.223270194644320554e+02 -1.090953480433513505e+02 -9.765552229398343798e+01 -8.779060764995119825e+01 -7.930791952731274819e+01 -7.203681428124072283e+01 -6.582655753430471179e+01 -6.054430391892973518e+01 -5.607320935783835836e+01 -5.231068708381362597e+01 -4.916681117600292339e+01 -4.656286600494269123e+01 -4.443003622916852180e+01 -4.270822953088562457e+01 -4.134502283390160926e+01 -4.029472208193803340e+01 -3.951752557740203287e+01 -3.897878122587085414e+01 -3.864832865521600525e+01 -3.849991795046797449e+01 -3.851069755226244240e+01 -3.866076461642531115e+01 -3.893277176381408822e+01 -3.931158463791393842e+01 -3.978398504345327069e+01 -4.033841470063443069e+01 -4.096475486848004266e+01 -4.165413731776334316e+01 -4.239878240552594946e+01 -4.319186033540673719e+01 -4.402737207691622245e+01 -4.490004684359022491e+01 -4.580525346863075242e+01
-9.229021598045189876e+02 -8.243010171254729812e+02 -7.345209419596295675e+02 -6.531393486640506580e+02 -5.796817055052532623e+02 -5.136387532458559235e+02 -4.544820324820934729e+02 -4.016773050110871850e+02 -3.546956990563832619e+02 -3.130225962744129902e+02 -2.761644073291961945e+02 -2.436534594020050122e+02 -2.150512547288512337e+02 -1.899503661715869782e+02 -1.679752243337735536e+02 -1.487820287430478743e+02 -1.320579886020881588e+02 -1.175200700552148874e+02 -1.049133989272846179e+02 -9.400944166291480997e+01 -8.460406337021683498e+01 -7.651554076078971889e+01 -6.958258947172018338e+01 -6.366244970873758291e+01 -5.862906121599131382e+01 -5.437134804191477855e+01 -5.079162517419985790e+01 -4.780413258170238322e+01 -4.533369724786835064e+01 -4.331452014397262218e+01 -4.168908253098895500e+01 -4.040716428736168098e+01 -3.942496596067697112e+01 -3.870432579014616437e+01 -3.821202292645182297e+01 -3.791915838780344217e+01 -3.780060584918994948e+01 -3.783452508311957274e+01 -3.800193167209933165e+01 -3.828631741438697844e+01 -3.867331657111538590e+01 -3.915041369771559943e+01 -3.970668923523682281e+01 -4.033259930924803882e+01 -4.101978632719294637e+01 -4.176091703175680436e+01 -4.254954471690192008e+01 -4.337999239567193399e+01 -4.424725385718348036e+01 -4.514690977461054899e+01
-8.561979280903786957e+02 -7.653478197829143710e+02 -6.827379509435212412e+02 -6.079127299323121179e+02 -5.403855667111490675e+02 -4.796531697286635563e+02 -4.252077971300533363e+02 -3.765472922389223527e+02 -3.331829429769244371e+02 -2.946453500584719905e+02 -2.604885700189831823e+02 -2.302928270241613120e+02 -2.036660773806490567e+02 -1.802446784915167939e+02 -1.596933728074213263e+02 -1.417047562470754087e+02 -1.259983646937581909e+02 -1.123194833807175996e+02 -1.004377620143119714e+02 -9.014570205959853411e+01 -8.125707017498802998e+01 -7.360528197083829127e+01 -6.704179210099323427e+01 -6.143451958043413441e+01 -5.666633086076262060e+01 -5.263359748437399332e+01 -4.924484007086670090e+01 -4.641946598822297432e+01 -4.408660434070587542e+01 -4.218403885465364311e+01 -4.065723682560316377e+01 -3.945847044862858866e+01 -3.854602552061728460e+01 -3.788349160826857087e+01 -3.743912725294973853e+01 -3.718529357507804178e+01 -3.709794969660971020e+01 -3.715620367657056988e+01 -3.734191310879030112e+01 -3.763933011688592956e+01 -3.803478614548133407e+01 -3.851641262740017169e+01 -3.907389423967690334e+01 -3.969825198790066167e+01 -4.038165373670433667e+01 -4.111725001861919537e+01 -4.189903301905410160e+01 -4.272171659376326147e+01 -4.358063508485296467e+01 -4.447165862171880235e+01
-7.785497295064424179e+02 -6.970462072027340810e+02 -6.230766857088267443e+02 -5.561496477529839240e+02 -4.957649563276638105e+02 -4.414252037395019670e+02 -3.926447950194948930e+02 -3.489567462686453609e+02 -3.099173588176697081e+02 -2.751090565584648289e+02 -2.441417421139258010e+02 -2.166530422936832281e+02 -1.923077857020717545e+02 -1.707970000661604786e+02 -1.518366488535371559e+02 -1.351662588585183187e+02 -1.205475316435046125e+02 -1.077629867419184961e+02 -9.661465430385624131e+01 -8.692281767110000601e+01 -7.852479907486863908e+01 -7.127378080801423721e+01 -6.503765679737205119e+01 -5.969791322867251893e+01 -5.514854032753311230e+01 -5.129497986003791965e+01 -4.805311418334042628e+01 -4.534830286061134075e+01 -4.311447221398330498e+01 -4.129326201843784361e+01 -3.983323210425109551e+01 -3.868913014286003715e+01 -3.782122048422527172e+01 -3.719467268004363802e+01 -3.677900731029743042e+01 -3.654759594499696362e+01 -3.647721151554301855e+01 -3.654762502930168466e+01 -3.674124442186489858e+01 -3.704279138751327594e+01 -3.743901224012930129e+01 -3.791841920850464476e+01 -3.847105902619512818e+01 -3.908830618981023974e+01 -3.976267877412828966e+01 -4.048767514771218146e+01 -4.125763027562041430e+01 -4.206759049183516197e+01 -4.291320566588279917e+01 -4.379063759857781690e+01
-6.973583981141734967e+02 -6.259797106869290246e+02 -5.613544658184993068e+02 -5.029652411192112709e+02 -4.503051732690505560e+02 -4.028864535263074345e+02 -3.602467314790036426e+02 -3.219534417760921201e+02 -2.876061961442990764e+02 -2.568374876087136158e+02 -2.293120273789332657e+02 -2.047250725861261458e+02 -1.828001042390921214e+02 -1.632861831311560934e+02 -1.459552547726339924e+02 -1.305996032900538353e+02 -1.170295798923361019e+02 -1.050716638308496158e+02 -9.456685966710449520e+01 -8.536939734461245166e+01 -7.734568088428994770e+01 -7.037342486723150614e+01 -6.434092134102394311e+01 -5.914638929951996005e+01 -5.469737092093575370e+01 -5.091015072947041631e+01 -4.770918419784037923e+01 -4.502653031294939012e+01 -4.280128818104952870e+01 -4.097904112180914638e+01 -3.951131333622639374e+01 -3.835504461033294632e+01 -3.747208806846633422e+01 -3.682873506707974087e+01 -3.639527018256496405e+01 -3.614555807243518615e+01 -3.605666289070548913e+01 -3.610849997950559498e+01 -3.628351877174268481e+01 -3.656641523643816782e+01 -3.694387178095257696e+01 -3.740432228879945598e+01 -3.793773990984135480e+01 -3.853544531723841260e+01 -3.918993337953268963e+01 -3.989471653177353971e+01 -4.064418351905562332e+01 -4.143347257207985734e+01 -4.225835839814934047e+01 -4.311515258206572554e+01
-6.201372426559699989e+02 -5.586793892437397062e+02 -5.031932044374185011e+02 -4.531543006437520376e+02 -4.080620717307017458e+02 -3.674453999115972920e+02 -3.308668138297352357e+02 -2.979251072920129104e+02 -2.682564798754306707e+02 -2.415343160414312536e+02 -2.174677745477705741e+02 -1.957994095502731113e+02 -1.763020823998767526e+02 -1.587754424167551122e+02 -1.430422514017902529e+02 -1.289447993787305506e+02 -1.163416113516852306e+02 -1.051045837420668931e+02 -9.511662375641574840e+01 -8.626980428343921403e+01 -7.846399806929873932e+01 -7.160592175828281825e+01 -6.560850346798716259e+01 -6.039048477751497046e+01 -5.587617564699978345e+01 -5.199529470393919439e+01 -4.868284378593347839e+01 -4.587898178506426916e+01 -4.352887690639183660e+01 -4.158252757918815234e+01 -3.999455029488922264e+01 -3.872393788387157088e+01 -3.773379469688906340e+01 -3.699105639696353620e+01 -3.646620212300344122e+01 -3.613296609723519026e+01 -3.596805465117118672e+01 -3.595087337915970238e+01 -3.606326785409320479e+01 -3.628928015492511605e+01 -3.661492241558205762e+01 -3.702796773713228617e+01 -3.751775812079728212e+01 -3.807502858088283659e+01 -3.869174628115588632e+01 -3.936096339827255974e+01 -4.007668243747299641e+01 -4.083373288498061271e+01 -4.162765834180926561e+01 -4.245461359565576487e+01
-5.518772354263724083e+02 -4.993660399103865188e+02 -4.521084941054480169e+02 -4.095925822013227844e+02 -3.713375341067426234e+02 -3.368968677138926182e+02 -3.058605276405131121e+02 -2.778561483580863865e+02 -2.525494581556891376e+02 -2.296438402765823525e+02 -2.088790795377109362e+02 -1.900293467786756310e+02 -1.729005076432841861e+02 -1.573268819037712092e+02 -1.431676178094296006e+02 -1.303028746419398658e+02 -1.186300185217920955e+02 -1.080600272289279928e+02 -9.851426941568942652e+01 -8.992177660439313058e+01 -8.221707053810504817e+01 -7.533855274059692420e+01 -6.922741547725897249e+01 -6.382699899617493600e+01 -5.908250097904006282e+01 -5.494093955888568814e+01 -5.135127801437979400e+01 -4.826463335837808444e+01 -4.563450861222604260e+01 -4.341700644540794940e+01 -4.157099792651314374e+01 -4.005823323436555228e+01 -3.884339097201326751e+01 -3.789406940157338255e+01 -3.718072695829457786e+01 -3.667658139781091364e+01 -3.635747745722767377e+01 -3.620173246482607965e+01 -3.618996830765595973e+01 -3.630493685091754230e+01 -3.653134449828846897e+01 -3.685568021779991454e+01 -3.726605011102024889e+01 -3.775202051611048404e+01 -3.830447072748336268e+01 -3.891545569353762346e+01 -3.957807851984485836e+01 -4.028637225498506780e+01 -4.103519026222633670e+01 -4.182010446779307244e+01
-4.945880410364918589e+02 -4.496499586558976489e+02 -4.093489984228361891e+02 -3.731989479527347839e+02 -3.407483809067231277e+02 -3.115813671900767758e+02 -2.853177911264650106e+02 -2.616133413003250325e+02 -2.401591950518428291e+02 -2.206813896154749557e+02 -2.029398505810593463e+02 -1.867270379248952565e+02 -1.718661721324691598e+02 -1.582090192366159442e+02 -1.456332434477409663e+02 -1.340393762097842796e+02 -1.233474947858045425e+02 -1.134937436053347426e+02 -1.044268590911349861e+02 -9.610486701064641579e+01 -8.849210791084576044e+01 -8.155671290977539911e+01 -7.526860515743274505e+01 -6.959805015010503837e+01 -6.451472943022665163e+01 -5.998727381065167918e+01 -5.598316786605899154e+01 -5.246892755524003604e+01 -4.941045542976763016e+01 -4.677348941584937592e+01 -4.452407771142664217e+01 -4.262903045355768938e+01 -4.105631591962418270e+01 -3.977538357993944373e+01 -3.875740765337903326e+01 -3.797545291069825879e+01 -3.740456969227482631e+01 -3.702182800827186071e+01 -3.680630175320332853e+01 -3.673901402399394556e+01 -3.680285371858910537e+01 -3.698247234670559891e+01 -3.726416854733983541e+01 -3.763576634286097544e+01 -3.808649177047220746e+01 -3.860685127877044920e+01 -3.918851419136515801e+01 -3.982420063490846474e+01 -4.050757560970737359e+01 -4.123314934697795309e+01
-4.482152577033733110e+02 -4.093941308807882820e+02 -3.747057603320863564e+02 -3.436957317559306375e+02 -3.159458272815076612e+02 -2.910729357116221081e+02 -2.687278809428199793e+02 -2.485942577861700329e+02 -2.303873187725403398e+02 -2.138529192501520981e+02 -1.987664985592125788e+02 -1.849320508853803062e+02 -1.721810207681407405e+02 -1.603710469480517986e+02 -1.493844770063002727e+02 -1.391265866976937957e+02 -1.295234632141494728e+02 -1.205195494868913215e+02 -1.120748925500541304e+02 -1.041621856783792452e+02 -9.676373282001179632e+01 -8.986848683063772114e+01 -8.346931512184389135e+01 -7.756062686355146241e+01 -7.213645869582647663e+01 -6.718906832574728583e+01 -6.270803614557397054e+01 -5.867983205626825338e+01 -5.508777350054491961e+01 -5.191228359535914194e+01 -4.913135453427185695e+01 -4.672112835575459400e+01 -4.465652103608327650e+01 -4.291183298777945510e+01 -4.146130643368391588e+01 -4.027960575262387977e+01 -3.934220967028878135e+01 -3.862571376778902987e+01 -3.810804837532174361e+01 -3.776862095968358801e+01 -3.758839415358665548e+01 -3.754991115299644378e+01 -3.763727979711642035e+01 -3.783612562257769696e+01 -3.813352283379808938e+01 -3.851791065778172651e+01 -3.897900108916460482e+01 -3.950768266441519216e+01 -4.009592368087940173e+01 -4.073667722109657774e+01
-4.117296063574365803e+02 -3.776738503531686888e+02 -3.473518970141654449e+02 -3.203414337434726349e+02 -2.962566939097359295e+02 -2.747461576951308189e+02 -2.554903249199502682e+02 -2.381996561098609106e+02 -2.226127354757831256e+02 -2.084946776515643592e+02 -1.956357755696066079e+02 -1.838503665692957156e+02 -1.729758754189748231e+02 -1.628719754276700087e+02 -1.534197928558149897e+02 -1.445210675571620982e+02 -1.360971774320696852e+02 -1.280879393284926380e+02 -1.204501170850333835e+02 -1.131555989759891929e+02 -1.061892494237319227e+02 -9.954648787887782646e+01 -9.323069328873918948e+01 -8.725056702380376805e+01 -8.161760353882087315e+01 -7.634381297295891500e+01 -7.143981444239376799e+01 -6.691337825827127972e+01 -6.276844770339150870e+01 -5.900462483508021450e+01 -5.561706704982515959e+01 -5.259671603152200703e+01 -4.993076925523351406e+01 -4.760330487007748701e+01 -4.559598038029245259e+01 -4.388874041100270063e+01 -4.246048564535733760e+01 -4.128967122700576908e+01 -4.035481696042665334e+01 -3.963492278124076762e+01 -3.910979110469205011e+01 -3.876026307608947974e+01 -3.856837891396397566e+01 -3.851747397639151416e+01 -3.859222238095711788e+01 -3.877863938291683610e+01 -3.906405259157725141e+01 -3.943705072618832475e+01 -3.988741715246733577e+01 -4.040605401405193220e+01
-3.838449877843167428e+02 -3.533867631380529133e+02 -3.263537346138800785e+02 -3.023529717166597948e+02 -2.810278403466342070e+02 -2.620550065753184299e+02 -2.451415767245263453e+02 -2.300224650596180709e+02 -2.164580414504325461e+02 -2.042320837644911364e+02 -1.931500408330680330e+02 -1.830375985483418617e+02 -1.737395310786600078e+02 -1.651188088731977643e+02 -1.570559234260649930e+02 -1.494483751427227389e+02 -1.422102558520722653e+02 -1.352718436193969751e+02 -1.285791177364926341e+02 -1.220930998632090621e+02 -1.157889367190009580e+02 -1.096546624964898342e+02 -1.036896148291170903e+02 -9.790252312378862598e+01 -9.230933587603155388e+01 -8.693089595350446075e+01 -8.179060164644272390e+01 -7.691220072597415935e+01 -7.231785295949836723e+01 -6.802656613232784366e+01 -6.405306795018449861e+01 -6.040712949091162187e+01 -5.709331313131082908e+01 -5.411108505477585595e+01 -5.145521253137817297e+01 -4.911635918443535331e+01 -4.708179523282596790e+01 -4.533615088830542561e+01 -4.386215619369838237e+01 -4.264132664844153453e+01 -4.165456888495576493e+01 -4.088269322789361127e+01 -4.030682971906063727e+01 -3.990875116351661234e+01 -3.967111128056795621e+01 -3.957760858749270483e+01 -3.961308768221933008e+01 -3.976358955863863542e+01 -4.001636184858547551e+01 -4.035983872430756492e+01
-3.633498390822620081e+02 -3.355224116099678895e+02 -3.108840986319366380e+02 -2.890677357764366775e+02 -2.697417836296712608e+02 -2.526070054814767616e+02 -2.373933041059473510e+02 -2.238567993431495040e+02 -2.117771927318084693e+02 -2.009554403860713023e+02 -1.912117389844259208e+02 -1.823838200333058523e+02 -1.743255421875224158e+02 -1.669057680738760041e+02 -1.600075086894208880e+02 -1.535273133235302225e+02 -1.473748749367635185e+02 -1.414728096356978142e+02 -1.357565548858142392e+02 -1.301743160735537401e+02 -1.246869777139431221e+02 -1.192678875626700403e+02 -1.139024229009116880e+02 -1.085872613781522205e+02 -1.033293053004596516e+02 -9.814424671359876129e+01 -9.305480654718496680e+01 -8.808872735519472030e+01 -8.327663751491922994e+01 -7.864992766931399615e+01 -7.423878311510262051e+01 -7.007049832394891098e+01 -6.616816569339005127e+01 -6.254978695786196141e+01 -5.922781063664633194e+01 -5.620905976710226781e+01 -5.349498589150881855e+01 -5.108216976978393831e+01 -4.896298581828477126e+01 -4.712635324558275585e+01 -4.555850891330194230e+01 -4.424375184649276349e+01 -4.316512446559514160e+01 -4.230500928562778284e+01 -4.164563111561341913e+01 -4.116946340787806236e+01 -4.085954347826125144e+01 -4.069970519189885749e+01 -4.067473981731060206e+01 -4.077049652679038871e+01
