-1.319018448564032269e+03 -1.169001231220918953e+03 -1.033611803332449426e+03 -9.118658772801369423e+02 -8.027755013426962023e+02 -7.053592559717642416e+02 -6.186534061364088757e+02 -5.417226729538609789e+02 -4.736697247862994118e+02 -4.136428726312807385e+02 -3.608417624034942719e+02 -3.145210816121557400e+02 -2.739924462725159628e+02 -2.386247184879817667e+02 -2.078430410403964004e+02 -1.811268769681220761e+02 -1.580073218371437065e+02 -1.380639239131194813e+02 -1.209212097973435363e+02 -1.062450750878990533e+02 -9.373916422582182406e+01 -8.314133246429048540e+01 -7.422025646647063013e+01 -6.677223837279024110e+01 -6.061823089226915329e+01 -5.560109750414503083e+01 -5.158311160478596236e+01 -4.844369083876117799e+01 -4.607735742425121828e+01 -4.439191161360544413e+01 -4.330680317969691373e+01 -4.275168469822091311e+01 -4.266513015123676666e+01 -4.299350278081795551e+01 -4.368995697112157472e+01 -4.471356005742063644e+01 -4.602852120774641520e+01 -4.760351578725909150e+01 -4.941109482120445051e+01 -5.142717027305823763e+01 -5.363056782778494380e+01 -5.600263971002126340e+01 -5.852693077919673215e+01 -6.118889174060095826e+01 -6.397563381108242453e+01 -6.687571960167539942e+01 -6.987898535067724026e+01 -7.297638998383662567e+01 -7.615988681568541097e+01 -7.942231405672836786e+01
-1.264046621411317346e+03 -1.120122289696740154e+03 -9.902055427082699453e+02 -8.733612738795808355e+02 -7.686483088257816689e+02 -6.751297280121783615e+02 -5.918840611192144934e+02 -5.180160414854987039e+02 -4.526660462829220251e+02 -3.950177303624584511e+02 -3.443036652522185932e+02 -2.998090144688165992e+02 -2.608734192358627979e+02 -2.268913484039565276e+02 -1.973111983226242785e+02 -1.716334272553625624e+02 -1.494079869614238589e+02 -1.302312807969515518e+02 -1.137428399333866622e+02 -9.962187159795828961e+01 -8.758379837908195498e+01 -7.737687707564613504e+01 -6.877895986507571990e+01 -6.159443968766475308e+01 -5.565140529944750369e+01 -5.079901884797077116e+01 -4.690511942293555592e+01 -4.385404919358758491e+01 -4.154469390656912253e+01 -3.988872622089181164e+01 -3.880903824355088716e+01 -3.823834843381756343e+01 -3.811796756902955252e+01 -3.839670855745158917e+01 -3.902992541721772568e+01 -3.997866759962197847e+01 -4.120893691224215161e+01 -4.269103549310521828e+01 -4.439899451422996890e+01 -4.631007448143856209e+01 -4.840432909747252666e+01 -5.066422563648975341e+01 -5.307431562626081956e+01 -5.562095034809070171e+01 -5.829203624998336863e+01 -6.107682583733148363e+01 -6.396573997265122102e+01 -6.695021780017845003e+01 -7.002259073417684476e+01 -7.317597713602525289e+01
-1.219492230077757313e+03 -1.080448885936172246e+03 -9.549223592272419410e+02 -8.420162649889895192e+02 -7.408260531061563370e+02 -6.504494759639504764e+02 -5.699978704524645536e+02 -4.986069569677833897e+02 -4.354462948708511476e+02 -3.797269150824918142e+02 -3.307069525006796766e+02 -2.876953186468787180e+02 -2.500535955791295635e+02 -2.171964093378223595e+02 -1.885905707466192212e+02 -1.637532681518765401e+02 -1.422495731366759344e+02 -1.236894859657893448e+02 -1.077247092837752120e+02 -9.404530082187255857e+01 -8.237632118354508748e+01 -7.247456249821566132e+01 -6.412541832432999911e+01 -5.713993457662408559e+01 -5.135206506689019790e+01 -4.661614293760163008e+01 -4.280457022033994718e+01 -3.980572134715166044e+01 -3.752205210109853795e+01 -3.586840269845187379e+01 -3.477048202298547608e+01 -3.416351915273006057e+01 -3.399106799438743565e+01 -3.420395091265718435e+01 -3.475932761182106390e+01 -3.561987613236431827e+01 -3.675307361999519884e+01 -3.813056546539462488e+01 -3.972761245395118834e+01 -4.152260665517145100e+01 -4.349664787075409578e+01 -4.563317350251832494e+01 -4.791763566044676992e+01 -5.033722018277196497e+01 -5.288060297190351378e+01 -5.553773965928721879e+01 -5.829968510271371684e+01 -6.115843959886455394e+01 -6.410681897315397748e+01 -6.713834590202935715e+01
-1.183430170953782181e+03 -1.048334449056311541e+03 -9.263575872926536476e+02 -8.166344066458154884e+02 -7.182900720787901037e+02 -6.304505772319878361e+02 -5.522540171611333335e+02 -4.828613679979704330e+02 -4.214659238900410401e+02 -3.673009183857067228e+02 -3.196451563333993136e+02 -2.778266981766983577e+02 -2.412247780923798075e+02 -2.092702140309123138e+02 -1.814445968150964177e+02 -1.572785417685865355e+02 -1.363492623645473714e+02 -1.182776907527914290e+02 -1.027253316007858928e+02 -8.939099793364395907e+01 -7.800754317645690605e+01 -6.833867364588631688e+01 -6.017590068112595247e+01 -5.333567129311615673e+01 -4.765670021311210292e+01 -4.299751398764598775e+01 -3.923420872133942083e+01 -3.625841665659253721e+01 -3.397547248332104886e+01 -3.230276762177511785e+01 -3.116827929696946597e+01 -3.050926066211067678e+01 -3.027107823432194778e+01 -3.040618325441867853e+01 -3.087320412038490502e+01 -3.163614768168278601e+01 -3.266369787705401961e+01 -3.392860094068998933e+01 -3.540712719206707959e+01 -3.707860026417424137e+01 -3.892498550605031937e+01 -4.093053020047910451e+01 -4.308144914035365503e+01 -4.536564997791543874e+01 -4.777249357180763667e+01 -5.029258528557466690e+01 -5.291759382349621887e+01 -5.564009471859746725e+01 -5.845343601243886411e+01 -6.135162399029765368e+01
-1.152999415731763747e+03 -1.021318373067227640e+03 -9.024066216616428164e+02 -7.954244693999115725e+02 -6.995223403060309693e+02 -6.138510000470855630e+02 -5.375725614759434166e+02 -4.698710218027238170e+02 -4.099615013106084689e+02 -3.570977191876797860e+02 -3.105775327569223236e+02 -2.697465770654309836e+02 -2.340001788165918981e+02 -2.027837945629614467e+02 -1.755922526173953599e+02 -1.519680754151419251e+02 -1.314991361475982217e+02 -1.138158698290864947e+02 -9.858822135547005416e+01 -8.552247606474358577e+01 -7.435808447202761329e+01 -6.486456352683659077e+01 -5.683853231100677306e+01 -5.010092037669665643e+01 -4.449437142971354575e+01 -3.988085319036918008e+01 -3.613947540433016314e+01 -3.316451157752252499e+01 -3.086361559740819160e+01 -2.915622157777151813e+01 -2.797211368544642340e+01 -2.725015207904124281e+01 -2.693714114857739617e+01 -2.698682675871929604e+01 -2.735900997012374347e+01 -2.801876559021599178e+01 -2.893575478235955245e+01 -3.008362178554563826e+01 -3.143946555084012573e+01 -3.298337779873678954e+01 -3.469803966936238027e+01 -3.656836980069530085e+01 -3.858121734576452866e+01 -4.072509413250254084e+01 -4.298994087145216980e+01 -4.536692301006092976e+01 -4.784825249643425593e+01 -5.042703232939565794e+01 -5.309712131823948766e+01 -5.585301694322379262e+01
-1.124079177529172512e+03 -9.958293572853658588e+02 -8.799956214117437412e+02 -7.757583104839449106e+02 -6.822900056303196834e+02 -5.987650443832069413e+02 -5.243697982543596936e+02 -4.583125359174257483e+02 -3.998320874633699304e+02 -3.482048667995678670e+02 -3.027500812880413150e+02 -2.628331558993189105e+02 -2.278675293490993283e+02 -1.973150531903907563e+02 -1.706852548734598827e+02 -1.475337251623830639e+02 -1.274598700916726983e+02 -1.101042366715521723e+02 -9.514558629806310819e+01 -8.229785470330894270e+01 -7.130710499095212640e+01 -6.194855224048276909e+01 -5.402371480957980054e+01 -4.735772870076307584e+01 -4.179684672894981645e+01 -3.720613311756640940e+01 -3.346735592025169836e+01 -3.047707371909366003e+01 -2.814490888378631439e+01 -2.639199688592356807e+01 -2.514959944099675226e+01 -2.435786836636496133e+01 -2.396474681778735771e+01 -2.392499485041224005e+01 -2.419932690479463133e+01 -2.475364971180580653e+01 -2.555839011697807450e+01 -2.658790333708984122e+01 -2.781995310015923906e+01 -2.923525594017841200e+01 -3.081708261098367529e+01 -3.255091016772438195e+01 -3.442411877397167075e+01 -3.642572776525335598e+01 -3.854616596733721678e+01 -4.077707174990983674e+01 -4.311111879951573655e+01 -4.554186411441687454e+01 -4.806361524414490560e+01 -5.067131429995362879e+01
-1.091527006577036900e+03 -9.674017003457225883e+02 -8.552779688085834096e+02 -7.543493979788468096e+02 -6.638077815778502782e+02 -5.828513144876308161e+02 -5.106934511593030948e+02 -4.465713992951008322e+02 -3.897535674447636893e+02 -3.395455826181720340e+02 -2.952947276915099906e+02 -2.563928177460903726e+02 -2.222776463883358247e+02 -1.924331978190399752e+02 -1.663888489406057829e+02 -1.437177883146504769e+02 -1.240348640305296755e+02 -1.069940475575003944e+02 -9.228567083423143913e+01 -7.963356312336784981e+01 -6.879218516719799936e+01 -5.954383249971617431e+01 -5.169595814038403603e+01 -4.507864744410719027e+01 -3.954226433478542901e+01 -3.495527800182581046e+01 -3.120227179202095158e+01 -2.818213088544514733e+01 -2.580640186470005659e+01 -2.399781502288554691e+01 -2.268895885842540849e+01 -2.182109542292787552e+01 -2.134310485454484763e+01 -2.121054744144737469e+01 -2.138483185704181722e+01 -2.183247874716786185e+01 -2.252446958482959616e+01 -2.343567158227891412e+01 -2.454433039210885426e+01 -2.583162326172137568e+01 -2.728126616145380012e+01 -2.887916913900413363e+01 -3.061313474437052662e+01 -3.247259483048545547e+01 -3.444838139568247470e+01 -3.653252743561731108e+01 -3.871809405279231697e+01 -4.099902036229023850e+01 -4.336999305038332153e+01 -4.582633279383923508e+01
-1.050667930693760809e+03 -9.320198608271082321e+02 -8.248420464271238188e+02 -7.283331433737880616e+02 -6.417009689323107295e+02 -5.641687649303123635e+02 -4.949818697421846991e+02 -4.334139958011473936e+02 -3.787726117180479832e+02 -3.304031696665806521e+02 -2.876920958393756678e+02 -2.500685812846394640e+02 -2.170052838760721841e+02 -1.880180917627416193e+02 -1.626651148824315101e+02 -1.405450719258166146e+02 -1.212952310106656455e+02 -1.045890469520810768e+02 -9.013361894294978072e+01 -7.766707160443793612e+01 -6.695594129195934840e+01 -5.779262953673291747e+01 -4.999296755445070062e+01 -4.339392049757556435e+01 -3.785144783912853228e+01 -3.323852690288146761e+01 -2.944333980637441783e+01 -2.636761952645338170e+01 -2.392514794950953672e+01 -2.204039716689867845e+01 -2.064730451892865659e+01 -1.968817165976160055e+01 -1.911267797929846779e+01 -1.887699892724038619e+01 -1.894302006005721495e+01 -1.927763794920291218e+01 -1.985213945943459635e+01 -2.064165135497200509e+01 -2.162465273828026113e+01 -2.278254347100134680e+01 -2.409926244224364922e+01 -2.556095028677151504e+01 -2.715565185569447237e+01 -2.887305435238514661e+01 -3.070425753341547193e+01 -3.264157273178023644e+01 -3.467834770517256970e+01 -3.680881447962472208e+01 -3.902795748852204127e+01 -4.133139943554841267e+01
-9.998497829208819212e+02 -8.883907539458533620e+02 -7.877171908263541127e+02 -6.970269294512331726e+02 -6.155421971574606914e+02 -5.425135838791305787e+02 -4.772240603721729713e+02 -4.189924698158804404e+02 -3.671761936340013790e+02 -3.211728953243323303e+02 -2.804213773333417521e+02 -2.444016566093121696e+02 -2.126343908175380193e+02 -1.846797862052664811e+02 -1.601361038861905399e+02 -1.386378636653317926e+02 -1.198538288014853634e+02 -1.034848430915746746e+02 -8.926158286979506329e+01 -7.694227946306324384e+01 -6.631046084390791862e+01 -5.717275373946075945e+01 -4.935677907626140382e+01 -4.270916473963192317e+01 -3.709369089070793279e+01 -3.238957522641369735e+01 -2.848989911722118507e+01 -2.530017076631834527e+01 -2.273701838342869053e+01 -2.072700463922090819e+01 -1.920555303738632347e+01 -1.811597696189753748e+01 -1.740860271054209107e+01 -1.703997856030456148e+01 -1.697216264755860493e+01 -1.717208308056055444e+01 -1.761096419088643472e+01 -1.826381318267783627e+01 -1.910896169803305611e+01 -2.012765704554387014e+01 -2.130369809829015537e+01 -2.262311120009125887e+01 -2.407386183760895193e+01 -2.564559832123978111e+01 -2.732942422455992215e+01 -2.911769680584178843e+01 -3.100384902743776649e+01 -3.298223307213839206e+01 -3.504798342740905781e+01 -3.719689768937540464e+01
-9.421701993283001002e+02 -8.394064455415077646e+02 -7.465933380980461607e+02 -6.629304471028430044e+02 -5.876579716267975755e+02 -5.200583105962091395e+02 -4.594574997162590080e+02 -4.052260586838818881e+02 -3.567790473423965523e+02 -3.135753231194619275e+02 -2.751161184566501561e+02 -2.409431200262581001e+02 -2.106362430533114036e+02 -1.838112699340740051e+02 -1.601174792330699574e+02 -1.392353435769970815e+02 -1.208743334478413090e+02 -1.047708341827685388e+02 -9.068616703644454446e+01 -7.840470013937482463e+01 -6.773203798028497147e+01 -5.849328460222177739e+01 -5.053138257625283813e+01 -4.370553472021196484e+01 -3.788971748399553263e+01 -3.297129404422014431e+01 -2.884973225333765612e+01 -2.543542874791803854e+01 -2.264863672525856231e+01 -2.041849183815049429e+01 -1.868212866905746949e+01 -1.738387935244415416e+01 -1.647454593598500594e+01 -1.591073872833160863e+01 -1.565427388207501735e+01 -1.567162455682496613e+01 -1.593342101656030252e+01 -1.641399582640532628e+01 -1.709097088001385600e+01 -1.794488331699194106e+01 -1.895884752844698085e+01 -2.011825047148390411e+01 -2.141047750293986951e+01 -2.282466597201712943e+01 -2.435148392844544674e+01 -2.598293152078702661e+01 -2.771216295614491543e+01 -2.953332722116288522e+01 -3.144142606877748847e+01 -3.343218800941723146e+01
