-1.256250892677041065e+03 -1.116307513165034379e+03 -9.896682031115567497e+02 -8.755228442733640577e+02 -7.730320559328189347e+02 -6.813414437147334866e+02 -5.995961917533034011e+02 -5.269547341102947939e+02 -4.626006706221123181e+02 -4.057524731724825529e+02 -3.556708336848409431e+02 -3.116637272527370328e+02 -2.730894082399340732e+02 -2.393576365810316986e+02 -2.099294612560877056e+02 -1.843158829697098895e+02 -1.620756913249013564e+02 -1.428127333687637304e+02 -1.261728276375636142e+02 -1.118404956312725744e+02 -9.953564393352671402e+01 -8.901029644315578082e+01 -8.004544788212383821e+01 -7.244808674707122975e+01 -6.604841768186483364e+01 -6.069729921560440999e+01 -5.626390225469105388e+01 -5.263358700277649405e+01 -4.970599054929721206e+01 -4.739331374063394975e+01 -4.561879373049325181e+01 -4.431534746729563068e+01 -4.342437104123092695e+01 -4.289468005416789254e+01 -4.268157680475772509e+01 -4.274603094876349019e+01 -4.305396128476986206e+01 -4.357560734320317408e+01 -4.428498046557641032e+01 -4.515938501885586476e+01 -4.617900128420507855e+01 -4.732652239038898756e+01 -4.858683843738698727e+01 -4.994676168348657086e+01 -5.139478735443394442e+01 -5.292088527591620561e+01 -5.451631812565727131e+01 -5.617348264136814606e+01 -5.788577059924337220e+01 -5.964744679302363295e+01
-1.215016605495908607e+03 -1.079562346698353394e+03 -9.569866157135052163e+02 -8.465061551354594940e+02 -7.473088926386473076e+02 -6.585678349070703916e+02 -5.794553049366539881e+02 -5.091562811066016820e+02 -4.468800201167333626e+02 -3.918695204263134997e+02 -3.434086822355716322e+02 -3.008272373458201514e+02 -2.635036631635495041e+02 -2.308663723544726736e+02 -2.023934983482502332e+02 -1.776115917130003936e+02 -1.560935159474678926e+02 -1.374557933561378036e+02 -1.213556095499807270e+02 -1.074876435561092194e+02 -9.558085243106077655e+01 -8.539530614859774005e+01 -7.671914088076772487e+01 -6.936567647769138034e+01 -6.317072647076679459e+01 -5.799011559004526362e+01 -5.369740986926456827e+01 -5.018185722326891351e+01 -4.734653132437000522e+01 -4.510666818705111325e+01 -4.338818270984427272e+01 -4.212635122355651163e+01 -4.126464562824294546e+01 -4.075370478697639953e+01 -4.055042933470767963e+01 -4.061718683077859993e+01 -4.092111512827446518e+01 -4.143351286420051593e+01 -4.212930702099286151e+01 -4.298658851954509430e+01 -4.398620774246035126e+01 -4.511142273590544960e+01 -4.634759359665537204e+01 -4.768191722577607550e+01 -4.910319723678367865e+01 -5.060164436015730871e+01 -5.216870320125237015e+01 -5.379690169244177866e+01 -5.547972003354592374e+01 -5.721147633305425018e+01
-1.180483507086907593e+03 -1.048749802087910894e+03 -9.295466455692852605e+02 -8.221123978223216682e+02 -7.256569024762834488e+02 -6.393751329306634261e+02 -5.624611718413320887e+02 -4.941213022296303734e+02 -4.335854076473443683e+02 -3.801162480276146880e+02 -3.330164722504368910e+02 -2.916334415847345554e+02 -2.553620760175294322e+02 -2.236460107442054550e+02 -1.959773777931123391e+02 -1.718955223540946236e+02 -1.509849372178496196e+02 -1.328726614531376811e+02 -1.172253480235749521e+02 -1.037461641348320995e+02 -9.217165053467780922e+01 -8.226863323782060888e+01 -7.383125375192510376e+01 -6.667816176716812038e+01 -6.064989699925918387e+01 -5.560647381117122734e+01 -5.142517267355292887e+01 -4.799853575575291842e+01 -4.523255932618107522e+01 -4.304507263282607710e+01 -4.136429109107983493e+01 -4.012753059437503111e+01 -3.928006934760663427e+01 -3.877414364346068965e+01 -3.856806434879297996e+01 -3.862544146362967012e+01 -3.891450489524983425e+01 -3.940751049622418378e+01 -4.008022139315942667e+01 -4.091145563086448789e+01 -4.188269212974606148e+01 -4.297772786618331509e+01 -4.418238001157039463e+01 -4.548422749267148646e+01 -4.687238706291476120e+01 -4.833731951053134424e+01 -4.987066209122636451e+01 -5.146508367981168419e+01 -5.311415950522479079e+01 -5.481226268029757875e+01
-1.151379094127890767e+03 -1.022778209150869429e+03 -9.064151410212452902e+02 -8.015461375942065843e+02 -7.073993227386289391e+02 -6.231881010394778286e+02 -5.481248841015776634e+02 -4.814339396453336803e+02 -4.223625770540708118e+02 -3.701902458185982709e+02 -3.242354121199633141e+02 -2.838602875368905529e+02 -2.484736186386576264e+02 -2.175318196282704548e+02 -1.905387570537977240e+02 -1.670444901298054106e+02 -1.466432445136594538e+02 -1.289708608925916735e+02 -1.137019192489089221e+02 -1.005466996976244047e+02 -8.924810405228271293e+01 -7.957863017434746666e+01 -7.133746420349069695e+01 -6.434773388384769532e+01 -5.845394899739793715e+01 -5.351964182517075130e+01 -4.942521095122118879e+01 -4.606596497248262523e+01 -4.335035818258876361e+01 -4.119840751787094035e+01 -3.954027851777746605e+01 -3.831502737043331308e+01 -3.746948598561243671e+01 -3.695727724813621506e+01 -3.673794801887462569e+01 -3.677620799358331283e+01 -3.704126316737823998e+01 -3.750623337022890524e+01 -3.814764412609488176e+01 -3.894498392990421820e+01 -3.988031890959640435e+01 -4.093795771596384725e+01 -4.210416033011676262e+01 -4.336688526847231628e+01 -4.471557037575428950e+01 -4.614094301364633566e+01 -4.763485597274279826e+01 -4.919014586383066501e+01 -5.080051109538348442e+01 -5.246040683641223268e+01
-1.125381085129645271e+03 -9.996382364128550080e+02 -8.858625606812205433e+02 -7.833256088116394267e+02 -6.912718525322979986e+02 -6.089317076748119462e+02 -5.355348710574219240e+02 -4.703228057507741369e+02 -4.125596107806640589e+02 -3.615408637732249417e+02 -3.166003054032203181e+02 -2.771144370821168650e+02 -2.425052341107543725e+02 -2.122412477845193450e+02 -1.858373960660487683e+02 -1.628537372315738025e+02 -1.428934960959196019e+02 -1.256005771703430867e+02 -1.106567599880626460e+02 -9.777873321454590894e+01 -8.671508866813607597e+01 -7.724336535545899096e+01 -6.916720754230189527e+01 -6.231367964606950238e+01 -5.653076394662539883e+01 -5.168505421598106864e+01 -4.765964877088469365e+01 -4.435223958410476541e+01 -4.167338942843888816e+01 -3.954498610858357210e+01 -3.789886125160519725e+01 -3.667556051892364621e+01 -3.582325216208919016e+01 -3.529676131342560552e+01 -3.505671808020170488e+01 -3.506880825805362178e+01 -3.530311621614940520e+01 -3.573355020361674406e+01 -3.633734098930292333e+01 -3.709460539689716541e+01 -3.798796695769084408e+01 -3.900222658682667287e+01 -4.012407689518649079e+01 -4.134185446475049730e+01 -4.264532511843687956e+01 -4.402549788132735387e+01 -4.547446393559928879e+01 -4.698525739904454213e+01 -4.855173519742554333e+01 -5.016847365405034509e+01
-1.098815788959936981e+03 -9.761326998231386369e+02 -8.651234766653826682e+02 -7.650725869035699134e+02 -6.752401642286614560e+02 -5.948742952746182482e+02 -5.232236089789194011e+02 -4.595490668991466237e+02 -4.031342317205054542e+02 -3.532936231895864694e+02 -3.093790347762768533e+02 -2.707838755598600073e+02 -2.369457258176880714e+02 -2.073473629261093265e+02 -1.815165397875453550e+02 -1.590247939054151516e+02 -1.394855424272147957e+02 -1.225516855808126024e+02 -1.079129041877137070e+02 -9.529280052899527220e+01 -8.444599829580938888e+01 -7.515528798911262243e+01 -6.722887941441751991e+01 -6.049780278014547719e+01 -5.481348397240642356e+01 -5.004550730995127594e+01 -4.607956989831427563e+01 -4.281562504008774539e+01 -4.016620751658509647e+01 -3.805493050869770855e+01 -3.641514212147633600e+01 -3.518872863279939622e+01 -3.432505146497432946e+01 -3.378000527569224687e+01 -3.351518530075438207e+01 -3.349715299581960437e+01 -3.369678998508434375e+01 -3.408873123362593560e+01 -3.465086916119324911e+01 -3.536392109394538608e+01 -3.621105302579944407e+01 -3.717755317022145789e+01 -3.825054926805434263e+01 -3.941876410977698697e+01 -4.067230424837086389e+01 -4.200247742180236088e+01 -4.340163475853319142e+01 -4.486303438387069775e+01 -4.638072355530623270e+01 -4.794943690979106066e+01
-1.066901782587238358e+03 -9.481040270290759508e+02 -8.406095096385525949e+02 -7.437120849733076966e+02 -6.566873102760981737e+02 -5.788033888865342078e+02 -5.093323619444245764e+02 -4.475605721541931530e+02 -3.927977636924644003e+02 -3.443844757663686664e+02 -3.016976184162406867e+02 -2.641542858272855483e+02 -2.312139708811147045e+02 -2.023794052276751358e+02 -1.771962731940850517e+02 -1.552520460929752915e+02 -1.361741650910332169e+02 -1.196277729961616956e+02 -1.053131635059482960e+02 -9.296308436997558999e+01 -8.234000093469968817e+01 -7.323339999184304361e+01 -6.545719130666444130e+01 -5.884724571439415541e+01 -5.325909397875908979e+01 -4.856579927221430637e+01 -4.465600765807052142e+01 -4.143217481742213693e+01 -3.880896298836709946e+01 -3.671179924799044869e+01 -3.507558451595225790e+01 -3.384354171421810520e+01 -3.296619117305284874e+01 -3.240044147966047206e+01 -3.210878441361136026e+01 -3.205858331387111804e+01 -3.222144509213981678e+01 -3.257266706042206295e+01 -3.309075069176902417e+01 -3.375697530714693073e+01 -3.455502542702861035e+01 -3.547066612368009686e+01 -3.649146117194145233e+01 -3.760652915930479168e+01 -3.880633302785302163e+01 -4.008249882621868210e+01 -4.142765978025848739e+01 -4.283532216070337739e+01 -4.429974983089316964e+01 -4.581586478179320920e+01
-1.025232774231616077e+03 -9.117787808434048884e+02 -8.091237017751716394e+02 -7.165658293473483127e+02 -6.333959784560837534e+02 -5.589063406847938040e+02 -4.923994315218884026e+02 -4.331963547135434851e+02 -3.806439007970980128e+02 -3.341202371450832516e+02 -2.930391268844277874e+02 -2.568527375592088333e+02 -2.250531768732800799e+02 -1.971729334337378532e+02 -1.727844154388637321e+02 -1.514987781091211616e+02 -1.329642176518094630e+02 -1.168638902070511705e+02 -1.029135917431630958e+02 -9.085931151305724995e+01 -8.047474904097245485e+01 -7.155886376205475585e+01 -6.393350805235612455e+01 -5.744117878542265032e+01 -5.194290978203342490e+01 -4.731631743223158537e+01 -4.345380408889433710e+01 -4.026091822049944113e+01 -3.765486640750492597e+01 -3.556316971963310891e+01 -3.392245549415306982e+01 -3.267737476108570149e+01 -3.177963529305937129e+01 -3.118714031569028933e+01 -3.086322317842142837e+01 -3.077596868854668699e+01 -3.089761232410245029e+01 -3.120400915471364556e+01 -3.167416500189219875e+01 -3.228982313463008325e+01 -3.303510057602281336e+01 -3.389616883404511327e+01 -3.486097450980889789e+01 -3.591899574403274187e+01 -3.706103082989894659e+01 -3.827901556990951093e+01 -3.956586612775732448e+01 -4.091534427255287198e+01 -4.232194207472590364e+01 -4.378078331813586743e+01
-9.723170410674445066e+02 -8.660283078658704881e+02 -7.698607095180241231e+02 -6.831133850124953142e+02 -6.050935528240739814e+02 -5.351226259105866347e+02 -4.725422046857113969e+02 -4.167193922034590514e+02 -3.670511279734055279e+02 -3.229674312126130644e+02 -2.839335767288711736e+02 -2.494513040868109215e+02 -2.190591961669334182e+02 -1.923323708842749227e+02 -1.688816220194417212e+02 -1.483521307725954728e+02 -1.304218541412066372e+02 -1.147996819795626493e+02 -1.012234421406718070e+02 -8.945782201248574950e+01 -7.929226441715003659e+01 -7.053888582339720870e+01 -6.303045503627770785e+01 -5.661846115328294360e+01 -5.117129092070292984e+01 -4.657252799264847454e+01 -4.271938019764786532e+01 -3.952123583830576337e+01 -3.689834625656338574e+01 -3.478062927289998640e+01 -3.310658648062736376e+01 -3.182232654641482483e+01 -3.088068642696699939e+01 -3.024044255899131173e+01 -2.986560443884958715e+01 -2.972478344242993487e+01 -2.979063015798567093e+01 -3.003933388141871319e+01 -3.045017826641691272e+01 -3.100514746944744715e+01 -3.168857752365961744e+01 -3.248684813917798664e+01 -3.338811065214505192e+01 -3.438204839291465476e+01 -3.545966625933007776e+01 -3.661310671081189128e+01 -3.783548970934905498e+01 -3.912077432075393091e+01 -4.046363977836979586e+01 -4.185938384548715874e+01
-9.112771328465108809e+02 -8.137999243579281483e+02 -7.255942775428334244e+02 -6.459626733466063797e+02 -5.742334971345396752e+02 -5.097639899559241599e+02 -4.519430182479687232e+02 -4.001932561108243362e+02 -3.539725829655973257e+02 -3.127746655072130579e+02 -2.761288067638209895e+02 -2.435992071442559563e+02 -2.147838006090610747e+02 -1.893128160480832491e+02 -1.668471833014378376e+02 -1.470768671722824763e+02 -1.297191800757858573e+02 -1.145170995397382683e+02 -1.012376019517621444e+02 -8.967001751159808975e+01 -7.962441071872443388e+01 -7.092999305455046510e+01 -6.343357742606053051e+01 -5.699808588271035603e+01 -5.150112243070197593e+01 -4.683362146668593340e+01 -4.289857986802280720e+01 -3.960987769110606393e+01 -3.689118928606566072e+01 -3.467498383999150491e+01 -3.290161215194577693e+01 -3.151847491623854580e+01 -3.047926693008101395e+01 -2.974329135642439681e+01 -2.927483832411438769e+01 -2.904262257433835970e+01 -2.901927540398303407e+01 -2.918088667599374730e+01 -2.950659307090697325e+01 -2.997820900560847690e+01 -3.057989676455865080e+01 -3.129787243654035223e+01 -3.212014430479359817e+01 -3.303628046687828146e+01 -3.403720269544812993e+01 -3.511500388210734513e+01 -3.626278678658659516e+01 -3.747452217798715424e+01 -3.874492474428427613e+01 -4.006934532558399553e+01
