-1.218193558909086505e+03 -1.085598653188052822e+03 -9.651693271335906275e+02 -8.562778091710977151e+02 -7.582357127123187865e+02 -6.703140829969185006e+02 -5.917626627330380416e+02 -5.218273221506309483e+02 -4.597649975711227626e+02 -4.048558341417958673e+02 -3.564125064971302095e+02 -3.137868887536720877e+02 -2.763743684210963352e+02 -2.436161605460465580e+02 -2.149999940909696932e+02 -1.900595269002353405e+02 -1.683728110261111226e+02 -1.495600862009530658e+02 -1.332811325740535722e+02 -1.192323688298278483e+02 -1.071438409757937933e+02 -9.677621162067899263e+01 -8.791782976078405909e+01 -8.038193672318088545e+01 -7.400404445322581637e+01 -6.863950713489873579e+01 -6.416129553348901027e+01 -6.045797483227732982e+01 -5.743188054860982561e+01 -5.499748288521234940e+01 -5.307992719386874114e+01 -5.161373675497259228e+01 -5.054166351427716108e+01 -4.981367251986839051e+01 -4.938604636244137680e+01 -4.922059677356315888e+01 -4.928397154839560557e+01 -4.954704603195096269e+01 -4.998438947032511237e+01 -5.057379753406213752e+01 -5.129588324417575507e+01 -5.213371936320947242e+01 -5.307252605683143543e+01 -5.409939829577207604e+01 -5.520306806610538786e+01 -5.637369699987772265e+01 -5.760269553689289523e+01 -5.888256518739126477e+01 -6.020676088656666991e+01 -6.156957081543441745e+01
-1.183208142621183697e+03 -1.054301003072383537e+03 -9.372360385183263816e+02 -8.314001084196000875e+02 -7.361214461527354160e+02 -6.506890797135481534e+02 -5.743715424094308446e+02 -5.064338242310111013e+02 -4.461519085790295662e+02 -3.928245871639910547e+02 -3.457825218510796503e+02 -3.043947187328969903e+02 -2.680727024175758402e+02 -2.362727401148238755e+02 -2.084964807696316029e+02 -1.842903588638206998e+02 -1.632440779954301604e+02 -1.449884455284883984e+02 -1.291927832531235083e+02 -1.155620944787389277e+02 -1.038341278025855274e+02 -9.377644311078657324e+01 -8.518355644214065592e+01 -7.787421689276091286e+01 -7.168885018125538977e+01 -6.648718912440287454e+01 -6.214610037378506036e+01 -5.855760867095260380e+01 -5.562711401886328133e+01 -5.327179306823830984e+01 -5.141917330219412463e+01 -5.000586697332431640e+01 -4.897645096642224871e+01 -4.828247863175872112e+01 -4.788160999295936904e+01 -4.773684743826897403e+01 -4.781586493341995947e+01 -4.809041984770557576e+01 -4.853583758127266634e+01 -4.913056025912378288e+01 -4.985575177152379922e+01 -5.069495236310359587e+01 -5.163377678990163133e+01 -5.265965077301204644e+01 -5.376158108717820028e+01 -5.492995514675132540e+01 -5.615636640696894233e+01 -5.743346230208301506e+01 -5.875481180699479467e+01 -6.011479004490274747e+01
-1.153248818148559167e+03 -1.027523508141468710e+03 -9.133551919300685995e+02 -8.101448351441960085e+02 -7.172363544806939899e+02 -6.339354760717371846e+02 -5.595279480633952289e+02 -4.932960680247902019e+02 -4.345328731693463169e+02 -3.825536838299374267e+02 -3.367049625594382292e+02 -2.963706455038791887e+02 -2.609762246862778170e+02 -2.299909217721591119e+02 -2.029283104599799401e+02 -1.793457300976419617e+02 -1.588427996479771593e+02 -1.410592981824806600e+02 -1.256726324375082413e+02 -1.123950680294392583e+02 -1.009708612448568630e+02 -9.117339409657904525e+01 -8.280238685661574038e+01 -7.568123927611567581e+01 -6.965453361092723128e+01 -6.458571868874817312e+01 -6.035498385462732074e+01 -5.685732402932441687e+01 -5.400079169828779868e+01 -5.170492790076184519e+01 -4.989936179355758838e+01 -4.852256680570371827e+01 -4.752076054800197369e+01 -4.684693533165133772e+01 -4.646000626396430278e+01 -4.632406433426848480e+01 -4.640772259971899416e+01 -4.668354445569426048e+01 -4.712754396062171480e+01 -4.771874921925169133e+01 -4.843882085932536086e+01 -4.927171862245766221e+01 -5.020340999988636810e+01 -5.122161565711784448e+01 -5.231558709804606622e+01 -5.347591261782002903e+01 -5.469434809176368617e+01 -5.596366955862286829e+01 -5.727754489781101199e+01 -5.863042219055714099e+01
-1.127134932997648093e+03 -1.004250554715964313e+03 -8.926592653349981674e+02 -7.917756813182479618e+02 -7.009589726091679722e+02 -6.195311468136528674e+02 -5.467947374214686533e+02 -4.820488756676323305e+02 -4.246031051223362738e+02 -3.737886327246896485e+02 -3.289669752874810342e+02 -2.895361500146744902e+02 -2.549346768136603600e+02 -2.246437211626071360e+02 -1.981877232734694019e+02 -1.751338460145312581e+02 -1.550905422391987827e+02 -1.377055009324113541e+02 -1.226631874823180652e+02 -1.096821507268678317e+02 -9.851223075183756350e+01 -8.893176796052711097e+01 -8.074488603413534804e+01 -7.377889883419176442e+01 -6.788187353362626197e+01 -6.292036863539938452e+01 -5.877735535695940428e+01 -5.535032347236636951e+01 -5.254956752486280891e+01 -5.029664583979813131e+01 -4.852300254770965182e+01 -4.716874151509163937e+01 -4.618154039972090175e+01 -4.551569279837175941e+01 -4.513126650538249862e+01 -4.499336617234720848e+01 -4.507148910854559176e+01 -4.533896356152823870e+01 -4.577245954317088206e+01 -4.635156308960782212e+01 -4.705840572926274490e+01 -4.787734184439352703e+01 -4.879466751206900454e+01 -4.979837526876914211e+01 -5.087794003371100615e+01 -5.202413213162066086e+01 -5.322885396530524815e+01 -5.448499739865690117e+01 -5.578631932529799542e+01 -5.712733322709738104e+01
-1.102616397963766985e+03 -9.825255561594484561e+02 -8.734584316724258315e+02 -7.748425993992291296e+02 -6.860525003237586361e+02 -6.064270104959059609e+02 -5.352864548774280138e+02 -4.719480763887343073e+02 -4.157393394270778231e+02 -3.660087714431078894e+02 -3.221343024854763826e+02 -2.835292450672632754e+02 -2.496461710265249110e+02 -2.199790002113787182e+02 -1.940636318289733993e+02 -1.714774365089887738e+02 -1.518378968078592663e+02 -1.348006446943152525e+02 -1.200571026779485067e+02 -1.073318947046305141e+02 -9.638015611698989460e+01 -8.698484002755279221e+01 -7.895409071663208067e+01 -7.211873296604443340e+01 -6.632990909565118898e+01 -6.145688226606061733e+01 -5.738501469875308203e+01 -5.401392222949637301e+01 -5.125580150629727427e+01 -4.903392270371509198e+01 -4.728127846150002966e+01 -4.593937854193497117e+01 -4.495717916489958554e+01 -4.429013589812362284e+01 -4.389936917568938668e+01 -4.375093186417316105e+01 -4.381516871638304167e+01 -4.406615801418648459e+01 -4.448122620132936333e+01 -4.504052685537614309e+01 -4.572667595549829400e+01 -4.652443607076116194e+01 -4.742044281049259524e+01 -4.840296762310342160e+01 -4.946171177618168713e+01 -5.058762707252112278e+01 -5.177275953083574933e+01 -5.301011286806632938e+01 -5.429352914967049060e+01 -5.561758441819189613e+01
-1.076067213001877462e+03 -9.591777474406621877e+02 -8.529992586685445985e+02 -7.569704289886308288e+02 -6.704810426453421996e+02 -5.928884574780049661e+02 -5.235335600790053832e+02 -4.617552733238771339e+02 -4.069030323276815011e+02 -3.583469500457144932e+02 -3.154856349919908212e+02 -2.777517952140854050e+02 -2.446158699959174214e+02 -2.155879849955052805e+02 -1.902185409666578551e+02 -1.680977336161670337e+02 -1.488542732772543786e+02 -1.321535361821770493e+02 -1.176953399801741398e+02 -1.052114984775220847e+02 -9.446327648477137018e+01 -8.523883612590988434e+01 -7.735074124147230634e+01 -7.063356640316644075e+01 -6.494164110891043151e+01 -6.014694739061447137e+01 -5.613717976034894264e+01 -5.281396958383639628e+01 -5.009127109711144499e+01 -4.789390293779828767e+01 -4.615623688994324425e+01 -4.482102425811883961e+01 -4.383834967144686345e+01 -4.316470199421807763e+01 -4.276215223811168897e+01 -4.259762880210442404e+01 -4.264228089969959257e+01 -4.287092158438579759e+01 -4.326154230120570787e+01 -4.379489135768981356e+01 -4.445410913293746091e+01 -4.522441325783093191e+01 -4.609282743324280318e+01 -4.704794802846988944e+01 -4.807974312589503540e+01 -4.917937924220819212e+01 -5.033907154333869016e+01 -5.155195395675326608e+01 -5.281196614832629876e+01 -5.411375485198023227e+01
-1.042711361396898837e+03 -9.300336972055373508e+02 -8.276638123783760648e+02 -7.350468403479685549e+02 -6.515870658271533102e+02 -5.766626080555446379e+02 -5.096395879104646838e+02 -4.498849743023318410e+02 -3.967776083697505669e+02 -3.497171685166939028e+02 -3.081310481664747272e+02 -2.714792671131243083e+02 -2.392576310519636991e+02 -2.109994015841859039e+02 -1.862757518414895230e+02 -1.646952717469660854e+02 -1.459027612250661434e+02 -1.295775167682037079e+02 -1.154312819191513171e+02 -1.032059988166346045e+02 -9.267146786698872063e+01 -8.362299667308927553e+01 -7.587909771322503616e+01 -6.927927666706612797e+01 -6.368193929672086995e+01 -5.896243390915714144e+01 -5.501123815681529550e+01 -5.173229281371835953e+01 -4.904148077534532035e+01 -4.686524649905887685e+01 -4.513934910519824939e+01 -4.380774112942231113e+01 -4.282156424555248009e+01 -4.213825301289896430e+01 -4.172073773787576556e+01 -4.153673780243278202e+01 -4.155813724019526489e+01 -4.176043487396889020e+01 -4.212226190104031787e+01 -4.262496036449464043e+01 -4.325221643386406356e+01 -4.398974281636614592e+01 -4.482500493850920975e+01 -4.574698580660030700e+01 -4.674598471305328928e+01 -4.781344523904449773e+01 -4.894180833534805686e+01 -5.012438664769132401e+01 -5.135525668160036616e+01 -5.262916585606767228e+01
-9.980715129223375470e+02 -8.912280624256171677e+02 -7.941519089378053877e+02 -7.062862438292169145e+02 -6.270471615783288826e+02 -5.558357083503966578e+02 -4.920492845543362250e+02 -4.350918251707970512e+02 -3.843824217954222604e+02 -3.393622493247306124e+02 -2.994998106917503264e+02 -2.642946166319885606e+02 -2.332794804948213709e+02 -2.060216387977764612e+02 -1.821229148133432716e+02 -1.612191324502795169e+02 -1.429789673613495609e+02 -1.271023966216208549e+02 -1.133188812423799448e+02 -1.013853897799994570e+02 -9.108434788330994536e+01 -8.222157848367706379e+01 -7.462428057326467012e+01 -6.813908089654297839e+01 -6.263018199889725679e+01 -5.797762150615680810e+01 -5.407565086095075912e+01 -5.083123668809621876e+01 -4.816268422932972726e+01 -4.599837964382079747e+01 -4.427564620364550763e+01 -4.293970832511571700e+01 -4.194275678483776915e+01 -4.124310821471250676e+01 -4.080445192912262087e+01 -4.059517722920421079e+01 -4.058777451303079431e+01 -4.075830378490989858e+01 -4.108592449972061900e+01 -4.155248108910944893e+01 -4.214213896754503708e+01 -4.284106626459318079e+01 -4.363715692922735911e+01 -4.451979116927350333e+01 -4.547962941506723666e+01 -4.650843614830664308e+01 -4.759893005090798113e+01 -4.874465704632130070e+01 -4.993988296212441469e+01 -5.117950275734753518e+01
-9.404847080225582658e+02 -8.414366527051410003e+02 -7.514512629186788217e+02 -6.699599816916420423e+02 -5.963867527796791137e+02 -5.301568290038478608e+02 -4.707046331174969964e+02 -4.174803856515499092e+02 -3.699553965176135080e+02 -3.276260484930132861e+02 -2.900165831454499425e+02 -2.566808423459143569e+02 -2.272031326653862777e+02 -2.011983762008421763e+02 -1.783116978460524251e+02 -1.582175811129955036e+02 -1.406187054942857060e+02 -1.252445597373147024e+02 -1.118499081651107190e+02 -1.002131718122138295e+02 -9.013477290233680606e+01 -8.143548014472598595e+01 -7.395478335087236132e+01 -6.754931870487899914e+01 -6.209136030949107976e+01 -5.746738902478945477e+01 -5.357674583149989189e+01 -5.033037379546532719e+01 -4.764965008621882703e+01 -4.546530737741565531e+01 -4.371644232379304640e+01 -4.234960765545771721e+01 -4.131798371460264718e+01 -4.058062490683036572e+01 -4.010177644748057446e+01 -3.985025684360316234e+01 -3.979890167043197380e+01 -3.992406431723178173e+01 -4.020516947278649411e+01 -4.062431521276059243e+01 -4.116591967429390309e+01 -4.181640848679373335e+01 -4.256393937809141903e+01 -4.339816066915345516e+01 -4.431000066474655341e+01 -4.529148519486253832e+01 -4.633558073021762880e+01 -4.743606057916532848e+01 -4.858739169399241575e+01 -4.978463961057913423e+01
-8.728375403483873924e+02 -7.833334202768486421e+02 -7.020406614910937151e+02 -6.283733076404370195e+02 -5.617603564530496669e+02 -5.016512985760833203e+02 -4.475203813491641540e+02 -3.988695485196716959e+02 -3.552301524058349287e+02 -3.161636263324388096e+02 -2.812613459632760282e+02 -2.501439087181113337e+02 -2.224600339380156981e+02 -1.978852458296721863e+02 -1.761204571953282425e+02 -1.568905319275520753e+02 -1.399428721464035448e+02 -1.250460527467145653e+02 -1.119885111785640817e+02 -1.005772917803201665e+02 -9.063684005437826841e+01 -8.200784132904237822e+01 -7.454609908868873447e+01 -6.812145002168249164e+01 -6.261671491116617005e+01 -5.792668641805961727e+01 -5.395715625316452702e+01 -5.062398502094507791e+01 -4.785221810317021607e+01 -4.557525043182219804e+01 -4.373404206870850430e+01 -4.227638539673479556e+01 -4.115622365389954496e+01 -4.033301966860527443e+01 -3.977117306742651692e+01 -3.943948392636862366e+01 -3.931066076108599816e+01 -3.936087080126036142e+01 -3.956933056735086041e+01 -3.991793478981686150e+01 -4.039092165346711738e+01 -4.097457223252702363e+01 -4.165694185770101399e+01 -4.242762108423198697e+01 -4.327752394951677672e+01 -4.419870132455916689e+01 -4.518417734348003734e+01 -4.622780708571372088e+01 -4.732415383256146413e+01 -4.846838428952815292e+01
