-1.256797136298272790e+03 -1.117843030155508814e+03 -9.920074831318978568e+02 -8.785169178809202322e+02 -7.765605792729147652e+02 -6.853065595829602898e+02 -6.039177680362010960e+02 -5.315666697736307924e+02 -4.674480287223515234e+02 -4.107892539257410931e+02 -3.608582419632617189e+02 -3.169688208985207893e+02 -2.784840385901335367e+02 -2.448176123155150208e+02 -2.154338823670861984e+02 -1.898466041751354965e+02 -1.676168842121063562e+02 -1.483505243953573824e+02 -1.316949951736616526e+02 -1.173362138000677248e+02 -1.049952643671651060e+02 -9.442516147091254197e+01 -8.540773033456719077e+01 -7.775065268792513962e+01 -7.128470912727962627e+01 -6.586123439133585578e+01 -6.134979126580481790e+01 -5.763606101167606255e+01 -5.461994271897070519e+01 -5.221385032830652051e+01 -5.034119382838349566e+01 -4.893502999017448474e+01 -4.793686765847641595e+01 -4.729561285847793783e+01 -4.696663960238029034e+01 -4.691097315037518456e+01 -4.709457347690019446e+01 -4.748770773215849772e+01 -4.806440151135357297e+01 -4.880195971286862999e+01 -4.968054866339377895e+01 -5.068283200908970088e+01 -5.179365362438694831e+01 -5.299976148662825182e+01 -5.428956711933970780e+01 -5.565293583015007073e+01 -5.708100356637682893e+01 -5.856601678055167071e+01 -6.010119223248699427e+01 -6.168059414315519717e+01
-1.216305749828344005e+03 -1.081755153810294587e+03 -9.599082813412903761e+02 -8.500173334896146571e+02 -7.512979054674082136e+02 -6.629446259242937458e+02 -5.841467504953993739e+02 -5.141025542635165948e+02 -4.520317728138995221e+02 -3.971857009872278468e+02 -3.488548458458507184e+02 -3.063742383284720177e+02 -2.691266418811642325e+02 -2.365439682639349996e+02 -2.081072354761562906e+02 -1.833453946195234039e+02 -1.618333237977104773e+02 -1.431892474765644181e+02 -1.270717961080675593e+02 -1.131768779682138018e+02 -1.012344959429909750e+02 -9.100560790416264467e+01 -8.227910085758388448e+01 -7.486892608892910062e+01 -6.861142456002284007e+01 -6.336285812006251916e+01 -5.899715193614994746e+01 -5.540384620339570176e+01 -5.248625004529505134e+01 -5.015978705126310899e+01 -4.835051972075606130e+01 -4.699383888532829445e+01 -4.603330372457269704e+01 -4.541961809191978716e+01 -4.510972936879680617e+01 -4.506603684301014567e+01 -4.525569755303769170e+01 -4.565001856765441346e+01 -4.622392571265731220e+01 -4.695549976408824477e+01 -4.782557206766416158e+01 -4.881737239877632817e+01 -4.991622264076659832e+01 -5.110927053544253340e+01 -5.238525836082715159e+01 -5.373432193289791314e+01 -5.514781582754100953e+01 -5.661816119047291096e+01 -5.813871295575145837e+01 -5.970364373083716458e+01
-1.182275782082060687e+03 -1.051396911063897278e+03 -9.328777664571616697e+02 -8.259922830686247153e+02 -7.299780228202637318e+02 -6.440515609438090223e+02 -5.674238242074629852e+02 -4.993142421702301590e+02 -4.389629742826127199e+02 -3.856408308596081724e+02 -3.386567890063507207e+02 -2.973632086379125212e+02 -2.611589844511523211e+02 -2.294909394785967720e+02 -2.018537894224937759e+02 -1.777889985213838600e+02 -1.568828193241391489e+02 -1.387637698380719939e+02 -1.230997588449877185e+02 -1.095950282462884502e+02 -9.798704283376866897e+01 -8.804342431349343201e+01 -7.955899826323118873e+01 -7.235299991768107475e+01 -6.626646682769870722e+01 -6.115983290821360185e+01 -5.691072846783552563e+01 -5.341198379035941457e+01 -5.056982905630166414e+01 -4.830228028310584421e+01 -4.653769906697841918e+01 -4.521351288045988781e+01 -4.427508227052644685e+01 -4.367470134313577290e+01 -4.337071829572683157e+01 -4.332676338426885820e+01 -4.351107251614791238e+01 -4.389589558173279471e+01 -4.445697961821754518e+01 -4.517311788848228105e+01 -4.602575691378093836e+01 -4.699865439154825708e+01 -4.807758173945674685e+01 -4.925006572532058158e+01 -5.050516426964664873e+01 -5.183327205088613709e+01 -5.322595201497173178e+01 -5.467578930611411181e+01 -5.617626451133086363e+01 -5.772164346176842997e+01
-1.153458797654762066e+03 -1.025701115929472280e+03 -9.100074289877468345e+02 -8.056708425903698298e+02 -7.119482589908693626e+02 -6.280755293382958371e+02 -5.532825567431083300e+02 -4.868072280889724084e+02 -4.279074501591472313e+02 -3.758709160210775053e+02 -3.300225061859134712e+02 -2.897294294338707346e+02 -2.544043361713101490e+02 -2.235067051386516539e+02 -1.965428268554546207e+02 -1.730646984304355840e+02 -1.526681162299490779e+02 -1.349902146551848148e+02 -1.197066575504569528e+02 -1.065286479049019022e+02 -9.519988409411294583e+01 -8.549355823131162424e+01 -7.720946469631616083e+01 -7.017126449089784046e+01 -6.422393333748181021e+01 -5.923140785091888461e+01 -5.507443406676769371e+01 -5.164861549264261242e+01 -4.886265307292607929e+01 -4.663676647712992462e+01 -4.490128445655292211e+01 -4.359539125876560206e+01 -4.266601592912267904e+01 -4.206685153702202484e+01 -4.175749179706305370e+01 -4.170267313015880717e+01 -4.187161088662806208e+01 -4.223741921164305779e+01 -4.277660485603573903e+01 -4.346862610051501008e+01 -4.429550884102176411e+01 -4.524151274662983724e+01 -4.629284122081993047e+01 -4.743738965007796793e+01 -4.866452709714823754e+01 -4.996490718490770178e+01 -5.133030442315894248e+01 -5.275347266230560450e+01 -5.422802272626892517e+01 -5.574831659537048978e+01
-1.127538980307885367e+03 -1.002666897425535581e+03 -8.895779426863055050e+02 -7.875828934986367358e+02 -6.959570370197694729e+02 -6.139549440269345268e+02 -5.408252033480066530e+02 -4.758240201538643532e+02 -4.182269701619906641e+02 -3.673385439307175488e+02 -3.224993872450133949e+02 -2.830913390683393231e+02 -2.485404933841261084e+02 -2.183185775465503298e+02 -1.919429617625334572e+02 -1.689756057478003299e+02 -1.490212211184206694e+02 -1.317248907762095200e+02 -1.167693459288561542e+02 -1.038720617298299658e+02 -9.278229634212274846e+01 -8.327816674933200147e+01 -7.516382821482309851e+01 -6.826680275060644476e+01 -6.243548484552066213e+01 -5.753683944667025685e+01 -5.345429720531888762e+01 -5.008584474266962872e+01 -4.734230267040560136e+01 -4.514578087607722523e+01 -4.342829875936280359e+01 -4.213055732585076640e+01 -4.120084999408584281e+01 -4.059409937995512507e+01 -4.027100797722610537e+01 -4.019731140442147677e+01 -4.034312364866641332e+01 -4.068236447151677737e+01 -4.119225985029581238e+01 -4.185290702734655355e+01 -4.264689644463892648e+01 -4.355898355752282214e+01 -4.457580424125239205e+01 -4.568562820953876269e+01 -4.687814553433774734e+01 -4.814428197136505361e+01 -4.947603934373319845e+01 -5.086635771178853815e+01 -5.230899646278814430e+01 -5.379843179661904173e+01
-1.100832417183486086e+03 -9.790902923071330406e+02 -8.688203718723516431e+02 -7.693496358562746309e+02 -6.799719684909790658e+02 -5.999621610173296631e+02 -5.285898980897567299e+02 -4.651326828568795690e+02 -4.088870243358901462e+02 -3.591775347311180440e+02 -3.153638421208571572e+02 -2.768454099822852186e+02 -2.430644746469961888e+02 -2.135073761171705655e+02 -1.877045799220472873e+02 -1.652296806282871273e+02 -1.456976522114086094e+02 -1.287625753790307783e+02 -1.141150333799833732e+02 -1.014793300258486681e+02 -9.061064910765438185e+01 -8.129224437307649964e+01 -7.333272413149592239e+01 -6.656347421301060763e+01 -6.083624694750020723e+01 -5.602093143832297528e+01 -5.200351105079160163e+01 -4.868420713962863999e+01 -4.597580311043682855e+01 -4.380213954941555698e+01 -4.209676904605855441e+01 -4.080175821856839491e+01 -3.986662411247853299e+01 -3.924739238185003387e+01 -3.890576529516872739e+01 -3.880838846602662073e+01 -3.892620614818965663e+01 -3.923389584865918067e+01 -3.970937383790075614e+01 -4.033336385409820224e+01 -4.108902192261031416e+01 -4.196161077542921447e+01 -4.293821789295754598e+01 -4.400751172571270331e+01 -4.515953119449730480e+01 -4.638550410708809579e+01 -4.767769065158925912e+01 -4.902924861324037664e+01 -5.043411739858508724e+01 -5.188691833150511457e+01
-1.068527783509663550e+03 -9.507888275922185812e+02 -8.441265046336960722e+02 -7.478810234664333620e+02 -6.613653285535571058e+02 -5.838776378131562979e+02 -5.147139673141828098e+02 -4.531797101340088147e+02 -3.985996667000240450e+02 -3.503262108799565908e+02 -3.077455030872877160e+02 -2.702818256078959962e+02 -2.374002217534689976e+02 -2.086076791901772651e+02 -1.834531200728696945e+02 -1.615264570740077374e+02 -1.424569541638198586e+02 -1.259111013585636556e+02 -1.115901790635675468e+02 -9.922765392226591530e+01 -8.858651670793980770e+01 -7.945664515544346784e+01 -7.165225132009803133e+01 -6.500945410552932913e+01 -5.938400269962790645e+01 -5.464916527835062965e+01 -5.069378888266232508e+01 -4.742053025167835756e+01 -4.474425307151967246e+01 -4.259058413022825107e+01 -4.089461890958931178e+01 -3.959976594463222455e+01 -3.865671866880965268e+01 -3.802254332022486949e+01 -3.765987172467296773e+01 -3.753618831604498496e+01 -3.762320151981860050e+01 -3.789629051820692496e+01 -3.833401934139043021e+01 -3.891771110473259654e+01 -3.963107597910682500e+01 -4.045988711617900435e+01 -4.139169926174099601e+01 -4.241560521048636190e+01 -4.352202562620421844e+01 -4.470252810849252967e+01 -4.594967175182281238e+01 -4.725687381971506795e+01 -4.861829553643543989e+01 -5.002874436550187198e+01
-1.026160783824400141e+03 -9.139378253791335283e+02 -8.122556323225059032e+02 -7.204625113488333454e+02 -6.378905332781963580e+02 -5.638657187354458529e+02 -4.977181333308566877e+02 -4.387911531207300300e+02 -3.864494384134279130e+02 -3.400853856321683679e+02 -2.991240032193077809e+02 -2.630262801775108414e+02 -2.312911927656504929e+02 -2.034565362733487746e+02 -1.790987844765109571e+02 -1.578321774935757276e+02 -1.393072255693918180e+02 -1.232087963688097432e+02 -1.092539299327943354e+02 -9.718950088978118629e+01 -8.678982353045239506e+01 -7.785427315779062951e+01 -7.020497751380014506e+01 -6.368461549030205759e+01 -5.815434686702542422e+01 -5.349188634547788013e+01 -4.958972734273886829e+01 -4.635351545355557334e+01 -4.370056772425100178e+01 -4.155853146648031071e+01 -3.986417488338228310e+01 -3.856230096910415739e+01 -3.760477574113718902e+01 -3.694966172001883820e+01 -3.656044759921041276e+01 -3.640536521785683988e+01 -3.645678525868634523e+01 -3.669068354704501189e+01 -3.708617041682381910e+01 -3.762507630354102162e+01 -3.829158747022376019e+01 -3.907192650237787745e+01 -3.995407286357192334e+01 -4.092751934317909246e+01 -4.198306064224759382e+01 -4.311261065044674012e+01 -4.430904520287199233e+01 -4.556606731081798500e+01 -4.687809206762280212e+01 -4.824014865602909197e+01
-9.721432671337508964e+02 -8.673200214641217372e+02 -7.723237781368303558e+02 -6.865058972590582016e+02 -6.092180089673223620e+02 -5.398190422994939581e+02 -4.776820159389841365e+02 -4.222000871524183481e+02 -3.727915775726344805e+02 -3.289038701897216015e+02 -2.900161950056395881e+02 -2.556413956610333003e+02 -2.253268061883438520e+02 -1.986543779000276970e+02 -1.752401921489090739e+02 -1.547334834340026930e+02 -1.368152841043794297e+02 -1.211967891283989331e+02 -1.076175276482716754e+02 -9.584341702921130945e+01 -8.566476432825763254e+01 -7.689426924299223742e+01 -6.936507169258707961e+01 -6.292887656316279532e+01 -5.745417828838645846e+01 -5.282459928604078669e+01 -4.893734914474290321e+01 -4.570180597439260595e+01 -4.303821743878408057e+01 -4.087651648077152799e+01 -3.915524535169573994e+01 -3.782058096461153696e+01 -3.682545451894558397e+01 -3.612875855083238008e+01 -3.569463486724346524e+01 -3.549183710882942933e+01 -3.549316190672811899e+01 -3.567494275787969116e+01 -3.601660088438698182e+01 -3.650024752265788663e+01 -3.711033235648049811e+01 -3.783333318679264323e+01 -3.865748240651997492e+01 -3.957252637705771292e+01 -4.056951432292114390e+01 -4.164061381560230046e+01 -4.277895026987955873e+01 -4.397846811848046400e+01 -4.523381148345328029e+01 -4.654022226074273050e+01
-9.094620480286220072e+02 -8.137523962431884001e+02 -7.269842974007439125e+02 -6.485115080332361686e+02 -5.777077663915199537e+02 -5.139701866243610766e+02 -4.567223468845414800e+02 -4.054167692864953096e+02 -3.595366499657473014e+02 -3.185968260698346057e+02 -2.821440556882263309e+02 -2.497567359196486052e+02 -2.210441987963724841e+02 -1.956457138977670525e+02 -1.732293009747978658e+02 -1.534904257655933293e+02 -1.361506249315548303e+02 -1.209560859814650087e+02 -1.076761963916916898e+02 -9.610207177179481164e+01 -8.604507348332920458e+01 -7.733532891463005399e+01 -6.982027039326612794e+01 -6.336321004302853765e+01 -5.784196721076838799e+01 -5.314756256998013839e+01 -4.918298926569303120e+01 -4.586206726268460443e+01 -4.310838308198184166e+01 -4.085431383605934741e+01 -3.904013213331702303e+01 -3.761318703626668025e+01 -3.652715569525677353e+01 -3.574136032984871747e+01 -3.522014565862383506e+01 -3.493231246694586645e+01 -3.485060357443612133e+01 -3.495123889976945009e+01 -3.521349656308282761e+01 -3.561933702031513604e+01 -3.615306714396230348e+01 -3.680104103620472245e+01 -3.755139427325397605e+01 -3.839380830360666153e+01 -3.931930188815937299e+01 -4.032004676271959909e+01 -4.138920507245546077e+01 -4.252078650534792104e+01 -4.370952337505011087e+01 -4.495076213373435792e+01
