-1.255499783848214975e+03 -1.115925899480299449e+03 -9.895971904894943236e+02 -8.757133758406888546e+02 -7.734428882478107425e+02 -6.819375741103121982e+02 -6.003476386894079724e+02 -5.278355938690317544e+02 -4.635883899568938773e+02 -4.068272898881095330e+02 -3.568153466350520375e+02 -3.128625647368112368e+02 -2.743289698804434806e+02 -2.406258888801902174e+02 -2.112157713910899304e+02 -1.856108791052647859e+02 -1.633711408323736123e+02 -1.441014328649242771e+02 -1.274485007241744938e+02 -1.130976956887697469e+02 -1.007696603817687873e+02 -9.021706362612158614e+01 -8.122145625583392814e+01 -7.359029642987337638e+01 -6.715417471921828962e+01 -6.176425514762568270e+01 -5.728993776122658943e+01 -5.361674052880789532e+01 -5.064439286676878282e+01 -4.828512936620217033e+01 -4.646216998531605213e+01 -4.510837174037446573e+01 -4.416503652116138312e+01 -4.358085985630360426e+01 -4.331100607994910945e+01 -4.331629625556909957e+01 -4.356249627382484846e+01 -4.401969366371233150e+01 -4.466175276797381599e+01 -4.546583898631992327e+01 -4.641200375600272565e+01 -4.748282280917582909e+01 -4.866308102480137165e+01 -4.993949789231388081e+01 -5.130048824083162629e+01 -5.273595347620458540e+01 -5.423709911939151596e+01 -5.579627495943098836e+01 -5.740683462380938096e+01 -5.906301182668804017e+01
-1.214779940064399170e+03 -1.079642996992968619e+03 -9.573315506003409610e+02 -8.470716849098769217e+02 -7.480586897724252822e+02 -6.594713928669376628e+02 -5.804867400599739540e+02 -5.102934038949318847e+02 -4.481036185583493534e+02 -3.931628101833886149e+02 -3.447568876845249974e+02 -3.022172743590252253e+02 -2.649238998464163615e+02 -2.323064482325734730e+02 -2.038441861062455018e+02 -1.790646887430196159e+02 -1.575417557685651389e+02 -1.388927694346753299e+02 -1.227757061606332343e+02 -1.088859700510186030e+02 -9.695317863006212633e+01 -8.673799755746533435e+01 -7.802909314506257488e+01 -7.064024895950308292e+01 -6.440767516704231355e+01 -5.918752585484067197e+01 -5.485362959907550362e+01 -5.129543133363468144e+01 -4.841613848681746646e+01 -4.613106089425941292e+01 -4.436613177396168339e+01 -4.305659577006586858e+01 -4.214584951595452367e+01 -4.158442016584612588e+01 -4.132906776239250490e+01 -4.134199803269418538e+01 -4.159017313876387334e+01 -4.204470896549229053e+01 -4.268034863644000865e+01 -4.347500304458007037e+01 -4.440935022457819770e+01 -4.546648634252673560e+01 -4.663162192070439005e+01 -4.789181764499993932e+01 -4.923575472937127984e+01 -5.065353535133586149e+01 -5.213650914539351078e+01 -5.367712216730504338e+01 -5.526878513746676447e+01 -5.690575814725033865e+01
-1.180597159845875467e+03 -1.049147068014824072e+03 -9.301778354831021716e+02 -8.229370253089961125e+02 -7.266417040920466661e+02 -6.404925206394989345e+02 -5.636880239990180144e+02 -4.954380207529210907e+02 -4.349751854346754385e+02 -3.815645031743270010e+02 -3.345104149351604974e+02 -2.931617463949653484e+02 -2.569146375467282724e+02 -2.252137640655863891e+02 -1.975521683444837890e+02 -1.734700121988740023e+02 -1.525525368116239520e+02 -1.344274780639232176e+02 -1.187621438560857143e+02 -1.052603189627524500e+02 -9.365912519373202372e+01 -8.372593162673831557e+01 -7.525538200548719203e+01 -6.806658401604792630e+01 -6.200048765449464838e+01 -5.691746666264843668e+01 -5.269510733061880359e+01 -4.922620213393616950e+01 -4.641694103052035558e+01 -4.418529021997235873e+01 -4.245954630644847327e+01 -4.117705276239177437e+01 -4.028306512252152771e+01 -3.972975128698505642e+01 -3.947531357791024931e+01 -3.948321970694938443e+01 -3.972153052042610000e+01 -4.016231324588337515e+01 -4.078112992180437857e+01 -4.155659170363716015e+01 -4.246997075863572491e+01 -4.350486244829074423e+01 -4.464689141620954160e+01 -4.588345602586122141e+01 -4.720350631163422861e+01 -4.859735121441141814e+01 -5.005649137573077212e+01 -5.157347417772271569e+01 -5.314176805967989026e+01 -5.475565343823533482e+01
-1.151721390188117311e+03 -1.023385780813344013e+03 -9.072393128198918930e+02 -8.025476215177618542e+02 -7.085461996906990407e+02 -6.244542353828071555e+02 -5.494886776963253396e+02 -4.828773527784530870e+02 -4.238703601643709931e+02 -3.717493387530020073e+02 -3.258344774744262509e+02 -2.854893519969037357e+02 -2.501238016227721062e+02 -2.191951323910544716e+02 -1.922079581266241348e+02 -1.687129849380405631e+02 -1.483050185258180704e+02 -1.306204369786026405e+02 -1.153343312120613575e+02 -1.021574752697111137e+02 -9.083325199871678990e+01 -8.113462748915384282e+01 -7.286124060665044055e+01 -6.583665189751233981e+01 -5.990577873235055506e+01 -5.493253024812584329e+01 -5.079764585091604090e+01 -4.739673414121199357e+01 -4.463850452927847812e+01 -4.244318097284902791e+01 -4.074108570846975397e+01 -3.947138015493283802e+01 -3.858095002543586816e+01 -3.802342186923595335e+01 -3.775829863275601639e+01 -3.775020231097691692e+01 -3.796821232431096149e+01 -3.838528889863582094e+01 -3.897777144631715629e+01 -3.972494273744288051e+01 -4.060865049707781793e+01 -4.161297894130033370e+01 -4.272396364248213274e+01 -4.392934396207989067e+01 -4.521834807924020083e+01 -4.658150635300771825e+01 -4.801048936969746705e+01 -4.949796753807625294e+01 -5.103748950599988632e+01 -5.262337699390890577e+01
-1.125857253023197018e+03 -1.000375006710588423e+03 -8.868100964963946353e+02 -7.844439305902550359e+02 -6.925287474722086927e+02 -6.103010782769357547e+02 -5.369954296766908328e+02 -4.718570417864967226e+02 -4.141529730854137483e+02 -3.631811136485264342e+02 -3.182770057216270061e+02 -2.788185510424594895e+02 -2.442288132273432097e+02 -2.139771932158811580e+02 -1.875792805719714806e+02 -1.645956771799651221e+02 -1.446300643031850655e+02 -1.273267482291880981e+02 -1.123678803698359303e+02 -9.947050903462891824e+01 -8.838358470645469822e+01 -7.888500978436655942e+01 -7.077879781333567166e+01 -6.389238605751381783e+01 -5.807412846586795752e+01 -5.319098308078592652e+01 -4.912639818423150473e+01 -4.577839442493011290e+01 -4.305783533463092283e+01 -4.088687558095671903e+01 -3.919757462048063701e+01 -3.793066274866250609e+01 -3.703444657322933153e+01 -3.646384139200787189e+01 -3.617951862003560848e+01 -3.614715713385899676e+01 -3.633678809827573986e+01 -3.672222348346910081e+01 -3.728055907888291642e+01 -3.799174339385944421e+01 -3.883820443501183917e+01 -3.980452698667853895e+01 -4.087717369828225600e+01 -4.204424399112943433e+01 -4.329526551704088888e+01 -4.462101360739413280e+01 -4.601335481841505981e+01 -4.746511128459746232e+01 -4.896994311983362280e+01 -5.052224654491215006e+01
-1.099345686262163099e+03 -9.769314737489621621e+02 -8.661380801197138908e+02 -7.662605500305932082e+02 -6.765674072228372324e+02 -5.963133852250716700e+02 -5.247523715206122006e+02 -4.611494806376444444e+02 -4.047915474780054979e+02 -3.549956617532351402e+02 -3.111156264908546518e+02 -2.725464131207380660e+02 -2.387268081994144211e+02 -2.091405136645906850e+02 -1.833159869183209025e+02 -1.608253018417925944e+02 -1.412822880598640154e+02 -1.243401720568358826e+02 -1.096889063877281387e+02 -9.705233643866225179e+01 -8.618532049590211841e+01 -7.687088956379415094e+01 -6.891750883672702344e+01 -6.215648283570644139e+01 -5.643953051194429804e+01 -5.163654450752549963e+01 -4.763353963633119292e+01 -4.433078894571620765e+01 -4.164114096132186660e+01 -3.948850851192638345e+01 -3.780651756320520462e+01 -3.653730350069140798e+01 -3.563044207156366383e+01 -3.504200252108034874e+01 -3.473371115464564696e+01 -3.467221444846911282e+01 -3.482843177415039548e+01 -3.517698868705142701e+01 -3.569572249351447368e+01 -3.636525244313428118e+01 -3.716860741227080922e+01 -3.809090439777851600e+01 -3.911907157361991949e+01 -4.024161011534257426e+01 -4.144838948871805684e+01 -4.273047143124958325e+01 -4.407995841652903124e+01 -4.548986296079993963e+01 -4.695399468473320326e+01 -4.846686255857407843e+01
-1.067409158199771582e+03 -9.489016015539345972e+02 -8.416390739682551612e+02 -7.449269258207735902e+02 -6.580499292700808383e+02 -5.802836558444465709e+02 -5.109060237726019977e+02 -4.492080523275023438e+02 -3.945031980584541316e+02 -3.461349393662025591e+02 -3.034825056791372049e+02 -2.659648132198074109e+02 -2.330427770634825038e+02 -2.042202290619226233e+02 -1.790436945619290157e+02 -1.571012783661919343e+02 -1.380208911902841180e+02 -1.214680192317140097e+02 -1.071432068234833821e+02 -9.477938930715350807e+01 -8.413918268492406582e+01 -7.501220968323927707e+01 -6.721251917137016108e+01 -6.057613746120598819e+01 -5.495877555006474324e+01 -5.023370534456056191e+01 -4.628980973398192589e+01 -4.302980548763271429e+01 -4.036863381324307909e+01 -3.823201060124156925e+01 -3.655512655684097467e+01 -3.528148634360030655e+01 -3.436187535828511841e+01 -3.375344271019076814e+01 -3.341888930014403059e+01 -3.332575050442864040e+01 -3.344576378010552986e+01 -3.375431242469253590e+01 -3.422993764718481202e+01 -3.485391195367125050e+01 -3.560986756189653590e+01 -3.648347411418763642e+01 -3.746216037304586166e+01 -3.853487490042320474e+01 -3.969188099306018103e+01 -4.092458142090373485e+01 -4.222536882632157074e+01 -4.358749800278736330e+01 -4.500497667903868404e+01 -4.647247187291473836e+01
-1.025633700250589527e+03 -9.125052917181385510e+02 -8.101105913269013854e+02 -7.177603838391387399e+02 -6.347556648252972309e+02 -5.603968861966486656e+02 -4.939932348498079477e+02 -4.348711786354958804e+02 -3.823818035582418133e+02 -3.359067045618037923e+02 -2.948623714164289709e+02 -2.587031344042630963e+02 -2.269228109095747641e+02 -1.990552346392115624e+02 -1.746738642437950375e+02 -1.533906659086996171e+02 -1.348544512901599433e+02 -1.187488324779187963e+02 -1.047899326581247124e+02 -9.272396711272708103e+01 -8.232478577931333064e+01 -7.339144698489347718e+01 -6.574587293018545608e+01 -5.923062144822077357e+01 -5.370679559043945517e+01 -4.905210255390475282e+01 -4.515906603068492586e+01 -4.193339081371043164e+01 -3.929247498059523025e+01 -3.716406276557877675e+01 -3.548502994060369531e+01 -3.420029285262852170e+01 -3.326183197847834805e+01 -3.262782081178180249e+01 -3.226185100773795966e+01 -3.213224495055416696e+01 -3.221144727426145948e+01 -3.247548736493703814e+01 -3.290350549188387674e+01 -3.347733592333747765e+01 -3.418114112174680486e+01 -3.500109181630766386e+01 -3.592508835480589369e+01 -3.694251920531333866e+01 -3.804405280579748450e+01 -3.922145917239379997e+01 -4.046745782108984457e+01 -4.177558868411296089e+01 -4.314010285416558332e+01 -4.455587019265723114e+01
-9.725062383266480310e+02 -8.665945226771907528e+02 -7.707302026030042725e+02 -6.842257309284469784e+02 -6.063994501135948667e+02 -5.365820101249348681e+02 -4.741226260320771644e+02 -4.183946302453581438e+02 -3.688000204935182182e+02 -3.247728956315134496e+02 -2.857818023039180844e+02 -2.513310927340519925e+02 -2.209614298101085410e+02 -1.942495839884199995e+02 -1.708076594301632838e+02 -1.502818730673238576e+02 -1.323509952758532791e+02 -1.167245469287216793e+02 -1.031408352952304028e+02 -9.136490008958583076e+01 -8.118643030154908047e+01 -7.241770185381206204e+01 -6.489157559351778559e+01 -5.845958492561743469e+01 -5.299013297615023532e+01 -4.836681096274360669e+01 -4.448684274150635076e+01 -4.125965540137555365e+01 -3.860557221863335542e+01 -3.645462206360335244e+01 -3.474545819231731514e+01 -3.342437896055365343e+01 -3.244444308634335528e+01 -3.176467242401404434e+01 -3.134933562118806094e+01 -3.116730639862399954e+01 -3.119149047464897251e+01 -3.139831535972768606e+01 -3.176727741883036060e+01 -3.228054080036626772e+01 -3.292258311111520896e+01 -3.367988309779376266e+01 -3.454064606146408778e+01 -3.549456323295463989e+01 -3.653260181273471119e+01 -3.764682277073157479e+01 -3.883022377741006892e+01 -4.007660479641785400e+01 -4.138045393899070490e+01 -4.273685120614665323e+01
-9.111141611076709523e+02 -8.140837853280404488e+02 -7.262419272426402586e+02 -6.469046236534705940e+02 -5.754119841814267602e+02 -5.111313218342010032e+02 -4.534600743627019597e+02 -4.018281302969734838e+02 -3.556993713890953472e+02 -3.145724017825455689e+02 -2.779805438302564653e+02 -2.454912408298502555e+02 -2.167050252117770981e+02 -1.912541986263804574e+02 -1.688013410471723432e+02 -1.490377312287839686e+02 -1.316817292926211564e+02 -1.164771487185636829e+02 -1.031916309507251412e+02 -9.161502997007033855e+01 -8.155781395143080204e+01 -7.284949360505828508e+01 -6.533708956997428174e+01 -5.888365271555102964e+01 -5.336685079045869884e+01 -4.867763266206880246e+01 -4.471897800258427225e+01 -4.140473644550421994e+01 -3.865855662593283171e+01 -3.641290259190736833e+01 -3.460815305131289676e+01 -3.319177781187582355e+01 -3.211758544808680682e+01 -3.134503647970014839e+01 -3.083861694024782452e+01 -3.056726793519454688e+01 -3.050386746295463070e+01 -3.062476127951432403e+01 -3.090933987446654285e+01 -3.133965870203069315e+01 -3.190009873649097472e+01 -3.257706428956107203e+01 -3.335871493263605458e+01 -3.423472838064571278e+01 -3.519609134445363452e+01 -3.623491562695085122e+01 -3.734427706926184243e+01 -3.851807527853863888e+01 -3.975091232712482281e+01 -4.103798877083460894e+01
