-1.245499229179940585e+03 -1.109278347492333978e+03 -9.856840246272678314e+02 -8.740318129756132066e+02 -7.735838580745430590e+02 -6.835678439777325366e+02 -6.031953718758891227e+02 -5.316786828706732422e+02 -4.682450325574284875e+02 -4.121483780901324394e+02 -3.626783207199066510e+02 -3.191664505036088713e+02 -2.809903699003714337e+02 -2.475757413037090942e+02 -2.183967247882867753e+02 -1.929751607351004168e+02 -1.708788198310056146e+02 -1.517189999160532352e+02 -1.351477023553051140e+02 -1.208545748133367965e+02 -1.085637654170459854e+02 -9.803079680602336055e+01 -8.903953799571364414e+01 -8.139932717260104766e+01 -7.494227897765846080e+01 -6.952079480764000152e+01 -6.500528342185899078e+01 -6.128209097238469383e+01 -5.825163384791936494e+01 -5.582672390241658888e+01 -5.393107328862755878e+01 -5.249796487604846362e+01 -5.146907381245742386e+01 -5.079342595486950529e+01 -5.042647946227498323e+01 -5.032931666105162094e+01 -5.046793425011902912e+01 -5.081262092153556864e+01 -5.133741247345820113e+01 -5.201961544786820468e+01 -5.283939121462103117e+01 -5.377939323915282444e+01 -5.482445101585763325e+01 -5.596129483021648809e+01 -5.717831613930383128e+01 -5.846535894032501801e+01 -5.981353803568174499e+01 -6.121508060294765130e+01 -6.266318793877395876e+01 -6.415191466538121290e+01
-1.206479802795657179e+03 -1.074427153267473386e+03 -9.546229555818863446e+02 -8.464028429237400815e+02 -7.490505842185042411e+02 -6.618164531482307211e+02 -5.839350808387803227e+02 -5.146417135589484815e+02 -4.531861911454522556e+02 -3.988443112647916564e+02 -3.509265228738088354e+02 -3.087840920985083812e+02 -2.718130106342559316e+02 -2.394559829609327721e+02 -2.112028488442290097e+02 -1.865897859206020826e+02 -1.651976057139729051e+02 -1.466494146195970529e+02 -1.306078660091851305e+02 -1.167721852018496662e+02 -1.048751083693046695e+02 -9.467984094572139497e+01 -8.597711131429409193e+01 -7.858237135280303676e+01 -7.233317637128202193e+01 -6.708676239696588084e+01 -6.271782791290637249e+01 -5.911651931234089830e+01 -5.618661384107657852e+01 -5.384389011794314683e+01 -5.201467401046170380e+01 -5.063454635894265721e+01 -4.964719852635950303e+01 -4.900342180217523946e+01 -4.866021714726062442e+01 -4.858001250655405556e+01 -4.872997583224313445e+01 -4.908141296875358250e+01 -4.960924058500683032e+01 -5.029152534876676128e+01 -5.110908148709904708e+01 -5.204511974439333244e+01 -5.308494152560523816e+01 -5.421567269776379305e+01 -5.542603212516749522e+01 -5.670613054532454100e+01 -5.804729586743812320e+01 -5.944192140605618135e+01 -6.088333395948164650e+01 -6.236567901203765985e+01
-1.173543082697901355e+03 -1.045009487210673797e+03 -9.284013605816910513e+02 -8.230727869982989660e+02 -7.283269514252273211e+02 -6.434340531821990226e+02 -5.676487541464448441e+02 -5.002260882046979873e+02 -4.404351504637545531e+02 -3.875702315422155948e+02 -3.409593381707786079e+02 -2.999702392211938218e+02 -2.640143016379002461e+02 -2.325484458696838601e+02 -2.050755699933903600e+02 -1.811437799580353385e+02 -1.603447323067302079e+02 -1.423113546946065640e+02 -1.267151651829105958e+02 -1.132633680341866267e+02 -1.016958641611516470e+02 -9.178227980984927115e+01 -8.331908794115767591e+01 -7.612687302546538604e+01 -7.004777117396214692e+01 -6.494310311246870526e+01 -6.069120679676497332e+01 -5.718546879463137600e+01 -5.433254827597114911e+01 -5.205078398508285176e+01 -5.026877243855713573e+01 -4.892410442144529270e+01 -4.796224636448479828e+01 -4.733555317979039501e+01 -4.700239947597272305e+01 -4.692641667038802211e+01 -4.707582429348384778e+01 -4.742284467785965774e+01 -4.794319119001066554e+01 -4.861562114922028144e+01 -4.942154554584950432e+01 -5.034468858822717152e+01 -5.137079094994852824e+01 -5.248735134302205552e+01 -5.368340170099850184e+01 -5.494931182180118867e+01 -5.627661980069173353e+01 -5.765788499237800124e+01 -5.908656059275024575e+01 -6.055688324021279811e+01
-1.145394423592191515e+03 -1.019916025844991282e+03 -9.060736111974634923e+02 -8.032389722267987509e+02 -7.107338412741504499e+02 -6.278473279490223149e+02 -5.538529514079223190e+02 -4.880242028718805045e+02 -4.296479597175662093e+02 -3.780354142298380111e+02 -3.325304523982417777e+02 -2.925156138949089950e+02 -2.574158888025883698e+02 -2.267006717196814236e+02 -1.998842139232778550e+02 -1.765249032483394842e+02 -1.562236711520904748e+02 -1.386217863564779122e+02 -1.233982511498044374e+02 -1.102669742471233008e+02 -9.897385561800344078e+01 -8.929388513692030926e+01 -8.102832866485034913e+01 -7.400205206765413379e+01 -6.806101527241295912e+01 -6.306995419142110393e+01 -5.891025761012375028e+01 -5.547803835859842536e+01 -5.268239271519111355e+01 -5.044383851296608157e+01 -4.869292036975102178e+01 -4.736896943648981306e+01 -4.641900472569000158e+01 -4.579676319226007308e+01 -4.546184612179494877e+01 -4.537896993149142588e+01 -4.551731014890674487e+01 -4.584992807385901159e+01 -4.635327043024683036e+01 -4.700673315975522115e+01 -4.779228137742339300e+01 -4.869411837583966474e+01 -4.969839740548624718e+01 -5.079297075057320399e+01 -5.196717134386070569e+01 -5.321162280746096940e+01 -5.451807436282101094e+01 -5.587925752188560580e+01 -5.728876185859688519e+01 -5.874092747600965936e+01
-1.119676929280249169e+03 -9.971062401516012415e+02 -8.858839458612354747e+02 -7.853990934166803299e+02 -6.949921733242816799e+02 -6.139718810131498685e+02 -5.416315443955217006e+02 -4.772641765057937846e+02 -4.201754852403094560e+02 -3.696945031246359008e+02 -3.251817644119482793e+02 -2.860351477379456355e+02 -2.516936248423481004e+02 -2.216392207955490505e+02 -1.953975123913768641e+02 -1.725369821841471492e+02 -1.526675175073048081e+02 -1.354383057036878881e+02 -1.205353352411275267e+02 -1.076786717238457385e+02 -9.661964063652783352e+01 -8.713801627059974919e+01 -7.903928907801875425e+01 -7.215206150457764522e+01 -6.632560468652484076e+01 -6.142759463586993718e+01 -5.734203606612312853e+01 -5.396737425200008431e+01 -5.121478978251403191e+01 -4.900666733812184361e+01 -4.727522733481035289e+01 -4.596130810392453725e+01 -4.501328591797131651e+01 -4.438612036391590010e+01 -4.404051308416771349e+01 -4.394216858330092634e+01 -4.406114652614820670e+01 -4.437129567460215185e+01 -4.484976031090445758e+01 -4.547655068184892002e+01 -4.623416968527988047e+01 -4.710728871710027477e+01 -4.808246630383155207e+01 -4.914790385339385637e+01 -5.029323354962669157e+01 -5.150933407614748205e+01 -5.278817046521402290e+01 -5.412265491341053547e+01 -5.550652587895730505e+01 -5.693424317153275638e+01
-1.092665472875711430e+03 -9.733340879331747146e+02 -8.650231506226584770e+02 -7.671375830662166209e+02 -6.790372462226860080e+02 -6.000525718827253741e+02 -5.294999348684825691e+02 -4.666957837870405683e+02 -4.109688954467629287e+02 -3.616704258523773774e+02 -3.181816774711077755e+02 -2.799196819008750481e+02 -2.463408134407892476e+02 -2.169427124541977605e+02 -1.912648200873449866e+02 -1.688878198817028533e+02 -1.494322575287328618e+02 -1.325565757566984928e+02 -1.179547632223724491e+02 -1.053537784750459139e+02 -9.451087515179681020e+01 -8.521092393350716065e+01 -7.726380096326417402e+01 -7.050189135172038846e+01 -6.477773966763245994e+01 -5.996186635580140489e+01 -5.594075920148809189e+01 -5.261504166057480347e+01 -4.989781456885260269e+01 -4.771316400520541379e+01 -4.599482558577138036e+01 -4.468499396264735424e+01 -4.373326559510972800e+01 -4.309570278080877870e+01 -4.273400731292582577e+01 -4.261479280498741673e+01 -4.270894554943190258e+01 -4.299106462858925681e+01 -4.343897279686188995e+01 -4.403329036353883907e+01 -4.475706492704289019e+01 -4.559545036736399481e+01 -4.653542902594815445e+01 -4.756557151867932021e+01 -4.867582915339897198e+01 -4.985735446105269375e+01 -5.110234589098628533e+01 -5.240391325169834147e+01 -5.375596098197503636e+01 -5.515308679827087701e+01
-1.059497636028626175e+03 -9.443630983421572864e+02 -8.398299062515933429e+02 -7.453147632966241645e+02 -6.601967520219313883e+02 -5.838310916198269069e+02 -5.155626638081597548e+02 -4.547384586232346919e+02 -4.007183914970192404e+02 -3.528842060258146489e+02 -3.106463866223820105e+02 -2.734491580334039327e+02 -2.407737489580698877e+02 -2.121401533988394021e+02 -1.871076459362664082e+02 -1.652743054466722583e+02 -1.462757841503224654e+02 -1.297835319230678124e+02 -1.155026545400610161e+02 -1.031695525238790339e+02 -9.254945692584189487e+01 -8.343395111756825600e+01 -7.563854423064341859e+01 -6.900034245586469694e+01 -6.337584884429580256e+01 -5.863891016132744483e+01 -5.467882023254377089e+01 -5.139858254431700857e+01 -4.871333009643011991e+01 -4.654889718068372417e+01 -4.484053549621022228e+01 -4.353176552451699877e+01 -4.257335318341677066e+01 -4.192240134070686253e+01 -4.154154572206898877e+01 -4.139824503419860946e+01 -4.146415567691771287e+01 -4.171458215340733489e+01 -4.212799511044443790e+01 -4.268560975864779294e+01 -4.337101816497800399e+01 -4.416986953751606393e+01 -4.506959313233130615e+01 -4.605915882789253146e+01 -4.712887077170289984e+01 -4.827018984443262184e+01 -4.947558103635712712e+01 -5.073838220275424504e+01 -5.205269105882977954e+01 -5.341326768083624188e+01
-1.015632051213680825e+03 -9.062862527620940227e+02 -8.069813944189106678e+02 -7.171381888522236068e+02 -6.361530309953755022e+02 -5.634089954646477736e+02 -4.982864938520531837e+02 -4.401729778271729856e+02 -3.884713104564286823e+02 -3.426066246597571308e+02 -3.020316367184244655e+02 -2.662304862191984967e+02 -2.347212388512305097e+02 -2.070572238095909086e+02 -1.828273914778096696e+02 -1.616558763571521240e+02 -1.432009399901030235e+02 -1.271534525350947575e+02 -1.132350522529755068e+02 -1.011961013027301988e+02 -9.081353528398544483e+01 -8.188868394817880869e+01 -7.424512220155381215e+01 -6.772659446239671865e+01 -6.219504189125623839e+01 -5.752875104474827594e+01 -5.362063398631970301e+01 -5.037664356184690462e+01 -4.771432307154604757e+01 -4.556148656375232520e+01 -4.385502406679323428e+01 -4.253982492668910709e+01 -4.156781175839040543e+01 -4.089707715285075551e+01 -4.049111509843670120e+01 -4.031813902915328640e+01 -4.035047850563857708e+01 -4.056404678564902611e+01 -4.093787195562373427e+01 -4.145368485292850380e+01 -4.209555765857159315e+01 -4.284958771280335554e+01 -4.370362173159502106e+01 -4.464701613001780345e+01 -4.567042956865404335e+01 -4.676564414179962625e+01 -4.792541185355464961e+01 -4.914332322063094693e+01 -5.041369503513530503e+01 -5.173147454068730156e+01
-9.593657406710999567e+02 -8.577614392192507466e+02 -7.654665533978636631e+02 -6.818965054716526311e+02 -6.064617949022019729e+02 -5.385755773899520591e+02 -4.776606245989410695e+02 -4.231553467305599270e+02 -3.745187362881462150e+02 -3.312342198982738637e+02 -2.928124864972981527e+02 -2.587934024571808891e+02 -2.287471383877856965e+02 -2.022746294670523639e+02 -1.790074802432649506e+02 -1.586074120602899598e+02 -1.407653398551541386e+02 -1.252001560913360123e+02 -1.116572926252225670e+02 -9.990712534509262355e+01 -8.974328045145529131e+01 -8.098089459261016998e+01 -7.345487352652628488e+01 -6.701818576018119700e+01 -6.154021919288861397e+01 -5.690522071838336160e+01 -5.301083151600482779e+01 -4.976672472420273152e+01 -4.709334749377869400e+01 -4.492076604644188365e+01 -4.318761016860645441e+01 -4.184011232194075092e+01 -4.083123598765250506e+01 -4.011988772313259233e+01 -3.967020747715611151e+01 -3.945093182361758011e+01 -3.943482484611408267e+01 -3.959817141899674198e+01 -3.992032762093964493e+01 -4.038332304782838378e+01 -4.097150992280753456e+01 -4.167125416471903065e+01 -4.247066396398423649e+01 -4.335935188264410556e+01 -4.432822697759279151e+01 -4.536931387916347092e+01 -4.647559609759616706e+01 -4.764088106441124637e+01 -4.885968456011376304e+01 -5.012713226873998451e+01
-8.935486932684850672e+02 -8.014484444254524078e+02 -7.177708228351477828e+02 -6.419201674762018683e+02 -5.733185769556906735e+02 -5.114099817200510074e+02 -4.556632771951157679e+02 -4.055744541325382215e+02 -3.606677934676566792e+02 -3.204962754311113144e+02 -2.846413897646100395e+02 -2.527125342115471938e+02 -2.243461631021063454e+02 -1.992048084118566749e+02 -1.769760525498772950e+02 -1.573714933733529051e+02 -1.401257125653831395e+02 -1.249952405206480108e+02 -1.117575036443970333e+02 -1.002097411160029594e+02 -9.016788451711749985e+01 -8.146540211099652140e+01 -7.395211742280605449e+01 -6.749301745418394205e+01 -6.196706865640344120e+01 -5.726605876308609311e+01 -5.329348035382342630e+01 -4.996346843846333741e+01 -4.719980027503542885e+01 -4.493496175777893598e+01 -4.310928149305767931e+01 -4.167013133597259866e+01 -4.057119070522914228e+01 -3.977177130505972258e+01 -3.923619875901061960e+01 -3.893324787277017407e+01 -3.883562857812908220e+01 -3.891951989964803715e+01 -3.916414942789987208e+01 -3.955141575018210176e+01 -4.006555111934457614e+01 -4.069282141598138480e+01 -4.142126027413108602e+01 -4.224043417329640704e+01 -4.314123538675201530e+01 -4.411569990642773575e+01 -4.515684778693515256e+01 -4.625854369520210696e+01 -4.741537575191672715e+01 -4.862255096458108028e+01
