-1.345303466779226255e+03 -1.190540821724374609e+03 -1.051046814990364055e+03 -9.257559712193979067e+02 -8.136093503240102791e+02 -7.135634342895439204e+02 -6.246001923109199652e+02 -5.457369339116157789e+02 -4.760350083170770858e+02 -4.146068037233758332e+02 -3.606208171445933885e+02 -3.133047979451668539e+02 -2.719471221731527635e+02 -2.358966433488345160e+02 -2.045613037014304041e+02 -1.774057927169334619e+02 -1.539485199118106777e+02 -1.337581359648052057e+02 -1.164497980571540268e+02 -1.016813365022245108e+02 -8.914944362312571968e+01 -7.858597406953863640e+01 -6.975441904018110506e+01 -6.244659520024083577e+01 -5.647957204682877830e+01 -5.169284846506476327e+01 -4.794577955459738661e+01 -4.511524784224489792e+01 -4.309356816130092227e+01 -4.178661229936723487e+01 -4.111213761629988994e+01 -4.099830291445567809e+01 -4.138235467049076988e+01 -4.220946712354606234e+01 -4.343172050430894870e+01 -4.500720275339165255e+01 -4.689922130505976838e+01 -4.907561281023703970e+01 -5.150813996345112145e+01 -5.417196582039795771e+01 -5.704519710052045411e+01 -6.010848893124957470e+01 -6.334470429168355565e+01 -6.673862205153257321e+01 -7.027668798871955858e+01 -7.394680353207272105e+01 -7.773814725136702464e+01 -8.164102435061187180e+01 -8.564673965862378680e+01 -8.974748989577527425e+01
-1.285412282998832552e+03 -1.137386955089270032e+03 -1.003913610994727492e+03 -8.839896590541434307e+02 -7.766150229511247289e+02 -6.808012252700673343e+02 -5.955815827518138121e+02 -5.200211501852414813e+02 -4.532254945775002852e+02 -3.943477712834668409e+02 -3.425938850368974045e+02 -2.972257457510385734e+02 -2.575627782682514066e+02 -2.229819301878178521e+02 -1.929164578719224608e+02 -1.668537723893168732e+02 -1.443326069504296072e+02 -1.249397350144962076e+02 -1.083064307384268972e+02 -9.410482553752753176e+01 -8.204427919460086116e+01 -7.186785281345656529e+01 -6.334894465676867981e+01 -5.628812859816160596e+01 -5.051021821691101366e+01 -4.586156690602609132e+01 -4.220760508691293467e+01 -3.943060905644280467e+01 -3.742769152242521358e+01 -3.610900099183397316e+01 -3.539611544942027876e+01 -3.522061489050784644e+01 -3.552281702399410790e+01 -3.625066067784964474e+01 -3.735872200237910334e+01 -3.880734938719594851e+01 -4.056190401336531437e+01 -4.259209408880656866e+01 -4.487139200442263132e+01 -4.737652484677753506e+01 -5.008702986262964885e+01 -5.298486754983532876e+01 -5.605408601552423420e+01 -5.928053107216410922e+01 -6.265159722103086892e+01 -6.615601519653307605e+01 -6.978367212013182552e+01 -7.352546055694755012e+01 -7.737315291006434848e+01 -8.131929766616310928e+01
-1.237116210112474619e+03 -1.094495634817684731e+03 -9.658556913460361102e+02 -8.502430329536886120e+02 -7.467037781252270179e+02 -6.542927464327826783e+02 -5.720837473949056857e+02 -4.991795830222727091e+02 -4.347208657965022667e+02 -3.778931392735600525e+02 -3.279320949689827103e+02 -2.841269016148175979e+02 -2.458218083196960038e+02 -2.124162650460615396e+02 -1.833638376059689108e+02 -1.581701947355424522e+02 -1.363904241103120967e+02 -1.176259019663445997e+02 -1.015209041310524185e+02 -8.775910926893524788e+01 -7.606011074947230099e+01 -6.617602320120234083e+01 -5.788824411878279363e+01 -5.100440988332997705e+01 -4.535556895806922739e+01 -4.079358236355109568e+01 -3.718875225710912957e+01 -3.442767294357933139e+01 -3.241129434385533870e+01 -3.105318530759622320e+01 -3.027798271434166111e+01 -3.002001169227648347e+01 -3.022206221870603571e+01 -3.083430765910397753e+01 -3.181335132927199538e+01 -3.312138785408961184e+01 -3.472546690332745101e+01 -3.659684778299050123e+01 -3.871043432790943939e+01 -4.104428055527243657e+01 -4.357915857419753536e+01 -4.629818127411773077e+01 -4.918647330462941625e+01 -5.223088478183993288e+01 -5.541974298471257043e+01 -5.874263801843164856e+01 -6.219023900510163827e+01 -6.575413780725986612e+01 -6.942671759660863984e+01 -7.320104375795612839e+01
-1.198189097090642235e+03 -1.059944583375902312e+03 -9.352182194073626533e+02 -8.230951428396157326e+02 -7.226579677375176516e+02 -6.329960584337754881e+02 -5.532158108026332002e+02 -4.824506248080856494e+02 -4.198696885194733568e+02 -3.646850744445590635e+02 -3.161569510161053245e+02 -2.735969305166641448e+02 -2.363697167727934243e+02 -2.038932950780813940e+02 -1.756379385077439679e+02 -1.511243037409173553e+02 -1.299208680629586752e+02 -1.116409268845582972e+02 -9.593933463659288918e+01 -8.250913568482719995e+01 -7.107819854447481589e+01 -6.140593744690906419e+01 -5.328018064490966310e+01 -4.651422464794843847e+01 -4.094409749328251280e+01 -3.642604170625151028e+01 -3.283421828201374382e+01 -3.005862634111505116e+01 -2.800322860671613512e+01 -2.658427008153364568e+01 -2.572877585660913269e+01 -2.537321349027401851e+01 -2.546230553555702159e+01 -2.594797831430095414e+01 -2.678843375321449827e+01 -2.794733189421494046e+01 -2.939307250654289305e+01 -3.109816503778142049e+01 -3.303867694435926694e+01 -3.519375124768865959e+01 -3.754518497851402259e+01 -4.007706100210938871e+01 -4.277542655619794942e+01 -4.562801266932700628e+01 -4.862398944133518341e+01 -5.175375293751181971e+01 -5.500874015122030869e+01 -5.838126910526056434e+01 -6.186440167297675430e+01 -6.545182709455021097e+01
-1.165531581947841687e+03 -1.031048827194187197e+03 -9.096860177437054062e+02 -8.005583963985164928e+02 -7.027781484932643252e+02 -6.154634627785376324e+02 -5.377485794228184659e+02 -4.687935400326203990e+02 -4.077927790516941968e+02 -3.539820674090749435e+02 -3.066436150227347071e+02 -2.651093533467342240e+02 -2.287625589378012592e+02 -1.970380567945358052e+02 -1.694212730135303104e+02 -1.454464045680413733e+02 -1.246939520634413441e+02 -1.067878287181348753e+02 -9.139222237395668458e+01 -7.820835149597297686e+01 -6.697122345324891057e+01 -5.744647510680816538e+01 -4.942735219754935372e+01 -4.273186501091588241e+01 -3.720014280031575282e+01 -3.269199787891665210e+01 -2.908470155120214429e+01 -2.627096763332413332e+01 -2.415713477575095425e+01 -2.266153580449828553e+01 -2.171304054739025702e+01 -2.124975785172887299e+01 -2.121788248897026108e+01 -2.157067315393010887e+01 -2.226754859543668630e+01 -2.327328989136951520e+01 -2.455733787777477062e+01 -2.609317568213404570e+01 -2.785778716189321358e+01 -2.983118281066996502e+01 -3.199598538584049123e+01 -3.433706815895930475e+01 -3.684123932004012403e+01 -3.949696669639245528e+01 -4.229413758511156374e+01 -4.522384914483730256e+01 -4.827822543728473192e+01 -5.145025783639634653e+01 -5.473366611282784788e+01 -5.812277803348941063e+01
-1.134843071261110936e+03 -1.004067473129196401e+03 -8.860237818843556852e+02 -7.798501479954260276e+02 -6.846835770896858548e+02 -5.996682943757091380e+02 -5.239650874704045691e+02 -4.567604129601915588e+02 -3.972744464103039945e+02 -3.447676019317264036e+02 -2.985453253913796061e+02 -2.579611696810443959e+02 -2.224182961609567997e+02 -1.913696242238132186e+02 -1.643168839013354443e+02 -1.408088274635648531e+02 -1.204388364270480736e+02 -1.028421294893636428e+02 -8.769274149429433862e+01 -7.470040827706500863e+01 -6.360745998868596018e+01 -5.418579769492423281e+01 -4.623400514200690736e+01 -3.957462940005811447e+01 -3.405165010707763429e+01 -2.952814656003668858e+01 -2.588416423546622980e+01 -2.301477683206157820e+01 -2.082833608059441133e+01 -1.924489895205606160e+01 -1.819482021989070120e+01 -1.761749739707065032e+01 -1.746025473668525763e+01 -1.767735314829988624e+01 -1.822911343813268559e+01 -1.908114111724285067e+01 -2.020364201984273222e+01 -2.157081902058643408e+01 -2.316034114294329527e+01 -2.495287724995169754e+01 -2.693168727875595891e+01 -2.908226462571332860e+01 -3.139202383454769318e+01 -3.385002821938387996e+01 -3.644675250065279215e+01 -3.917387597186442605e+01 -4.202410216652432950e+01 -4.499100146486222229e+01 -4.806887356738752004e+01 -5.125262725680788378e+01
-1.100859504815129412e+03 -9.744253861990696350e+02 -8.602840324258356759e+02 -7.575885563942124463e+02 -6.654968950908069019e+02 -5.831787868585760179e+02 -5.098236419302083959e+02 -4.446482488380389668e+02 -3.869036029996682942e+02 -3.358804397155351467e+02 -2.909132891218895907e+02 -2.513830441840574963e+02 -2.167181504781938202e+02 -1.863945974998850090e+02 -1.599349256208467409e+02 -1.369064701332831646e+02 -1.169190524541258753e+02 -9.962230550734966528e+01 -8.470279116402159048e+01 -7.188103666384250801e+01 -6.090858720005029170e+01 -5.156514525264101678e+01 -4.365584480864666261e+01 -3.700869059976510300e+01 -3.147217870164938347e+01 -2.691310475763052779e+01 -2.321455905489138161e+01 -2.027410301369503287e+01 -1.800211872425227710e+01 -1.632032145110419918e+01 -1.516042410630520720e+01 -1.446294227354972861e+01 -1.417612825863376713e+01 -1.425502275044688361e+01 -1.466061296608077669e+01 -1.535908661851301105e+01 -1.632117168063943780e+01 -1.752155270083443384e+01 -1.893835530294357028e+01 -2.055269140992466248e+01 -2.234825859590001329e+01 -2.431098774049878841e+01 -2.642873380243171511e+01 -2.869100504356759984e+01 -3.108872643963629656e+01 -3.361403334150001854e+01 -3.626009173624319715e+01 -3.902094173173080804e+01 -4.189136117472762777e+01 -4.486674662546293035e+01
-1.058864225724222706e+03 -9.380770400652613716e+02 -8.290339318959527191e+02 -7.308935679904701601e+02 -6.428307442399687943e+02 -5.640413331254205787e+02 -4.937478456575863675e+02 -4.312048016634404348e+02 -3.757033942761801200e+02 -3.265751671206733135e+02 -2.831945937739224064e+02 -2.449805660428684746e+02 -2.113968718768758777e+02 -1.819517868481390792e+02 -1.561969246274769603e+02 -1.337254986917755559e+02 -1.141701442592017344e+02 -9.720043918598081234e+01 -8.252024739502176942e+01 -6.986499006973942016e+01 -5.899892992875338393e+01 -4.971253389693465863e+01 -4.181996072003174447e+01 -3.515670354214206839e+01 -2.957740379624009108e+01 -2.495384216619383722e+01 -2.117310474064363746e+01 -1.813591743014491442e+01 -1.575513876404087199e+01 -1.395439979252832075e+01 -1.266687949548678205e+01 -1.183420442010698537e+01 -1.140546190534929849e+01 -1.133631697355950507e+01 -1.158822364462534438e+01 -1.212772200602975659e+01 -1.292581286629591375e+01 -1.395740227952094870e+01 -1.520080871195699501e+01 -1.663732616706393941e+01 -1.825083720036608526e+01 -2.002747041362658109e+01 -2.195529767177205116e+01 -2.402406688416812841e+01 -2.622496669500580424e+01 -2.855041981934162720e+01 -3.099390204806049098e+01 -3.354978415048120155e+01 -3.621319405955577508e+01 -3.897989686377555785e+01
-1.007274075515399431e+03 -8.937996391718088489e+02 -7.913742954165018091e+02 -6.991547649958278043e+02 -6.163297305787082223e+02 -5.421224739200728209e+02 -4.757936928699374448e+02 -4.166439473979971808e+02 -3.640154493882738507e+02 -3.172931027735830867e+02 -2.759048205418194470e+02 -2.393212061439804756e+02 -2.070547065455994584e+02 -1.786583400028353594e+02 -1.537240875419407473e+02 -1.318810221977333299e+02 -1.127932388114471820e+02 -9.615764053522150334e+01 -8.170163492578346620e+01 -6.918079058103121781e+01 -5.837650276208219680e+01 -4.909371212467890189e+01 -4.115871419917591822e+01 -3.441708900121619052e+01 -2.873177099107292776e+01 -2.398127054226314669e+01 -2.005805001981683944e+01 -1.686705110612717107e+01 -1.432436540684066983e+01 -1.235603757753203524e+01 -1.089698897762822583e+01 -9.890049812602470070e+00 -9.285088473711269330e+00 -9.038227964301157158e+00 -9.111140617441080281e+00 -9.470413547655226694e+00 -1.008697831077583373e+01 -1.093559902090687785e+01 -1.199441370970777143e+01 -1.324452407495114414e+01 -1.466962903888277481e+01 -1.625569780228067884e+01 -1.799067839075070907e+01 -1.986423806084359711e+01 -2.186753234465052032e+01 -2.399299992151493655e+01 -2.623418086902999136e+01 -2.858555613108637061e+01 -3.104240623712385627e+01 -3.360068742432304845e+01
-9.493616489731409729e+02 -8.446434023347080711e+02 -7.501393221753596663e+02 -6.650051248380885909e+02 -5.884452043462733855e+02 -5.197130333325300171e+02 -4.581114620486922604e+02 -4.029924925512655136e+02 -3.537563582717597228e+02 -3.098499276874135262e+02 -2.707645685885766511e+02 -2.360336617672710418e+02 -2.052299533082540677e+02 -1.779629007631838817e+02 -1.538761183176374914e+02 -1.326449747174306708e+02 -1.139743555522132823e+02 -9.759657364143198777e+01 -8.326939834770827531e+01 -7.077417410032020939e+01 -5.991400605280304603e+01 -5.051200214102024688e+01 -4.240957204771061129e+01 -3.546479212379527723e+01 -2.955084992263424937e+01 -2.455458261711286383e+01 -2.037512098171289665e+01 -1.692264605630802521e+01 -1.411726034386323647e+01 -1.188797048914267407e+01 -1.017177453577828317e+01 -8.912844376933406920e+00 -8.061792894331730963e+00 -7.575015303039478454e+00 -7.414095061687248744e+00 -7.545266027527148367e+00 -7.938924027430431352e+00 -8.569182441308996090e+00 -9.413467593256882537e+00 -1.045215063630355701e+01 -1.166821318964092313e+01 -1.304694429067812678e+01 -1.457566634510324377e+01 -1.624348779541548282e+01 -1.804108026837425172e+01 -1.996047805905485006e+01 -2.199489797715338568e+01 -2.413857779915245771e+01 -2.638663179657022795e+01 -2.873492200406754193e+01
