-1.342537525880994735e+03 -1.187612442185644568e+03 -1.047993169218583489e+03 -9.226060635988844751e+02 -8.103857813199879274e+02 -7.102838163479079867e+02 -6.212782812135019412e+02 -5.423835284447902723e+02 -4.726586619439634092e+02 -4.112143841442550070e+02 -3.572179430411110275e+02 -3.098961767527110851e+02 -2.685368083340722478e+02 -2.324882330435569884e+02 -2.011580793571330901e+02 -1.740108284453947931e+02 -1.505647572306355073e+02 -1.303884375584217707e+02 -1.130969858526237317e+02 -9.834821895153423554e+01 -8.583883582423926839e+01 -7.530071326622548611e+01 -6.649737715188265952e+01 -5.922068936299817210e+01 -5.328777368431117623e+01 -4.853819112380275413e+01 -4.483136558630778268e+01 -4.204425395292890499e+01 -4.006924983157907860e+01 -3.881230708397333728e+01 -3.819126733586937661e+01 -3.813437475378374586e+01 -3.857896119603770302e+01 -3.947028523436094360e+01 -4.076050933973036194e+01 -4.240780060021504028e+01 -4.437554157524337484e+01 -4.663163919375439548e+01 -4.914792089437216305e+01 -5.189960842271781871e+01 -5.486486080008388200e+01 -5.802437892951123644e+01 -6.136106509565743750e+01 -6.485973124243207621e+01 -6.850685038962832607e+01 -7.229034590198705246e+01 -7.619941358784099350e+01 -8.022437182484313212e+01 -8.435653513548305682e+01 -8.858810691027446182e+01
-1.282652167780917807e+03 -1.134450577434905426e+03 -1.000840053926174278e+03 -8.808099470742663470e+02 -7.733537247746708090e+02 -6.774777594534559739e+02 -5.922112802847295825e+02 -5.166161178764375563e+02 -4.497953148816230851e+02 -3.909000676739984783e+02 -3.391347767714911470e+02 -2.937602116164558765e+02 -2.540949454363158679e+02 -2.195153015311574336e+02 -1.894540888804068004e+02 -1.633984070971011420e+02 -1.408867809176030619e+02 -1.215058522862351253e+02 -1.048868207185432198e+02 -9.070178478371714448e+01 -7.866010223377531929e+01 -6.850485519265807000e+01 -6.000948062141333139e+01 -5.297460506683604820e+01 -4.722510613481721720e+01 -4.260741062317725181e+01 -3.898703011695869236e+01 -3.624632840472882833e+01 -3.428251069447642152e+01 -3.300582177054381106e+01 -3.233793852996967644e+01 -3.221054146446567756e+01 -3.256404939675830690e+01 -3.334650198487959472e+01 -3.451257506477021764e+01 -3.602271472454475543e+01 -3.784237701958716826e+01 -3.994136137949796250e+01 -4.229322696295415795e+01 -4.487478242689967800e+01 -4.766564074169986043e+01 -5.064783176186597302e+01 -5.380546622130361101e+01 -5.712444564115615719e+01 -6.059221330544547612e+01 -6.419754197253102745e+01 -6.793035435599973937e+01 -7.178157264423552419e+01 -7.574299346101474839e+01 -7.980718473797772106e+01
-1.234444483946040691e+03 -1.091626641698032927e+03 -9.628302681656602999e+02 -8.470942543933085744e+02 -7.434583920435372875e+02 -6.509723465487134035e+02 -5.687057348224414000e+02 -4.957579575564760717e+02 -4.312668790845525564e+02 -3.744158350075426824e+02 -3.244387558068902990e+02 -2.806234184154184845e+02 -2.423129841914041549e+02 -2.089060644089974801e+02 -1.798555887475193344e+02 -1.546667530522996685e+02 -1.328943022621012346e+02 -1.141393724314514486e+02 -9.804607906468531553e+01 -8.429800205437616967e+01 -7.261468313116677109e+01 -6.274822136203228240e+01 -5.448002650027898142e+01 -4.761776896586172825e+01 -4.199254865484321897e+01 -3.745629217913820241e+01 -3.387937895167410574e+01 -3.114849014518272696e+01 -2.916467036170169536e+01 -2.784158930195074788e+01 -2.710398934749326827e+01 -2.688630439020271012e+01 -2.713143518905727092e+01 -2.778966681915810000e+01 -2.881771428817855707e+01 -3.017788306643555529e+01 -3.183733207212327443e+01 -3.376742754964501358e+01 -3.594317725507183781e+01 -3.834273539331046976e+01 -4.094696980683590226e+01 -4.373908396159688294e+01 -4.670428727791590973e+01 -4.982950828099812668e+01 -5.310314587069016312e+01 -5.651485471426788365e+01 -6.005536133683017397e+01 -6.371630791622527568e+01 -6.749012108528529552e+01 -7.136990321299279572e+01
-1.195673868164065425e+03 -1.057208189362818530e+03 -9.323025383237547885e+02 -8.200346984781544961e+02 -7.194812427486222077e+02 -6.297265565828877243e+02 -5.498729201293390361e+02 -4.790503236439809029e+02 -4.164251277642657101e+02 -3.612070621259643417e+02 -3.126543589846165219e+02 -2.700770381469077961e+02 -2.328385026975134906e+02 -2.003556851446010114e+02 -1.720980161512435131e+02 -1.475854876296742191e+02 -1.263860610144038645e+02 -1.081126395307318830e+02 -9.241978701623968107e+01 -7.900033976453222806e+01 -6.758202454835253548e+01 -5.792416674340826432e+01 -4.981454775648515465e+01 -4.306645069167506534e+01 -3.751591702886611301e+01 -3.301922458547353756e+01 -2.945058769839717883e+01 -2.670007391232810789e+01 -2.467172701966559600e+01 -2.328188361139658014e+01 -2.245766893928515628e+01 -2.213565747111003645e+01 -2.226068371412634406e+01 -2.278478943037136162e+01 -2.366629408956144687e+01 -2.486897619022915507e+01 -2.636135387317379042e+01 -2.811605403790501612e+01 -3.010925995871273386e+01 -3.232022819510378042e+01 -3.473086641194498014e+01 -3.732536456905571498e+01 -4.008987280005284504e+01 -4.301222015827384837e+01 -4.608166924008219922e+01 -4.928870247703820695e+01 -5.262483659394616353e+01 -5.608246233939389924e+01 -5.965470709454697840e+01 -6.333531834627386559e+01
-1.163218612337905370e+03 -1.028492039918741511e+03 -9.069275621140950534e+02 -7.976334174183903087e+02 -6.997160491125816861e+02 -6.122889153748301396e+02 -5.344823362710180845e+02 -4.654530842455391735e+02 -4.043928503408740767e+02 -3.505350907361177519e+02 -3.031600546183512961e+02 -2.615980096127865977e+02 -2.252308214333987166e+02 -1.934921228843398922e+02 -1.658663388541799293e+02 -1.418868329165426871e+02 -1.211334198523532564e+02 -1.032294563615091363e+02 -8.783868622947123583e+01 -7.466198069297855966e+01 -6.343408229239219054e+01 -5.392043234774780558e+01 -4.591413869644203771e+01 -3.923312128512480967e+01 -3.371745813918010981e+01 -2.922694256288817627e+01 -2.563885358682607318e+01 -2.284593517944615826e+01 -2.075457516317338502e+01 -1.928317177885035960e+01 -1.836067413035144114e+01 -1.792528204365768829e+01 -1.792329093520220340e+01 -1.830806786135869402e+01 -1.903914579860237666e+01 -2.008142420621057056e+01 -2.140446492481027718e+01 -2.298187339188575606e+01 -2.479075598328066832e+01 -2.681124502480613359e+01 -2.902608368676609274e+01 -3.142026360809552443e+01 -3.398070872395202713e+01 -3.669599940942795513e+01 -3.955613170878736184e+01 -4.255230708938282191e+01 -4.567674882729412644e+01 -4.892254177697070361e+01 -5.228349287653330180e+01 -5.575401027249071717e+01
-1.132747821682104814e+03 -1.001710027201277171e+03 -8.834461540067809437e+02 -7.770875102246873212e+02 -6.817655262804967151e+02 -5.966198673189119290e+02 -5.208075717759597865e+02 -4.535119930851162167e+02 -3.939507174799425115e+02 -3.413819785463228413e+02 -2.951093681275638119e+02 -2.544848481918430423e+02 -2.189102044140565226e+02 -1.878371603505821383e+02 -1.607664043052863008e+02 -1.372457822770049916e+02 -1.168678911705861196e+02 -9.926727594824247092e+01 -8.411739942251985269e+01 -7.112751858034182817e+01 -6.003956948477460287e+01 -5.062513533731505788e+01 -4.268254963267428082e+01 -3.603416831642245199e+01 -3.052383093871245023e+01 -2.601452031606041260e+01 -2.238622248605426535e+01 -1.953398315151240183e+01 -1.736615285376127815e+01 -1.580281040289781913e+01 -1.477435235071808961e+01 -1.422023532954675318e+01 -1.408785776001450074e+01 -1.433156763629233410e+01 -1.491178371061266716e+01 -1.579421829317156778e+01 -1.694919092801201543e+01 -1.835102328023343432e+01 -1.997750658083672448e+01 -2.180943386482385904e+01 -2.383018998632713448e+01 -2.602539301259005100e+01 -2.838258111811119022e+01 -3.089093955994528073e+01 -3.354106275176877716e+01 -3.632474689642194221e+01 -3.923480910085974216e+01 -4.226492938875627203e+01 -4.540951253776392349e+01 -4.866356718580910012e+01
-1.098965243007581876e+03 -9.722562080327875265e+02 -8.578818523121251474e+02 -7.549883951406941378e+02 -6.627281874893378699e+02 -5.802664305568753207e+02 -5.067888372084842672e+02 -4.415091698225505752e+02 -3.836759330256626299e+02 -3.325777970963831649e+02 -2.875475644822164440e+02 -2.479646666501215861e+02 -2.132562971657469006e+02 -1.828973586124664052e+02 -1.564094357734113032e+02 -1.333590149938937941e+02 -1.133551582813268226e+02 -9.604681758677601522e+01 -8.111994554343854702e+01 -6.829452804403010191e+01 -5.732163447590440342e+01 -4.798055511502593617e+01 -4.007607307133974928e+01 -3.343590051382869888e+01 -2.790829542139464792e+01 -2.335986525494168120e+01 -1.967355705350399830e+01 -1.674682884380560211e+01 -1.448999430494399121e+01 -1.282473083887344956e+01 -1.168274017341980198e+01 -1.100455009710206866e+01 -1.073844572936424413e+01 -1.083951878391853541e+01 -1.126882355682096204e+01 -1.199262885497093123e+01 -1.298175575831839978e+01 -1.421099194129448051e+01 -1.565857420264856614e+01 -1.730573179083964419e+01 -1.913628399085773424e+01 -2.113628620275525094e+01 -2.329371936675673282e+01 -2.559821807776414460e+01 -2.804083310890742808e+01 -3.061382436745663682e+01 -3.331048057564235876e+01 -3.612496223782917326e+01 -3.905216474759706102e+01 -4.208759881679215908e+01
-1.057133205892309434e+03 -9.360634998941211506e+02 -8.267800511455805008e+02 -7.284343763229087472e+02 -6.401955124648548008e+02 -5.612546864314670074e+02 -4.908306514524011845e+02 -4.281748768956375102e+02 -3.725760694570266196e+02 -3.233637369997840096e+02 -2.799106780746220693e+02 -2.416343981050281968e+02 -2.079975286700965000e+02 -1.785073706558858362e+02 -1.527147046681653819e+02 -1.302120198108979423e+02 -1.106313092844687702e+02 -9.364157124653590358e+01 -7.894613817033985015e+01 -6.627993935758219379e+01 -5.540678103651481479e+01 -4.611670822064546371e+01 -3.822349361881022389e+01 -3.156228241344321361e+01 -2.598740826014640959e+01 -2.137038557234772895e+01 -1.759807584919796852e+01 -1.457102105766637123e+01 -1.220193435398758197e+01 -1.041433717550525273e+01 -9.141331455261337169e+00 -8.324496001156376224e+00 -7.912896634885925096e+00 -7.862200302078647951e+00 -8.133883937188869595e+00 -8.694529365614840799e+00 -9.515195976145321310e+00 -1.057086335063259241e+01 -1.183993654454417310e+01 -1.330380729821887087e+01 -1.494646511752389983e+01 -1.675415285636205454e+01 -1.871506210745040732e+01 -2.081906430852195911e+01 -2.305747396141289585e+01 -2.542284072996453403e+01 -2.790876744140282284e+01 -3.050975119434763627e+01 -3.322104491139677407e+01 -3.603853680086756128e+01
-1.005674596510465790e+03 -8.919120142666072297e+02 -7.892417407294908571e+02 -6.968128443344610332e+02 -6.138078844445692539e+02 -5.394452471622691974e+02 -4.729817109306806628e+02 -4.137146870017890592e+02 -3.609838446916064072e+02 -3.141720225200371033e+02 -2.727054458658152498e+02 -2.360533326424693712e+02 -2.037269884611043267e+02 -1.752784892101975913e+02 -1.502990358256699324e+02 -1.284170522563686632e+02 -1.092960875881262552e+02 -9.263257774081485252e+01 -7.815351973099335225e+01 -6.561411004120695623e+01 -5.479539620931305421e+01 -4.550198617906843879e+01 -3.755985300498763024e+01 -3.081426373358001314e+01 -2.512785170213175689e+01 -2.037884221592669576e+01 -1.645943350482892242e+01 -1.327432858866987431e+01 -1.073940938558405378e+01 -8.780541952376893278e+00 -7.332500824046121579e+00 -6.338000605908916896e+00 -5.746823852299399960e+00 -5.515035482246062770e+00 -5.604275259066710646e+00 -5.981121011755206496e+00 -6.616516202136025981e+00 -7.485256119827184307e+00 -8.565527453300177285e+00 -9.838496312831281898e+00 -1.128794005504867926e+01 -1.289991855005860089e+01 -1.466248088121662363e+01 -1.656540387644936629e+01 -1.859995930828340249e+01 -2.075870702101079956e+01 -2.303531160197240979e+01 -2.542438048146150464e+01 -2.792132151622047331e+01 -3.052221820101028271e+01
-9.479023163704255239e+02 -8.428859009866891938e+02 -7.481294216403675819e+02 -6.627801305772609339e+02 -5.860356519336773999e+02 -5.171440747013436976e+02 -4.554039829318675174e+02 -4.001639998241055878e+02 -3.508216747240610971e+02 -3.068217298277463101e+02 -2.676538003329831099e+02 -2.328498532503500087e+02 -2.019814696604356925e+02 -1.746571407575341652e+02 -1.505196776587108047e+02 -1.292437838428337500e+02 -1.105337975581702636e+02 -9.412158466902546650e+01 -7.976455069125891839e+01 -6.724374146821348575e+01 -5.636201067988656632e+01 -4.694224450462550635e+01 -3.882564534803117340e+01 -3.187008500586576076e+01 -2.594854177624093694e+01 -2.094763598887530520e+01 -1.676627515809244073e+01 -1.331441488087097014e+01 -1.051193606835148842e+01 -8.287634193760112566e+00 -6.578312605387196754e+00 -5.327969812023582108e+00 -4.487069898484406849e+00 -4.011885575542535776e+00 -3.863904442601409528e+00 -4.009290485505346169e+00 -4.418394349649886976e+00 -5.065307305813888661e+00 -5.927454933507760870e+00 -6.985227333083003032e+00 -8.221643159413417834e+00 -9.622045011240146550e+00 -1.117382380438145617e+01 -1.286616979970972352e+01 -1.468984802412914803e+01 -1.663699595619429772e+01 -1.870094154862420055e+01 -2.087603989853592878e+01 -2.315752710758432187e+01 -2.554139005743759583e+01
