-1.113583294122460075e+03 -9.950953091160176882e+02 -8.867927029390976941e+02 -7.883408504229349774e+02 -6.992975734137496602e+02 -6.191408629965624186e+02 -5.472947054694877806e+02 -4.831520432964245515e+02 -4.260943277937632274e+02 -3.755074803101552448e+02 -3.307943541168991146e+02 -2.913839781652844181e+02 -2.567379754624424777e+02 -2.263545979571252360e+02 -1.997708229537333011e+02 -1.765629284926113201e+02 -1.563459196059682483e+02 -1.387721236237208586e+02 -1.235292176100028030e+02 -1.103378989451216938e+02 -9.894936349655311858e+01 -8.914271582706965091e+01 -8.072240262308200442e+01 -7.351573358472138864e+01 -6.737053270064397736e+01 -6.215294632430534705e+01 -5.774542196786445913e+01 -5.404486249435760215e+01 -5.096095377005931226e+01 -4.841465928526004348e+01 -4.633687230096625598e+01 -4.466721434829323556e+01 -4.335296808228348908e+01 -4.234813231805096478e+01 -4.161258735230373418e+01 -4.111135924068037184e+01 -4.081397244303584415e+01 -4.069388107917498587e+01 -4.072796989675831725e+01 -4.089611690134517374e+01 -4.118081041073948967e+01 -4.156681405745511881e+01 -4.204087396695611289e+01 -4.259146298286223953e+01 -4.320855739407640783e+01 -4.388344214515034025e+01 -4.460854098354099051e+01 -4.537726841962416557e+01 -4.618390075151022955e+01 -4.702346374092660142e+01
-1.094636769152553370e+03 -9.780433374444382935e+02 -8.715064510438254501e+02 -7.746865954262708556e+02 -6.871405123031167932e+02 -6.083481807938014754e+02 -5.377379437894448984e+02 -4.747088372567680494e+02 -4.186495941285524509e+02 -3.689541450050217009e+02 -3.250337063426711666e+02 -2.863257310412623156e+02 -2.523001052014423351e+02 -2.224630227693601512e+02 -1.963589728046475784e+02 -1.735712471084306969e+02 -1.537213313677011115e+02 -1.364674903275511326e+02 -1.215028035040903802e+02 -1.085528569187193568e+02 -9.737325071915579144e+01 -8.774704344353301622e+01 -7.948222124905394992e+01 -7.240925426300358936e+01 -6.637878160923672510e+01 -6.125945078166633095e+01 -5.693592504093498974e+01 -5.330706363707513162e+01 -5.028427325373809254e+01 -4.779002458967975997e+01 -4.575652500953503932e+01 -4.412453636676745816e+01 -4.284232615441121084e+01 -4.186473985300659706e+01 -4.115238253871328311e+01 -4.067089833899377282e+01 -4.039033705786439299e+01 -4.028459814283184670e+01 -4.033094306026210774e+01 -4.050956803486725732e+01 -4.080322995940340292e+01 -4.119691907328601843e+01 -4.167757273435327647e+01 -4.223382526393053382e+01 -4.285578943342012082e+01 -4.353486568500608911e+01 -4.426357564499360109e+01 -4.503541690139115872e+01 -4.584473638305272658e+01 -4.668662000112023946e+01
-1.075728020000099377e+03 -9.610428362560076039e+02 -8.562794778940723290e+02 -7.610950206711811461e+02 -6.750463607792701168e+02 -5.976164671716313705e+02 -5.282388304625103501e+02 -4.663191877191565027e+02 -4.112540061257623165e+02 -3.624455508460376905e+02 -3.193136247797510237e+02 -2.813042480961166802e+02 -2.478956520014116620e+02 -2.186020082494870564e+02 -1.929753190390089230e+02 -1.706058657024965157e+02 -1.511215711118619822e+02 -1.341865792840642371e+02 -1.194993028203160605e+02 -1.067901387861193570e+02 -9.581900886047243660e+01 -8.637284115731954159e+01 -7.826307926200837528e+01 -7.132327837839127938e+01 -6.540682837924231308e+01 -6.038482818076277425e+01 -5.614412438082010937e+01 -5.258551871825392254e+01 -4.962214292906023161e+01 -4.717799541347078929e+01 -4.518663132695770202e+01 -4.358999592220196462e+01 -4.233738994627242391e+01 -4.138455545594078444e+01 -4.069287041905978697e+01 -4.022864081394309466e+01 -3.996247953032712985e+01 -3.986876213397160740e+01 -3.992515041137315279e+01 -4.011217550191312142e+01 -4.041287330545895884e+01 -4.081246569080879283e+01 -4.129808180366183734e+01 -4.185851447166901096e+01 -4.248400732604554264e+01 -4.316606880696433279e+01 -4.389730969931248694e+01 -4.467130126361002596e+01 -4.548245139145159754e+01 -4.632589653283571351e+01
-1.056189367399850653e+03 -9.435051443948675569e+02 -8.405952454879937932e+02 -7.471145757083997978e+02 -6.626214840846068910e+02 -5.866032216598979403e+02 -5.184996630838529654e+02 -4.577243922696389973e+02 -4.036826448474047311e+02 -3.557859335639923870e+02 -3.134634387938692157e+02 -2.761704225106537933e+02 -2.433940285956075513e+02 -2.146568788606954854e+02 -1.895188777999406966e+02 -1.675776140031684065e+02 -1.484677041813212952e+02 -1.318593758957177897e+02 -1.174565337299410714e+02 -1.049945049136086936e+02 -9.423761667016373167e+01 -8.497671991494351573e+01 -7.702674261602108174e+01 -7.022433085219367399e+01 -6.442561576008641566e+01 -5.950412941295773805e+01 -5.534888143634446322e+01 -5.186260008477309214e+01 -4.896013588760310142e+01 -4.656702221455014268e+01 -4.461818470484733012e+01 -4.305679004485972428e+01 -4.183322376675720733e+01 -4.090418636876955816e+01 -4.023189699553105214e+01 -3.978339408965805291e+01 -3.952992278933736259e+01 -3.944639937025588949e+01 -3.951094368275053625e+01 -3.970447128081789856e+01 -4.001033773880512001e+01 -4.041402846446568731e+01 -4.090288810853183321e+01 -4.146588441397576474e+01 -4.209340202506991346e+01 -4.277706237855903026e+01 -4.350956632540201952e+01 -4.428455658548416807e+01 -4.509649752636801168e+01 -4.594057008881196680e+01
-1.034191414672918881e+03 -9.238092202728411166e+02 -8.230255490063908610e+02 -7.314931042866752477e+02 -6.487725406918400495e+02 -5.743569002533631647e+02 -5.076943906030091398e+02 -4.482086416777413547e+02 -3.953159515971312885e+02 -3.484393509983764261e+02 -3.070195605389749858e+02 -2.705230858541394241e+02 -2.384477955187920486e+02 -2.103263733169274587e+02 -1.857280407072056221e+02 -1.642589222458308029e+02 -1.455613871626817115e+02 -1.293126529416919084e+02 -1.152228877620860743e+02 -1.030330019897839264e+02 -9.251227686423023044e+01 -8.345594218411672216e+01 -7.568278441419407443e+01 -6.903284196200387157e+01 -6.336522487004585003e+01 -5.855608116672092223e+01 -5.449672091680821495e+01 -5.109190093260589549e+01 -4.825826752791049756e+01 -4.592295106268370120e+01 -4.402230384969043797e+01 -4.250077185831462856e+01 -4.130989020893854047e+01 -4.040739243136504655e+01 -3.975642366613758583e+01 -3.932484829460971554e+01 -3.908464283177288934e+01 -3.901136529124281083e+01 -3.908369264662155018e+01 -3.928301848651839379e+01 -3.959310350301472425e+01 -3.999977206202830615e+01 -4.049064876131968305e+01 -4.105492956087636713e+01 -4.168318274144620261e+01 -4.236717558355486091e+01 -4.309972324177582692e+01 -4.387455680589368257e+01 -4.468620798810583494e+01 -4.552990825568009825e+01
-1.006433396419703627e+03 -8.990254800804726756e+02 -8.009876696586189837e+02 -7.119672363084179096e+02 -6.315262866374098394e+02 -5.591647422249951660e+02 -4.943417093037008954e+02 -4.364944572797660953e+02 -3.850545669559081148e+02 -3.394610995476666062e+02 -2.991708605246405455e+02 -2.636659862951306650e+02 -2.324591739413945959e+02 -2.050969162409716944e+02 -1.811611089511916646e+02 -1.602693768206354434e+02 -1.420744291236163690e+02 -1.262627124883617711e+02 -1.125525839759894779e+02 -1.006921844227115770e+02 -9.045715313120963685e+01 -8.164829113239241565e+01 -7.408925172428811834e+01 -6.762431364337186324e+01 -6.211627357892913892e+01 -5.744448022111377128e+01 -5.350302102334136833e+01 -5.019906476756251834e+01 -4.745135730705076327e+01 -4.518886404967003045e+01 -4.334955042270613035e+01 -4.187929037233629259e+01 -4.073089258827471326e+01 -3.986323433939643479e+01 -3.924049333040870380e+01 -3.883146865652351920e+01 -3.860898260506765212e+01 -3.854935564632155121e+01 -3.863194743970556999e+01 -3.883875706853325482e+01 -3.915407604736768832e+01 -3.956418796971883012e+01 -4.005710902168859633e+01 -4.062236400225037869e+01 -4.125079296521240479e+01 -4.193438411633541563e+01 -4.266612913623981740e+01 -4.343989762798375409e+01 -4.425032788355946423e+01 -4.509273160919729406e+01
-9.684718836084878149e+02 -8.652189132742911397e+02 -7.710247768048698163e+02 -6.855228820569765276e+02 -6.082726363580771931e+02 -5.387803964543757047e+02 -4.765187380147297063e+02 -4.209434236728622523e+02 -3.715077462865963298e+02 -3.276741683564640084e+02 -2.889233602192193757e+02 -2.547608608553665590e+02 -2.247216545543343216e+02 -1.983729855178731896e+02 -1.753157320409327440e+02 -1.551846420998279257e+02 -1.376477009649476031e+02 -1.224048648156698675e+02 -1.091863564776468678e+02 -9.775068309174395154e+01 -8.788250241090071313e+01 -7.939043534179403139e+01 -7.210489757151566437e+01 -6.587600254535348654e+01 -6.057157137022318238e+01 -5.607527197695224430e+01 -5.228489961149299603e+01 -4.911080297475059808e+01 -4.647445466097468625e+01 -4.430716057081629344e+01 -4.254890036475988779e+01 -4.114728949428481286e+01 -4.005665266511548595e+01 -3.923719854777236549e+01 -3.865428597838222657e+01 -3.827777262647324363e+01 -3.808143799814541808e+01 -3.804247356051283901e+01 -3.814103360956385558e+01 -3.835984118709143331e+01 -3.868384385444300477e+01 -3.909991446516518465e+01 -3.959659229154689797e+01 -4.016386001443595433e+01 -4.079295224283166732e+01 -4.147619143500168093e+01 -4.220684736823658056e+01 -4.297901664869522165e+01 -4.378751914769292597e+01 -4.462780866897077914e+01
-9.163423993668822050e+02 -8.189205311287297491e+02 -7.301338778991552090e+02 -6.495889562349618700e+02 -5.768349779578463767e+02 -5.113822559739086273e+02 -4.527186724967227178e+02 -4.003238199025300332e+02 -3.536806780770712635e+02 -3.122848841245549920e+02 -2.756517786032706567e+02 -2.433214850113710384e+02 -2.148623088094525144e+02 -1.898727422146744175e+02 -1.679823428685939462e+02 -1.488517269388046884e+02 -1.321718860795681962e+02 -1.176630064538925922e+02 -1.050729385934599378e+02 -9.417544011962942818e+01 -8.476828957993387803e+01 -7.667134889266795028e+01 -6.972463402092331819e+01 -6.378643833335705438e+01 -5.873154043412142045e+01 -5.444951782191599676e+01 -5.084317932255435579e+01 -4.782712258479541845e+01 -4.532641779605018684e+01 -4.327541493588552157e+01 -4.161666913122336808e+01 -4.029997681934602127e+01 -3.928151429906945680e+01 -3.852306971759085741e+01 -3.799135948418047093e+01 -3.765742042280879076e+01 -3.749606958374052113e+01 -3.748542443978114136e+01 -3.760647710297859447e+01 -3.784271711614902500e+01 -3.817979820982198902e+01 -3.860524509635192203e+01 -3.910819685729104123e+01 -3.967918376463899932e+01 -4.030993449555427333e+01 -4.099321071428368413e+01 -4.172266597480543737e+01 -4.249272590559341012e+01 -4.329848671614450950e+01 -4.413562923006134042e+01
-8.492037674668117688e+02 -7.594955989410331085e+02 -6.778693490257646772e+02 -6.038928605213667424e+02 -5.370979652899352459e+02 -4.769960556754157324e+02 -4.230913727133174689e+02 -3.748918474573179083e+02 -3.319175519064832542e+02 -2.937069707514244783e+02 -2.598213936298221824e+02 -2.298477591443463268e+02 -2.034002714566516659e+02 -1.801210740136280890e+02 -1.596802171589129671e+02 -1.417751076157785803e+02 -1.261295845390318959e+02 -1.124927318480305729e+02 -1.006375101033343213e+02 -9.035927202847106798e+01 -8.147421209725519020e+01 -7.381779064722090311e+01 -6.724316534190988648e+01 -6.161965653385905739e+01 -5.683126761597787180e+01 -5.277527652166490668e+01 -4.936091005473087989e+01 -4.650810870304648148e+01 -4.414638605130484450e+01 -4.221378389172988221e+01 -4.065592165025788773e+01 -3.942513678830472657e+01 -3.847971137371344241e+01 -3.778317899138918534e+01 -3.730370553100847530e+01 -3.701353709398680536e+01 -3.688850825827206847e+01 -3.690760418690759082e+01 -3.705257052563025866e+01 -3.730756566185205259e+01 -3.765885065669724696e+01 -3.809451294429455004e+01 -3.860422064009918586e+01 -3.917900493647056948e+01 -3.981106852991259615e+01 -4.049361829188591599e+01 -4.122072047326923183e+01 -4.198717666553484662e+01 -4.278841859617486421e+01 -4.362041968356503929e+01
-7.710215745590015786e+02 -6.905861360148089716e+02 -6.175594292573027815e+02 -5.514688723361322218e+02 -4.918281959735520559e+02 -4.381500687754135583e+02 -3.899562895079876057e+02 -3.467855175738441176e+02 -3.081986935913623711e+02 -2.737824341034099120e+02 -2.431507625582609649e+02 -2.159455650111712259e+02 -1.918361417316531004e+02 -1.705181772979504728e+02 -1.517123855902081289e+02 -1.351630152759601629e+02 -1.206363361033196355e+02 -1.079191730334467536e+02 -9.681751662409796211e+01 -8.715521370213113528e+01 -7.877272981813099761e+01 -7.152597096347824390e+01 -6.528515326047590861e+01 -5.993371308023194644e+01 -5.536725435783246496e+01 -5.149253359133584951e+01 -4.822648559045714478e+01 -4.549529437987657587e+01 -4.323351391583337744e+01 -4.138324271541657140e+01 -3.989335542094121223e+01 -3.871879299013451714e+01 -3.781991182219861258e+01 -3.716189084263116627e+01 -3.671419446141555909e+01 -3.645008843072641724e+01 -3.634620497055027499e+01 -3.638215309815587517e+01 -3.654016987869286481e+01 -3.680480829720991665e+01 -3.716265762432038855e+01 -3.760209249080152460e+01 -3.811304737118442887e+01 -3.868681375660909083e+01 -3.931585790927800872e+01 -3.999365766039998249e+01 -4.071455716850125839e+01 -4.147363884179860349e+01 -4.226661172540683253e+01 -4.308971557782035688e+01
