-1.334986284746419869e+03 -1.179802338631617431e+03 -1.039981537173638799e+03 -9.144384882582003229e+02 -8.020986712878321896e+02 -7.019064260515270917e+02 -6.128342942428349716e+02 -5.338922917898769356e+02 -4.641361441124020075e+02 -4.026739161997932683e+02 -3.486707901884666398e+02 -3.013519787606647924e+02 -2.600039194550710704e+02 -2.239739858225342459e+02 -1.926689915501139581e+02 -1.655527679749557706e+02 -1.421430765346541421e+02 -1.220080857351761097e+02 -1.047626045986906149e+02 -9.006422637680563525e+01 -7.760950076231127071e+01 -6.713022162535206405e+01 -5.838989111191875736e+01 -5.118039975392009922e+01 -4.531894562023914830e+01 -4.064520285760501395e+01 -3.701874054768421729e+01 -3.431668600061556873e+01 -3.243162185929890740e+01 -3.126970324734355700e+01 -3.074897929563591958e+01 -3.079790244563660195e+01 -3.135400872964331853e+01 -3.236275259014757921e+01 -3.377648057283063565e+01 -3.555352928263462786e+01 -3.765743421772195632e+01 -4.005623739488932955e+01 -4.272188296926542250e+01 -4.562969126354935412e+01 -4.875790270758348299e+01 -5.208728411445539308e+01 -5.560079047093479687e+01 -5.928327600144115195e+01 -6.312124869700896568e+01 -6.710266281930782384e+01 -7.121674413989430263e+01 -7.545384290640134850e+01 -7.980530978775763629e+01 -8.426339037826225820e+01
-1.275125441968271389e+03 -1.126642976724396476e+03 -9.928115536525677953e+02 -8.726086495691581604e+02 -7.650183205122910977e+02 -6.690394914754864431e+02 -5.836955083162528126e+02 -5.080435599446960282e+02 -4.411830294361085407e+02 -3.822622274065514603e+02 -3.304832759029019940e+02 -2.851051408271565037e+02 -2.454449624556604590e+02 -2.108779203345322344e+02 -1.808359062215523636e+02 -1.548052815317653312e+02 -1.323239764146056814e+02 -1.129781558807931816e+02 -9.639864138687418915e+01 -8.225723878247455900e+01 -7.026308854295230333e+01 -6.015912341847553080e+01 -5.171869274052654930e+01 -4.474239169614642719e+01 -3.905511755137021623e+01 -3.450336248828136831e+01 -3.095274373001014112e+01 -2.828576528343380403e+01 -2.639980131650025896e+01 -2.520528839353254114e+01 -2.462411211570578473e+01 -2.458817285582210843e+01 -2.503811502169405401e+01 -2.592220447911775238e+01 -2.719533930439038727e+01 -2.881817983480902967e+01 -3.075638497472098720e+01 -3.297994283293382978e+01 -3.546258495612815409e+01 -3.818127462628454794e+01 -4.111576085623522658e+01 -4.424819079916252917e+01 -4.756277424725064407e+01 -5.104549470349613927e+01 -5.468386215319897303e+01 -5.846670313621888226e+01 -6.238398403986472118e+01 -6.642666372205543723e+01 -7.058657167271702804e+01 -7.485630797550767568e+01
-1.227078225661564602e+03 -1.083945720572480468e+03 -9.548976690161131273e+02 -8.389611413820172174e+02 -7.351664256754098687e+02 -6.425555481177418642e+02 -5.601919881196577080e+02 -4.871702188857818783e+02 -4.226241517664404341e+02 -3.657339529782413479e+02 -3.157310120408438365e+02 -2.719010671377051267e+02 -2.335856406856865988e+02 -2.001820222277409584e+02 -1.711420709467526535e+02 -1.459701114432181157e+02 -1.242201764135697459e+02 -1.054928181517670254e+02 -8.943167426929962005e+01 -7.571993625979116871e+01 -6.407683530432456109e+01 -5.425422951792148751e+01 -4.603335130316182244e+01 -3.922175267119548892e+01 -3.365047003529018355e+01 -2.917141759671270052e+01 -2.565500944049729526e+01 -2.298800421670124194e+01 -2.107156219567568201e+01 -1.981950200618273072e+01 -1.915674303071605777e+01 -1.901791887929283575e+01 -1.934614732487706590e+01 -2.009194237953037998e+01 -2.121225470648674616e+01 -2.266962723289015003e+01 -2.443145361283258410e+01 -2.646932806736758437e+01 -2.875847607863781263e+01 -3.127725641874454965e+01 -3.400672602636791453e+01 -3.693026027568001979e+01 -4.003322218047487979e+01 -4.330267500786636248e+01 -4.672713360850447373e+01 -5.029635047760133659e+01 -5.400113312371271945e+01 -5.783318973095844484e+01 -6.178500035794907319e+01 -6.584971103827371053e+01
-1.188593183521014680e+03 -1.049772472441867649e+03 -9.245771797301759989e+02 -8.120735112990538482e+02 -7.113286571254060391e+02 -6.214193799489892172e+02 -5.414417534090828212e+02 -4.705207049966805357e+02 -4.078184599671840829e+02 -3.525413671236947835e+02 -3.039448932124959128e+02 -2.613367946457080961e+02 -2.240786204078832498e+02 -1.915857817030458250e+02 -1.633264576096409542e+02 -1.388196064318085519e+02 -1.176323319937507534e+02 -9.937682242419181478e+01 -8.370704286834357788e+01 -7.031532753453289786e+01 -5.892898318470214747e+01 -4.930698694930337922e+01 -4.123683665646926499e+01 -3.453159165985045576e+01 -2.902712609716721204e+01 -2.457960415333366200e+01 -2.106317773566897245e+01 -1.836790048805285380e+01 -1.639784778310834668e+01 -1.506942976744181806e+01 -1.430988326094238516e+01 -1.405592794355941066e+01 -1.425257248233963026e+01 -1.485205681171693470e+01 -1.581291750899680437e+01 -1.709916399873849002e+01 -1.867955412046974573e+01 -2.052695838553216845e+01 -2.261780303297173589e+01 -2.493158278124795402e+01 -2.745043497249787379e+01 -3.015876762351975060e+01 -3.304293472993326475e+01 -3.609095300540953133e+01 -3.929225505762207860e+01 -4.263747478244764011e+01 -4.611826147110769369e+01 -4.972711974507095789e+01 -5.345727293822805848e+01 -5.730254791949668203e+01
-1.156528556573647165e+03 -1.021406104695133649e+03 -8.995124249668125458e+02 -7.899444421877439027e+02 -6.917994436758652910e+02 -6.041834478182917110e+02 -5.262207005777701170e+02 -4.570629895764313346e+02 -3.958978935729587079e+02 -3.419554596523623218e+02 -2.945130987652562453e+02 -2.528987072314841384e+02 -2.164921639359213827e+02 -1.847254329785545792e+02 -1.570815344515477818e+02 -1.330926461632656128e+02 -1.123375787490737565e+02 -9.443883521915522294e+01 -7.905943041434430540e+01 -6.589961055174852333e+01 -5.469358067633028497e+01 -4.520631968242064147e+01 -3.723053901763992712e+01 -3.058382206931867131e+01 -2.510596611198862149e+01 -2.065653700831164485e+01 -1.711263805159804008e+01 -1.436688791917887897e+01 -1.232559824730677178e+01 -1.090713847790804891e+01 -1.004047404813545086e+01 -9.663863406955030655e+00 -9.723699482013557827e+00 -1.017348184209571116e+01 -1.097290669637494887e+01 -1.208706287650382194e+01 -1.348572294675578576e+01 -1.514271951571434727e+01 -1.703539765647035154e+01 -1.914413508561675314e+01 -2.145192242595750542e+01 -2.394399651006885676e+01 -2.660752029685127695e+01 -2.943130358980501171e+01 -3.240555937395856745e+01 -3.552169122952351188e+01 -3.877210792581200849e+01 -4.215006193285795888e+01 -4.564950918833721261e+01 -4.926498799968619124e+01
-1.126522259860295662e+03 -9.950527199669626270e+02 -8.764241640414444419e+02 -7.697566215419739137e+02 -6.741724677436795901e+02 -5.888040782880098050e+02 -5.128025992273865086e+02 -4.453465935488131322e+02 -3.856497241554340576e+02 -3.329669832744999098e+02 -2.865992589148868888e+02 -2.458962352721982825e+02 -2.102577611241391651e+02 -1.791338992687205973e+02 -1.520239041411188623e+02 -1.284743769190313856e+02 -1.080768291040252933e+02 -9.046485590292478207e+01 -7.531108650054352438e+01 -6.232404410417527174e+01 -5.124501723689786559e+01 -4.184501657399121655e+01 -3.392186910854492510e+01 -2.729748344408325522e+01 -2.181530605211756324e+01 -1.733797776637958066e+01 -1.374519196412551025e+01 -1.093175022190472134e+01 -8.805807242721257921e+00 -7.287294157263403349e+00 -6.306507625626906588e+00 -5.802851303490456303e+00 -5.723716029459978927e+00 -6.023485400084524599e+00 -6.662654092005638518e+00 -7.607047232915562063e+00 -8.827130186138262502e+00 -1.029739918700558121e+01 -1.199584427065745729e+01 -1.390347681268659130e+01 -1.600391475226987836e+01 -1.828301919300187706e+01 -2.072857660665742685e+01 -2.333002133198365868e+01 -2.607819349539742859e+01 -2.896512790906038504e+01 -3.198386994196545174e+01 -3.512831482085568524e+01 -3.839306730010635960e+01 -4.177331913496966820e+01
-1.093238804388067365e+03 -9.660703031481934886e+02 -8.513038098606804169e+02 -7.480739067373413036e+02 -6.555236720106746588e+02 -5.728109224598879337e+02 -4.991154889926238525e+02 -4.336464416791595795e+02 -3.756485288671828471e+02 -3.244073952287801035e+02 -2.792533827234742034e+02 -2.395638951703112411e+02 -2.047644271698258649e+02 -1.743284306947467712e+02 -1.477762279509643122e+02 -1.246731868451406484e+02 -1.046273642092339884e+02 -8.728679905255835081e+01 -7.233660929922898220e+01 -5.949601505375987642e+01 -4.851538242685133184e+01 -3.917335619346329167e+01 -3.127412794464565593e+01 -2.464486912271773633e+01 -1.913334511269178506e+01 -1.460571685118516427e+01 -1.094452955131005467e+01 -8.046883477002523932e+00 -5.822778653930228643e+00 -4.193623503281600051e+00 -3.090896271896653502e+00 -2.454947559490136655e+00 -2.233932055686935314e+00 -2.382857709037125460e+00 -2.862740910413620554e+00 -3.639856852293078759e+00 -4.685074985804092762e+00 -5.973270386426207779e+00 -7.482802789546354916e+00 -9.195055996655895569e+00 -1.109403121912842494e+01 -1.316598867604064083e+01 -1.539913237899592957e+01 -1.778333352704321157e+01 -2.030988832206979566e+01 -2.297130633148005074e+01 -2.576112580211493253e+01 -2.867375259570850687e+01 -3.170431969320024734e+01 -3.484856451764814977e+01
-1.051904335901039303e+03 -9.303551646413222898e+02 -8.206607201054981715e+02 -7.219600798240888935e+02 -6.334124033167425978e+02 -5.542010977001394849e+02 -4.835387454984933129e+02 -4.206719635179973125e+02 -3.648856558520866997e+02 -3.155063593843884746e+02 -2.719045543348823912e+02 -2.334959327346025475e+02 -1.997416953998929898e+02 -1.701479942215507322e+02 -1.442646606200804626e+02 -1.216833695679842577e+02 -1.020353862157461009e+02 -8.498903201116486628e+01 -7.024699163637590971e+01 -5.754356314349217882e+01 -4.664193323701165639e+01 -3.733153943474320613e+01 -2.942556223660039905e+01 -2.275857441458494179e+01 -1.718436160848165173e+01 -1.257391863836859613e+01 -8.813619064577864037e+00 -5.803551073682271522e+00 -3.456010199485376688e+00 -1.694138166037944870e+00 -4.506968001111459898e-01 3.330338641019210399e-01 7.082437378921468962e-01 7.194770243802821597e-01 4.054221768916477231e-01 -2.003836111692010036e-01 -1.068926963622146786e+00 -2.175160034425516642e+00 -3.497504072658898622e+00 -5.017408188758750498e+00 -6.718957370151301234e+00 -8.588524500125529926e+00 -1.061446179863941097e+01 -1.278682768595930952e+01 -1.509714554393659114e+01 -1.753819121179672891e+01 -2.010380631732064671e+01 -2.278873473617086631e+01 -2.558847962148917077e+01 -2.849917858067590259e+01
-1.000928652994160871e+03 -8.866691546566178204e+02 -7.835735709515352028e+02 -6.907772496306525909e+02 -6.074518482224349327e+02 -5.328071298543251260e+02 -4.660930854393033655e+02 -4.066018132464268433e+02 -3.536688524773105087e+02 -3.066738594905457944e+02 -2.650406358457144051e+02 -2.282365794717991321e+02 -1.957716518121108606e+02 -1.671969521564412844e+02 -1.421029792773880445e+02 -1.201176487196065779e+02 -1.009041257161390348e+02 -8.415852926349454322e+01 -6.960756089542000780e+01 -5.700611003598856996e+01 -4.613488472149855113e+01 -3.679811105819179318e+01 -2.882133707027885805e+01 -2.204936734503301921e+01 -1.634434519895546600e+01 -1.158399005616378474e+01 -7.659990162092171317e+00 -4.476545084549670150e+00 -1.949048742637756959e+00 -2.901736438317925604e-03 1.427558846976083373e+00 2.400023625842578667e+00 2.965079685726195180e+00 3.166993345766599077e+00 3.044415221945584449e+00 2.631014872786067826e+00 1.956051501219590705e+00 1.044886570570199069e+00 -8.055626892823397611e-02 -1.401378916440492617e+00 -2.901339535336603603e+00 -4.566521924328128534e+00 -6.385039626165337268e+00 -8.346771291866573961e+00 -1.044312425851032344e+01 -1.266682370416512526e+01 -1.501172508083232060e+01 -1.747264777810906367e+01 -2.004522813705570172e+01 -2.272579003197331815e+01
-9.436551337867383609e+02 -8.381161975758212748e+02 -7.429153526773546901e+02 -6.571843031187650013e+02 -5.801082416620764661e+02 -5.109253800749747256e+02 -4.489265044418230559e+02 -3.934541229018935269e+02 -3.439010257274478022e+02 -2.997082656646173859e+02 -2.603626835624322666e+02 -2.253941558098181304e+02 -1.943727397400293739e+02 -1.669058590337508008e+02 -1.426356215633630882e+02 -1.212363123214373246e+02 -1.024120643414886302e+02 -8.589468569593550740e+01 -7.144161090457093621e+01 -5.883394732947429873e+01 -4.787459671467058797e+01 -3.838644418982583773e+01 -3.021061797386197156e+01 -2.320483033649917104e+01 -1.724181328824568027e+01 -1.220786140151822963e+01 -8.001490311286787005e+00 -4.532214256266499319e+00 -1.719440809784458679e+00 5.085233613213517856e-01 2.215364807995925389e+00 3.457564264485114336e+00 4.285117084916336694e+00 4.742183286326692837e+00 4.867676107300312083e+00 4.695796547792880915e+00 4.256519943971071029e+00 3.576039412733919676e+00 2.677170053438800323e+00 1.579717131967754540e+00 3.008110573754265715e-01 -1.144788272960454378e+00 -2.744415317296486023e+00 -4.487248586101813430e+00 -6.364083985157009238e+00 -8.367129777596318263e+00 -1.048982135676349969e+01 -1.272665425521452676e+01 -1.507303402682298099e+01 -1.752514180027048951e+01
-8.871949461163468413e+02 -7.909966151448294340e+02 -7.042336694430597390e+02 -6.260458891717025836e+02 -5.556401150117083034e+02 -4.922876103399393060e+02 -4.353216217975395352e+02 -3.841347006835823663e+02 -3.381755498258689840e+02 -2.969453390549193728e+02 -2.599935728145794656e+02 -2.269136863289705843e+02 -1.973385892424414578e+02 -1.709363720203481307e+02 -1.474063510600929590e+02 -1.264755676581472557e+02 -1.078957887573033787e+02 -9.144099673102375903e+01 -7.690531023234881047e+01 -6.410125235101548924e+01 -5.285827549725154029e+01 -4.302146078029687715e+01 -3.445032764373276279e+01 -2.701771137104678644e+01 -2.060868689020607292e+01 -1.511953376504474988e+01 -1.045674781563778311e+01 -6.536109481808878741e+00 -3.281818964354798140e+00 -6.257050264541561546e-01 1.493490169902628395e+00 3.130752285081854325e+00 4.335367698233639544e+00 5.151435877062354507e+00 5.618329850880257936e+00 5.771113147376738084e+00 5.640920541049979420e+00 5.255308568389210677e+00 4.638580294959936623e+00 3.812087489039114985e+00 2.794512291935973280e+00 1.602129726280566047e+00 2.490519383775762208e-01 -1.252545124627573614e+00 -2.892211925392587091e+00 -4.661031693967387923e+00 -6.551442114962171104e+00 -8.557071488989109298e+00 -1.067258853414878672e+01 -1.289356506579947848e+01
-8.391389621182331666e+02 -7.518781658750726820e+02 -6.731568080290081753e+02 -6.021415929758371703e+02 -5.380741549154008680e+02 -4.802660357996092557e+02 -4.280944836607866932e+02 -3.809986233200358470e+02 -3.384756510208463851e+02 -3.000768179929819439e+02 -2.654030881843503948e+02 -2.341004711075962064e+02 -2.058551289415964334e+02 -1.803884261312723538e+02 -1.574521224846935183e+02 -1.368239060971413323e+02 -1.183034257195784988e+02 -1.017089239074931442e+02 -8.687450544342927117e+01 -7.364801272790333542e+01 -6.188943080892114779e+01 -5.146971489936755972e+01 -4.226992352953811860e+01 -3.418054808677813128e+01 -2.710094923217680218e+01 -2.093883652339540902e+01 -1.560975392153649466e+01 -1.103655646667853318e+01 -7.148879790964414838e+00 -3.882613585758676322e+00 -1.179393361211353408e+00 1.013876565012509445e+00 2.745460012525100524e+00 4.059181999763168847e+00 4.994778715591252194e+00 5.588208614194840607e+00 5.871930803510352348e+00 5.875157491757263983e+00 5.624086802905765126e+00 5.142121160126023938e+00 4.450075033141942527e+00 3.566374442175984427e+00 2.507249403207012506e+00 1.286919591746780611e+00 -8.222707472633317138e-02 -1.589463508802765546e+00 -3.225560785628886151e+00 -4.982634217820660183e+00 -6.853998459438528812e+00 -8.834031732803907744e+00
-8.049588870394946980e+02 -7.254083441464543967e+02 -6.535797018712778481e+02 -5.886836021840898638e+02 -5.300090549460851435e+02 -4.769157407434274205e+02 -4.288278180509844901e+02 -3.852288724673027787e+02 -3.456576488280266517e+02 -3.097042271843860703e+02 -2.770063479149811769e+02 -2.472456605491009327e+02 -2.201437597970571574e+02 -1.954579701683714461e+02 -1.729769338002757308e+02 -1.525161310567621058e+02 -1.339135093943186234e+02 -1.170254075825908870e+02 -1.017229407655414803e+02 -8.788896422943092546e+01 -7.541567139698382505e+01 -6.420281711961679605e+01 -5.415650196951486350e+01 -4.518841461729981290e+01 -3.721541078820276027e+01 -3.015930781469135979e+01 -2.394678942031427482e+01 -1.850934036488345669e+01 -1.378315896888263126e+01 -9.709022182390029343e+00 -6.232099194936026265e+00 -3.301723835348354896e+00 -8.711430986471100368e-01 1.102739770967147592e+00 2.659612253492696254e+00 3.835979364855802487e+00 4.665365663135204954e+00 5.178492579976619936e+00 5.403434551918294915e+00 5.365759199148172343e+00 5.088657197267011156e+00 4.593066883396119238e+00 3.897797445363238467e+00 3.019653129769722000e+00 1.973559550334883284e+00 7.726920595051325336e-01 -5.713946486397674107e-01 -2.048636993076002000e+00 -3.650334463300978882e+00 -5.369024451085650185e+00
-7.874532212878239079e+02 -7.139518611652393929e+02 -6.474719493292406014e+02 -5.872765627237508852e+02 -5.327088072814372026e+02 -4.831815181522183025e+02 -4.381688771911301501e+02 -3.971997184365765179e+02 -3.598522630267115687e+02 -3.257499920618951705e+02 -2.945583414779483178e+02 -2.659818979931591230e+02 -2.397617967991786827e+02 -2.156730717568195246e+02 -1.935217836320093738e+02 -1.731418425289356264e+02 -1.543915347914796712e+02 -1.371498485952139958e+02 -1.213127539155012897e+02 -1.067896230842523693e+02 -9.349997499221446162e+01 -8.137069265219240322e+01 -7.033380908300775047e+01 -6.032489213739403056e+01 -5.128199709307848764e+01 -4.314510642287214637e+01 -3.585594514774403763e+01 -2.935804919720173700e+01 -2.359697109715473573e+01 -1.852052732758615150e+01 -1.407901892709553238e+01 -1.022538559631901478e+01 -6.915279008684052542e+00 -4.107060281330433327e+00 -1.761738391851721985e+00 1.571288842983875611e-01 1.683550729047141203e+00 2.849219311697453350e+00 3.683615623188543964e+00 4.214100542463484089e+00 4.465991345724560802e+00 4.462627045126865255e+00 4.225427484388021071e+00 3.773951298544204747e+00 3.125957078051584404e+00 2.297470790862362833e+00 1.302861075009431602e+00 1.549226822493494637e-01 -1.135032707458648815e+00 -2.557079800514770795e+00
-7.874686383006409187e+02 -7.182772054113913782e+02 -6.555323716657625255e+02 -5.985480735772385970e+02 -5.467201852699248548e+02 -4.995140977538412130e+02 -4.564543396281630407e+02 -4.171160891652784244e+02 -3.811184204547698187e+02 -3.481191028963321514e+02 -3.178107376379033440e+02 -2.899179749545111235e+02 -2.641955236596193686e+02 -2.404266475300842103e+02 -2.184218517349643207e+02 -1.980174975410441789e+02 -1.790741445695908283e+02 -1.614745005210386921e+02 -1.451209487618176013e+02 -1.299327123496364038e+02 -1.158427864827280729e+02 -1.027948195106636291e+02 -9.074013926382936290e+01 -7.963510592788269093e+01 -6.943893020136781047e+01 -6.011203575271237298e+01 -5.161497993910408866e+01 -4.390788775027321833e+01 -3.695030961300049910e+01 -3.070138861739259539e+01 -2.512021729940815362e+01 -2.016627530890950482e+01 -1.579986193375511050e+01 -1.198246559873292938e+01 -8.677040607610209122e+00 -5.848185321597028974e+00 -3.462233155428961595e+00 -1.487277461819132895e+00 1.068457343944544391e-01 1.348595435958642952e+00 2.264767408459633202e+00 2.880529982696828029e+00 3.219449972962252104e+00 3.303509426680292904e+00 3.153116863304248341e+00 2.787117942584913521e+00 2.222810456572432258e+00 1.475967608168019751e+00 5.608721561006433376e-01 -5.096374722792091916e-01
-8.047670153357854588e+02 -7.382961383389611001e+02 -6.778150703209944368e+02 -6.226786590426443126e+02 -5.723268765675409213e+02 -5.262708528408603570e+02 -4.840809332889388656e+02 -4.453766285082360241e+02 -4.098183333250782994e+02 -3.771006973453319802e+02 -3.469475226676951252e+02 -3.191080435802511488e+02 -2.933544097637035861e+02 -2.694801552812513137e+02 -2.472993995339729736e+02 -2.266465026903750299e+02 -2.073758942996060455e+02 -1.893618141583123133e+02 -1.724977495796317726e+02 -1.566954197637040238e+02 -1.418832392187592859e+02 -1.280042784853349644e+02 -1.150138204483740054e+02 -1.028766730665057736e+02 -9.156443547150239226e+01 -8.105291946903965083e+01 -7.131990339232469012e+01 -6.234334630872294269e+01 -5.410012795220110604e+01 -4.656531514362907842e+01 -3.971189947567967238e+01 -3.351091120022807957e+01 -2.793179401486439417e+01 -2.294292427075649243e+01 -1.851217239729076880e+01 -1.460742864642448069e+01 -1.119704372365256972e+01 -8.250162254984701349e+00 -5.736949488107427442e+00 -3.628727021658377794e+00 -1.898041279044051066e+00 -5.186898398842316738e-01 5.342725900803060313e-01 1.284532760655736183e+00 1.754512901855989071e+00 1.965357088843404654e+00 1.936911328416769607e+00 1.687701434755410901e+00 1.234913787698474152e+00 5.943838070459719347e-01
