-1.299917158748149404e+03 -1.153086019381858250e+03 -1.020485496312208284e+03 -9.011815367986411047e+02 -7.942280691658569367e+02 -6.986789681925723698e+02 -6.136006292412961329e+02 -5.380838533922243414e+02 -4.712541865728032917e+02 -4.122802422766598625e+02 -3.603798448995174795e+02 -3.148240529616919048e+02 -2.749392651954239000e+02 -2.401076911308313697e+02 -2.097664972040970497e+02 -1.834059346661832137e+02 -1.605667295590952790e+02 -1.408369777586942746e+02 -1.238487467485335856e+02 -1.092745451400411127e+02 -9.682378381317364813e+01 -8.623932032208415421e+01 -7.729415132373125630e+01 -6.978829606263963115e+01 -6.354589686067417631e+01 -5.841254944838667029e+01 -5.425286614703989585e+01 -5.094826773685550592e+01 -4.839499478769230478e+01 -4.650232584147755688e+01 -4.519098776715192400e+01 -4.439174257388283706e+01 -4.404413473282256319e+01 -4.409538342332743355e+01 -4.449940491401530096e+01 -4.521595136186776642e+01 -4.620985353423395026e+01 -4.745035622172831324e+01 -4.891053633057120464e+01 -5.056679476046412702e+01 -5.239841415157320625e+01 -5.438717540558335628e+01 -5.651702655421696164e+01 -5.877379808221169100e+01 -6.114495923940405220e+01 -6.361941023269653073e+01 -6.618730550753666364e+01 -6.883990363953441260e+01 -7.156943968112896926e+01 -7.436901615823683187e+01
-1.249587843741121787e+03 -1.108301950679840274e+03 -9.806848520847700001e+02 -8.658475573000267786e+02 -7.628869427986174969e+02 -6.708976706843072861e+02 -5.889847104834180982e+02 -5.162751763223959642e+02 -4.519286306710069994e+02 -3.951453900292339654e+02 -3.451726728950691268e+02 -3.013086504431595927e+02 -2.629046023904357412e+02 -2.293654580082564962e+02 -2.001490308692285680e+02 -1.747642507159486627e+02 -1.527686695817197915e+02 -1.337654819187487192e+02 -1.174002571462394826e+02 -1.033575424547431680e+02 -9.135745671855872274e+01 -8.115236438990302759e+01 -7.252369171957766980e+01 -6.527892638922429569e+01 -5.924882511218628878e+01 -5.428484125795801418e+01 -5.025677533701377797e+01 -4.705064455409537061e+01 -4.456676300055256945e+01 -4.271802092766301939e+01 -4.142834955495813176e+01 -4.063135675078025599e+01 -4.026911848198975008e+01 -4.029111102190999816e+01 -4.065326941585612275e+01 -4.131715853249367854e+01 -4.224924408412790910e+01 -4.342025219183929607e+01 -4.480460732012343072e+01 -4.637993963763196348e+01 -4.812665401599210213e+01 -5.002755391238719085e+01 -5.206751426511625880e+01 -5.423319825189880561e+01 -5.651281332055682327e+01 -5.889590231631804329e+01 -6.137316582546276322e+01 -6.393631206438006132e+01 -6.657793080213055248e+01 -6.929138794739088780e+01
-1.208835508539086959e+03 -1.072018140205433610e+03 -9.484169630605622388e+02 -8.371793426486443650e+02 -7.374368226517296989e+02 -6.483169760411993821e+02 -5.689558631483773752e+02 -4.985098186072294766e+02 -4.361657249269073873e+02 -3.811493112083069263e+02 -3.327313175263956850e+02 -2.902315834570097763e+02 -2.530212600182646270e+02 -2.205234212988283957e+02 -1.922123807682282859e+02 -1.676120125105059628e+02 -1.462933519619112417e+02 -1.278717139455940952e+02 -1.120035249244207023e+02 -9.838302612003437275e+01 -8.673896729164209773e+01 -7.683137898085121265e+01 -6.844848441351999213e+01 -6.140379090123916939e+01 -5.553338403793375733e+01 -5.069343558856909482e+01 -4.675792699625981896e+01 -4.361658418099391810e+01 -4.117301511969087358e+01 -3.934303902949397980e+01 -3.805319438033025392e+01 -3.723941210762247067e+01 -3.684584005295894826e+01 -3.682380468458556777e+01 -3.713089645553515794e+01 -3.773016569565230327e+01 -3.858941667046817514e+01 -3.968058834207712948e+01 -4.097921139578952676e+01 -4.246393220473938612e+01 -4.411609554118043519e+01 -4.591937895569857631e+01 -4.785947278666397153e+01 -4.992380069309511725e+01 -5.210127639724221638e+01 -5.438209296366777323e+01 -5.675754142685820369e+01 -5.921985591852801178e+01 -6.176208265851590795e+01 -6.437797028735280946e+01
-1.175731054384665413e+03 -1.042575249302034763e+03 -9.222608246071494023e+02 -8.139646160402206760e+02 -7.168466883781222805e+02 -6.300620107248078057e+02 -5.527727463436808648e+02 -4.841598957050794070e+02 -4.234334613443224384e+02 -3.698406781325063548e+02 -3.226721496690739741e+02 -2.812659457869173139e+02 -2.450098546020674348e+02 -2.133420584192655269e+02 -1.857505314130876855e+02 -1.617714528690468399e+02 -1.409869051796204360e+02 -1.230220902750226202e+02 -1.075422585689722865e+02 -9.424950535216439107e+01 -8.287955359694680624e+01 -7.319861074948092039e+01 -6.500036078204684031e+01 -5.810313148892128510e+01 -5.234726033632765052e+01 -4.759266955750227623e+01 -4.371665199394142576e+01 -4.061186279877653504e+01 -3.818450794682522798e+01 -3.635271800030410816e+01 -3.504509428844902175e+01 -3.419941418004562195e+01 -3.376148215195576086e+01 -3.368411366318736100e+01 -3.392623929360797774e+01 -3.445211712803763504e+01 -3.523064193837091551e+01 -3.623474034492208773e+01 -3.744084183894138818e+01 -3.882841633170406226e+01 -4.037956975953919425e+01 -4.207869020111545666e+01 -4.391213792314650988e+01 -4.586797372524939931e+01 -4.793572086381076502e+01 -5.010615666147850078e+01 -5.237113062365914828e+01 -5.472340646624555660e+01 -5.715652590040082259e+01 -5.966469232227044017e+01
-1.147418607011652284e+03 -1.017499778737596444e+03 -9.000864394349557642e+02 -7.943791981327967733e+02 -6.995622280287763033e+02 -6.148145486224808565e+02 -5.393219301140186417e+02 -4.722881896287307768e+02 -4.129450674430950698e+02 -3.605602364440780434e+02 -3.144432872666410503e+02 -2.739497401171433353e+02 -2.384832689850117617e+02 -2.074963977196125029e+02 -1.804899552524030355e+02 -1.570115732919785501e+02 -1.366534861249251094e+02 -1.190498580008644609e+02 -1.038738255892371569e+02 -9.083440552038275939e+01 -7.967338264471196396e+01 -7.016226465820093949e+01 -6.209936358032984316e+01 -5.530704412178378959e+01 -4.962916283242799409e+01 -4.492870952789050421e+01 -4.108565327722791238e+01 -3.799498864451338420e+01 -3.556497341766140607e+01 -3.371554629061394337e+01 -3.237691150446386956e+01 -3.148827695763033319e+01 -3.099673246355035161e+01 -3.085625540801463984e+01 -3.102683182830809372e+01 -3.147368175068834262e+01 -3.216657838900127331e+01 -3.307925148820886818e+01 -3.418886569851990487e+01 -3.547556542162172377e+01 -3.692207812299440661e+01 -3.851336869092678938e+01 -4.023633806713152694e+01 -4.207956008070279807e+01 -4.403305117395781565e+01 -4.608806848942639078e+01 -4.823693255785904199e+01 -5.047287155179204632e+01 -5.278988471527193127e+01 -5.518262312235923162e+01
-1.119812064710303957e+03 -9.932312236953857791e+02 -8.788113499816852254e+02 -7.757713226315535167e+02 -6.833161646510025093e+02 -6.006475393012109407e+02 -5.269748633636922932e+02 -4.615258731238921541e+02 -4.035558727029805368e+02 -3.523552377024084876e+02 -3.072550197815085653e+02 -2.676306953584200414e+02 -2.329042301401526061e+02 -2.025447023363892072e+02 -1.760677548682236875e+02 -1.530341438574043877e+02 -1.330476285305980753e+02 -1.157524153195663956e+02 -1.008303328369196379e+02 -8.799787883326446547e+01 -7.700324772599337564e+01 -6.762341908149818437e+01 -5.966136391178602594e+01 -5.294340665674622670e+01 -4.731676581366886580e+01 -4.264728476633086984e+01 -3.881735585509231612e+01 -3.572403455675125628e+01 -3.327733632375937134e+01 -3.139870576966826121e+01 -3.001964616704272260e+01 -2.908049639821433985e+01 -2.852934236659637079e+01 -2.832105026107345935e+01 -2.841640980508360315e+01 -2.878137656176447479e+01 -2.938640336872892789e+01 -3.020585192950644782e+01 -3.121747641997302836e+01 -3.240197164656756001e+01 -3.374257882801467190e+01 -3.522474250164830778e+01 -3.683581243203944666e+01 -3.856478477580813546e+01 -4.040207717318740777e+01 -4.233933291724254389e+01 -4.436924989898737692e+01 -4.648543062739268805e+01 -4.868225025080151624e+01 -5.095474012762916516e+01
-1.087829015920025313e+03 -9.653400311988120848e+02 -8.546037811346158151e+02 -7.548508295490493083e+02 -6.653041363615540149e+02 -5.851881851498131937e+02 -5.137386508688688309e+02 -4.502115816422574426e+02 -3.938914200162149086e+02 -3.440974899540541969e+02 -3.001888123508733770e+02 -2.615672829097360363e+02 -2.276793584836603372e+02 -1.980164617829229883e+02 -1.721143409556988217e+02 -1.495516205971640034e+02 -1.299477633965141763e+02 -1.129606343060320910e+02 -9.828382745256402586e+01 -8.564388401536253070e+01 -7.479749955745913326e+01 -6.552879326719765629e+01 -5.764668982681692455e+01 -5.098244716855328562e+01 -4.538734983841928994e+01 -4.073057751644801527e+01 -3.689725083730967015e+01 -3.378665143620787603e+01 -3.131060959544242550e+01 -2.939205055505629716e+01 -2.796368913611693685e+01 -2.696686155649356920e+01 -2.635048302520458563e+01 -2.607011977357316113e+01 -2.608716455003356671e+01 -2.636810521654861361e+01 -2.688387688042006474e+01 -2.760928890450141182e+01 -2.852251907845116818e+01 -2.960466812034943018e+01 -3.083936844424479062e+01 -3.221244173565771973e+01 -3.371160031994118356e+01 -3.532618761495883319e+01 -3.704695317859118120e+01 -3.886585804999687355e+01 -4.077590629250104115e+01 -4.277099891313094560e+01 -4.484580667758014272e+01 -4.699565875954438354e+01
-1.046862765310331270e+03 -9.298609983527553595e+02 -8.240850717109307197e+02 -7.287695787667774994e+02 -6.431525995646486535e+02 -5.664828447948525536e+02 -4.980271160176179137e+02 -4.370772730059684363e+02 -3.829562046397170434e+02 -3.350225457221150691e+02 -2.926740636714391712e+02 -2.553497623110083623e+02 -2.225308260427246410e+02 -1.937405685162006534e+02 -1.685435659833015052e+02 -1.465441549884172048e+02 -1.273844627604144506e+02 -1.107421207787750888e+02 -9.632779045596377898e+01 -8.388260694467138023e+01 -7.317562447069160214e+01 -6.400132561587234648e+01 -5.617723852573371346e+01 -4.954169058315267904e+01 -4.395171479702703721e+01 -3.928111583700248133e+01 -3.541869594343049243e+01 -3.226663640049180515e+01 -2.973902740568735936e+01 -2.776053755892506913e+01 -2.626521344791440171e+01 -2.519539961433798680e+01 -2.450076931348852582e+01 -2.413745676896695613e+01 -2.406728198266077001e+01 -2.425705955534911951e+01 -2.467798341148478869e+01 -2.530507982680541090e+01 -2.611672174715663886e+01 -2.709419805616943222e+01 -2.822133216448816384e+01 -2.948414499787902798e+01 -3.087055809292275654e+01 -3.237013301592183723e+01 -3.397384367758137103e+01 -3.567387832914734958e+01 -3.746346812863376385e+01 -3.933673920923725120e+01 -4.128858522084787808e+01 -4.331455739722007792e+01
-9.953211014747756735e+02 -8.855534360766043847e+02 -7.863282358880902621e+02 -6.968789427688274145e+02 -6.164578179829564988e+02 -5.443406857933081255e+02 -4.798316821938229282e+02 -4.222674195541681570e+02 -3.710202541172286033e+02 -3.255005505723065085e+02 -2.851579746519892069e+02 -2.494819208248343898e+02 -2.180012133535514636e+02 -1.902832216844724940e+02 -1.659325191737656837e+02 -1.445891972415276996e+02 -1.259269306475358690e+02 -1.096508757965808059e+02 -9.549547276643220073e+01 -8.322221211889339543e+01 -7.261741844137488044e+01 -6.349009331604109718e+01 -5.566985090512612544e+01 -4.900496988395097731e+01 -4.336057657244191432e+01 -3.861696633513630417e+01 -3.466806400858408921e+01 -3.142001942470164266e+01 -2.878993097222976516e+01 -2.670468836839553006e+01 -2.509992511163541451e+01 -2.391907114723708005e+01 -2.311249681669238498e+01 -2.263673993878713375e+01 -2.245380870092074588e+01 -2.253055379640877121e+01 -2.283810386028838479e+01 -2.335135872080581620e+01 -2.404853533009407940e+01 -2.491076152637688068e+01 -2.592171307673242708e+01 -2.706728980037131294e+01 -2.833532699078766726e+01 -2.971533881779116371e+01 -3.119829084748316816e+01 -3.277639921235298459e+01 -3.444295424851972598e+01 -3.619216657257393877e+01 -3.801903360640507401e+01 -3.991922451039295083e+01
-9.363404518491805675e+02 -8.353524372506793725e+02 -7.440683911847348782e+02 -6.617237144908058326e+02 -5.875891604837369186e+02 -5.209729589528889164e+02 -4.612228316809504918e+02 -4.077274245576249427e+02 -3.599169315175493011e+02 -3.172628805098094062e+02 -2.792771826646314253e+02 -2.455106150736392578e+02 -2.155509256411319257e+02 -1.890207303969632449e+02 -1.655753356062478474e+02 -1.449005731237298278e+02 -1.267106980010178034e+02 -1.107463680904198355e+02 -9.677270788606038820e+01 -8.457745166481453225e+01 -7.396916105057731272e+01 -6.477551594105736399e+01 -5.684168232314371494e+01 -5.002876385541397752e+01 -4.421234528565999966e+01 -3.928113477347108784e+01 -3.513570956993434891e+01 -3.168736608613296113e+01 -2.885707194772032480e+01 -2.657451476853760397e+01 -2.477724039783247534e+01 -2.340987237260321763e+01 -2.242340413162879997e+01 -2.177455601678956043e+01 -2.142518996597725334e+01 -2.134177586929159531e+01 -2.149490463211677138e+01 -2.185884392901685658e+01 -2.241113335824375952e+01 -2.313221618999335760e+01 -2.400510516616501633e+01 -2.501507991912694351e+01 -2.614941361698395639e+01 -2.739712649455015736e+01 -2.874876404798308727e+01 -3.019619787306816150e+01 -3.173244738824469380e+01 -3.335152095306003162e+01 -3.504827511271724916e+01 -3.681829082568861367e+01
