-1.258529487529068092e+03 -1.118108059925419411e+03 -9.910544159421015138e+02 -8.765497179350442138e+02 -7.737475063534318451e+02 -6.817875648795171628e+02 -5.998102188681017424e+02 -5.269697845266872491e+02 -4.624463188965632412e+02 -4.054552041257668975e+02 -3.552544069517678054e+02 -3.111494782660676037e+02 -2.724965036858722556e+02 -2.387032969484346552e+02 -2.092291590237283003e+02 -1.835835220530202605e+02 -1.613237714243441303e+02 -1.420525016016280233e+02 -1.254144190771107219e+02 -1.110930639336972376e+02 -9.880748295819478244e+01 -8.830895356664296969e+01 -7.937782951855157876e+01 -7.182055639973461325e+01 -6.546688667260517036e+01 -6.016731008914062784e+01 -5.579070475595821677e+01 -5.222220648894365524e+01 -4.936128872463620354e+01 -4.712004167854513526e+01 -4.542163724904587241e+01 -4.419896502390867710e+01 -4.339342438198693941e+01 -4.295385787630311114e+01 -4.283561166432579626e+01 -4.299970958326504444e+01 -4.341212845097728490e+01 -4.404316322949006235e+01 -4.486687175987984233e+01 -4.586058982023077135e+01 -4.700450824075866763e+01 -4.828130471031206383e+01 -4.967582371525498530e+01 -5.117479876292157570e+01 -5.276661166314362106e+01 -5.444108418382300840e+01 -5.618929787389556196e+01 -5.800343827306589617e+01 -5.987666011411526057e+01 -6.180297047983695791e+01
-1.216490057063521135e+03 -1.080639913326498345e+03 -9.577226564488855729e+02 -8.469469459261504198e+02 -7.474942825937290536e+02 -6.585325215712148292e+02 -5.792298112727150965e+02 -5.087677004046720981e+02 -4.463525820847240766e+02 -3.912250213156174254e+02 -3.426668133136917049e+02 -3.000058388685006321e+02 -2.626189249319127157e+02 -2.299329968149085630e+02 -2.014248379322734195e+02 -1.766197686783589234e+02 -1.550895303199116881e+02 -1.364496226061086759e+02 -1.203563022644163709e+02 -1.065034084587947802e+02 -9.461914353881087436e+01 -8.446290450985347320e+01 -7.582223313473322435e+01 -6.850993032969425656e+01 -6.236136306388075923e+01 -5.723197864792717837e+01 -5.299503139083279279e+01 -4.953951943537105507e+01 -4.676832455479049599e+01 -4.459654431408908692e+01 -4.295000387604052605e+01 -4.176393356160959058e+01 -4.098179782154477380e+01 -4.055426135670211352e+01 -4.043827859200084873e+01 -4.059629344398845774e+01 -4.099553722909811171e+01 -4.160741356305546645e+01 -4.240696014303707528e+01 -4.337237833859960290e+01 -4.448462251213190655e+01 -4.572704191987622124e+01 -4.708506889325271061e+01 -4.854594775606976498e+01 -5.009849959166340483e+01 -5.173291853664948547e+01 -5.344059575243495885e+01 -5.521396762421208848e+01 -5.704638507483494436e+01 -5.893200117358064460e+01
-1.181405115795896336e+03 -1.049334340946907105e+03 -9.298423041118760466e+02 -8.221594609336224266e+02 -7.254894485887048177e+02 -6.390223602801024754e+02 -5.619484290096003178e+02 -4.934708831664884201e+02 -4.328171592954001312e+02 -3.792480295665912422e+02 -3.320644979979227287e+02 -2.906125340701378263e+02 -2.542858511872622387e+02 -2.225270133275525382e+02 -1.948271813745935219e+02 -1.707248055865872516e+02 -1.498035448682104800e+02 -1.316896566231145300e+02 -1.160490599530906763e+02 -1.025842344686102763e+02 -9.103107978532641198e+01 -8.115582835548464402e+01 -7.275207714735184084e+01 -6.563798176535321716e+01 -5.965363946581884136e+01 -5.465867454636111233e+01 -5.053003007637433086e+01 -4.715996320278588172e+01 -4.445423667711175142e+01 -4.233049626460032755e+01 -4.071682187606612047e+01 -3.955043927568050321e+01 -3.877657882494327879e+01 -3.834746775980296718e+01 -3.822144285132406338e+01 -3.836217088889500815e+01 -3.873796518415489487e+01 -3.932118716847475071e+01 -4.008772309841170056e+01 -4.101652685024422595e+01 -4.208922074233902322e+01 -4.328974724573606636e+01 -4.460406530906966793e+01 -4.601988581895344765e+01 -4.752644143086713768e+01 -4.911428663188507215e+01 -5.077512443246091323e+01 -5.250165653156674495e+01 -5.428745416395921097e+01 -5.612684713084399135e+01
-1.151924285307635500e+03 -1.023026806861018258e+03 -9.064121265864678207e+02 -8.013283958880628006e+02 -7.069973843751188269e+02 -6.226275245840495245e+02 -5.474273516962871327e+02 -4.806181225528362688e+02 -4.214448148641038756e+02 -3.691850736436416582e+02 -3.231559633220115302e+02 -2.827185947225940481e+02 -2.472808322466208324e+02 -2.162983609027459408e+02 -1.892744201513534961e+02 -1.657585062599852677e+02 -1.453443192147721845e+02 -1.276671937389205880e+02 -1.124012134994479197e+02 -9.925616769040038889e+01 -8.797447258990739272e+01 -7.832814878798652103e+01 -7.011591805185005910e+01 -6.316046214486735266e+01 -5.730586892844559799e+01 -5.241527817663780553e+01 -4.836873008740526814e+01 -4.506121285065709969e+01 -4.240090123647132714e+01 -4.030757545936640440e+01 -3.871120808965528681e+01 -3.755070613631212240e+01 -3.677279532074875590e+01 -3.633103378725020605e+01 -3.618494291999390100e+01 -3.629924348452092175e+01 -3.664318594776982252e+01 -3.718996453887302778e+01 -3.791620538083081016e+01 -3.880151983561520979e+01 -3.982811504224519439e+01 -4.098045446628647426e+01 -4.224496209825119308e+01 -4.360976471889053130e+01 -4.506446737701406136e+01 -4.659995788970093855e+01 -4.820823676835510696e+01 -4.988226949187591686e+01 -5.161585848780481456e+01 -5.340353254383772708e+01
-1.125674125187811569e+03 -9.996594402621841482e+02 -8.856564043243089372e+02 -7.829280280154979437e+02 -6.907120226448039375e+02 -6.082334699490011189e+02 -5.347178801429271289e+02 -4.694034556560699798e+02 -4.115517827821873880e+02 -3.604565289522864759e+02 -3.154500063370481371e+02 -2.759076673511611943e+02 -2.412507303509273129e+02 -2.109472066148576914e+02 -1.845116269318425850e+02 -1.615037615913642526e+02 -1.415266030621938569e+02 -1.242238453877239124e+02 -1.092770550090556583e+02 -9.640268883298051605e+01 -8.534907960780412850e+01 -7.589347745952930779e+01 -6.783921026757104755e+01 -6.101300433420130531e+01 -5.526249010459665101e+01 -5.045390494895541167e+01 -4.646999560826048281e+01 -4.320811623873049712e+01 -4.057851352837583647e+01 -3.850278762523275589e+01 -3.691251619211359980e+01 -3.574802842242660716e+01 -3.495731600379598092e+01 -3.449506854460808825e+01 -3.432182168763736030e+01 -3.440320689237757534e+01 -3.470929260135125105e+01 -3.521400719222812370e+01 -3.589463476600433012e+01 -3.673137545455835351e+01 -3.770696257019093167e+01 -3.880632957634787772e+01 -4.001632053132260580e+01 -4.132543833423930124e+01 -4.272362576907215015e+01 -4.420207498195016171e+01 -4.575306162609423666e+01 -4.736980045763356628e+01 -4.904631965741897659e+01 -5.077735158428624374e+01
-1.098951605455936260e+03 -9.760068448040238991e+02 -8.647822776081118263e+02 -7.645532347213683124e+02 -6.745725344074977556e+02 -5.940824129013425363e+02 -5.223268333963113719e+02 -4.585630560716155060e+02 -4.020717332705544322e+02 -3.521651279797184770e+02 -3.081933196024500035e+02 -2.695484538984390497e+02 -2.356672196266961805e+02 -2.060318042479149199e+02 -1.801696082689665275e+02 -1.576519951610194994e+02 -1.380923321178482865e+02 -1.211435447691189609e+02 -1.064953725466138508e+02 -9.387147494194888964e+01 -8.302650502097262120e+01 -7.374323670906869665e+01 -6.582980712500406639e+01 -5.911711464596011467e+01 -5.345639711037560460e+01 -4.871700209634568779e+01 -4.478435196613069991e+01 -4.155809976138752404e+01 -3.895046754082549967e+01 -3.688475591765411821e+01 -3.529401199998818583e+01 -3.411984235092037210e+01 -3.331135770504498339e+01 -3.282423678124621347e+01 -3.261989742387978453e+01 -3.266476432185137213e+01 -3.292962356799110069e+01 -3.338905524155850912e+01 -3.402093598173894407e+01 -3.480600416806119313e+01 -3.572748086393267641e+01 -3.677074015556379294e+01 -3.792302297341228012e+01 -3.917318894726912504e+01 -4.051150133272818010e+01 -4.192944055402286097e+01 -4.341954242390651331e+01 -4.497525760941810091e+01 -4.659082939788025612e+01 -4.826118726863899866e+01
-1.066963048967422765e+03 -9.478994293022516331e+02 -8.401892195812679347e+02 -7.431164453116633695e+02 -6.559487062121216923e+02 -5.779477617010345512e+02 -5.083804351742155063e+02 -4.465288488786045491e+02 -3.916993435209366226e+02 -3.432297314051484136e+02 -3.004947637143228576e+02 -2.629098597353458331e+02 -2.299332548123888387e+02 -2.010667850794081915e+02 -1.758555520708032418e+02 -1.538867098735720447e+02 -1.347876006093796946e+02 -1.182234377920790962e+02 -1.038947066729389803e+02 -9.153441961613631861e+01 -8.090533510971505393e+01 -7.179722252644344849e+01 -6.402423184682888291e+01 -5.742240843129498984e+01 -5.184737747247080364e+01 -4.717221067755075836e+01 -4.328547862144972669e+01 -4.008948561913777553e+01 -3.749867942913655838e+01 -3.543822518796303456e+01 -3.384273130918177230e+01 -3.265511434810599667e+01 -3.182558978693040785e+01 -3.131077614371211482e+01 -3.107290060121390241e+01 -3.107909536259879246e+01 -3.130077505895690848e+01 -3.171308665789144499e+01 -3.229442436617728873e+01 -3.302600291851174319e+01 -3.389148336533251893e+01 -3.487664601638349637e+01 -3.596910559471409385e+01 -3.715806395841440946e+01 -3.843409600905342671e+01 -3.978896467191872688e+01 -4.121546113071547524e+01 -4.270726683681426294e+01 -4.425883418292157501e+01 -4.586528311757291476e+01
-1.025303677395367458e+03 -9.115647447501050920e+02 -8.086804293017205509e+02 -7.159384604356343971e+02 -6.326209922554041896e+02 -5.580131192226702979e+02 -4.914115411051079718e+02 -4.321325929649907494e+02 -3.795191514698024093e+02 -3.329461703584476595e+02 -2.918247783133965640e+02 -2.556049958033309792e+02 -2.237772034288649650e+02 -1.958725343152094638e+02 -1.714623776997740947e+02 -1.501571786618588931e+02 -1.316047063917704918e+02 -1.154879450751363663e+02 -1.015227404912730265e+02 -8.945531384543892273e+01 -7.905973347964103937e+01 -7.013541572717477379e+01 -6.250470873858889576e+01 -5.601059783261430169e+01 -5.051455789313560985e+01 -4.589456752717873655e+01 -4.204329103437053305e+01 -3.886642757039497553e+01 -3.628122201573156502e+01 -3.421512874138371529e+01 -3.260461742297758292e+01 -3.139410901729113945e+01 -3.053502972492049850e+01 -2.998497100194807174e+01 -2.970694428189568015e+01 -2.966871990220016642e+01 -2.984224070759177039e+01 -3.020310185861887220e+01 -3.073008944839561707e+01 -3.140477156694646865e+01 -3.221113639345154667e+01 -3.313527269242496942e+01 -3.416508870759645333e+01 -3.529006588004887135e+01 -3.650104408648954291e+01 -3.779003524468660657e+01 -3.915006222305311212e+01 -4.057502007482805340e+01 -4.205955673483275348e+01 -4.359897048893871840e+01
-9.724957771291831250e+02 -8.658868345227994041e+02 -7.694616436731214435e+02 -6.825081399742875874e+02 -6.043241807597815978e+02 -5.342233808770762380e+02 -4.715408625119333124e+02 -4.156383559653065731e+02 -3.659083447920722847e+02 -3.217771455697271676e+02 -2.827069459094677768e+02 -2.481969017141713323e+02 -2.177834294378590130e+02 -1.910398356617253057e+02 -1.675754171885100732e+02 -1.470341491882918490e+02 -1.290930622733019106e+02 -1.134603944092696963e+02 -9.987359102500361985e+01 -8.809721627486067064e+01 -7.792082949649037005e+01 -6.915687287246586834e+01 -6.163860872198632279e+01 -5.521813750398494847e+01 -4.976452046838663534e+01 -4.516202403487733363e+01 -4.130849657039455280e+01 -3.811388247011802832e+01 -3.549887350343015413e+01 -3.339369339941871573e+01 -3.173700867438709139e+01 -3.047495671939646300e+01 -2.956028106441103276e+01 -2.895156335853191720e+01 -2.861254177190402004e+01 -2.851150606075906069e+01 -2.862076029866512528e+01 -2.891614515912976913e+01 -2.937661256857193592e+01 -2.998384649165117111e+01 -3.072192453323502548e+01 -3.157701591380852335e+01 -3.253711216422541241e+01 -3.359178755415502593e+01 -3.473198678353053026e+01 -3.594983781027308112e+01 -3.723848786607859296e+01 -3.859196075625207811e+01 -4.000503349965720190e+01 -4.147313029837817311e+01
-9.116878375174377425e+02 -8.138372873228225899e+02 -7.253286831866602142e+02 -6.454530255770573604e+02 -5.735288275370000974e+02 -5.089048846319927861e+02 -4.509628852600536675e+02 -3.991194420232565108e+02 -3.528273419152515089e+02 -3.115759847060015773e+02 -2.748910957984541596e+02 -2.423338629729868217e+02 -2.134996644921888844e+02 -1.880165420464611827e+02 -1.655435400266943304e+02 -1.457689949333795596e+02 -1.284088242820468793e+02 -1.132048381273026223e+02 -9.992307980542000223e+01 -8.835219472249247019e+01 -7.830182471267312394e+01 -6.960102804891693040e+01 -6.209672931346177904e+01 -5.565220735328340140e+01 -5.014563244527468555e+01 -4.546866512369837210e+01 -4.152512883260666143e+01 -3.822976687881499913e+01 -3.550709145265280853e+01 -3.329032920087692560e+01 -3.152046442723564112e+01 -3.014537785271612691e+01 -2.911907627881740979e+01 -2.840100662504612572e+01 -2.795544668995830051e+01 -2.775096454182355288e+01 -2.775993854140974904e+01 -2.795813047176313049e+01 -2.832430494516716024e+01 -2.883988905594672403e+01 -2.948866707033525003e+01 -3.025650574745632682e+01 -3.113110664787193471e+01 -3.210178249573789344e+01 -3.315925530207694294e+01 -3.429547450708267320e+01 -3.550345383032325230e+01 -3.677712580479867199e+01 -3.811121310379467531e+01 -3.950111576074616693e+01
