-1.346313118092797140e+03 -1.191625626049124094e+03 -1.052187766871017402e+03 -9.269381577574048379e+02 -8.148211024493123205e+02 -7.147956454599258223e+02 -6.258457744331816457e+02 -5.469903846891543253e+02 -4.772920680804429594e+02 -4.158641833084766404e+02 -3.618759816572360251e+02 -3.145557942907025790e+02 -2.731924409569427326e+02 -2.371351080617872640e+02 -2.057919819183391894e+02 -1.786279253422631825e+02 -1.551614653690078853e+02 -1.349613267550681996e+02 -1.176427074441614025e+02 -1.028634533266821762e+02 -9.032025349256878144e+01 -7.974494543715701411e+01 -7.090099297691760682e+01 -6.358017795057534727e+01 -5.759952970842760323e+01 -5.279850332063356433e+01 -4.903640769946418487e+01 -4.619007779756184107e+01 -4.415178015772657716e+01 -4.282733788582578427e+01 -4.213445922222192053e+01 -4.200125299854191496e+01 -4.236491414365136166e+01 -4.317056284598166371e+01 -4.437022182112787050e+01 -4.592191723127871228e+01 -4.778889003606856534e+01 -4.993890582472683803e+01 -5.234365241088994480e+01 -5.497821560999794599e+01 -5.782062463128771412e+01 -6.085145938539133681e+01 -6.405351273318478889e+01 -6.741150129184913453e+01 -7.091181889040461783e+01 -7.454232715739703963e+01 -7.829217806167740434e+01 -8.215166354943661986e+01 -8.611208776044985314e+01 -9.016565769132947139e+01
-1.286377058207278878e+03 -1.138438876552307647e+03 -1.005032677080950180e+03 -8.851598251195172224e+02 -7.778234427740957244e+02 -6.820376338798405413e+02 -5.968377950256883651e+02 -5.212906540865969873e+02 -4.545031215550328625e+02 -3.956294293207920418e+02 -3.438763423071676470e+02 -2.985064549472843964e+02 -2.588397335477158094e+02 -2.242535503255774358e+02 -1.941814906524002140e+02 -1.681112164376585270e+02 -1.455816480923716654e+02 -1.261796948598282455e+02 -1.095367255561450008e+02 -9.532493370654758280e+01 -8.325371565673198404e+01 -7.306614909508159883e+01 -6.453563320282341920e+01 -5.746273038419315071e+01 -5.167223285372107711e+01 -4.701046469438276176e+01 -4.334282068387312847e+01 -4.055153655566123660e+01 -3.853368081811125023e+01 -3.719935529417558939e+01 -3.647008976518868906e+01 -3.627741520145546872e+01 -3.656159981645569701e+01 -3.727053242736937477e+01 -3.835873821923000548e+01 -3.978651289487314102e+01 -4.151916226304406621e+01 -4.352633549604946239e+01 -4.578144150637504595e+01 -4.826113908718622270e+01 -5.094489258418731481e+01 -5.381458587808864280e+01 -5.685418833428698093e+01 -6.004946710843412916e+01 -6.338774078370802556e+01 -6.685766976753518520e+01 -7.044907920953058067e+01 -7.415281044268463972e+01 -7.796059712594184532e+01 -8.186496241271586882e+01
-1.237991020322957638e+03 -1.095471992652799599e+03 -9.669128701529963337e+02 -8.513640482375386682e+02 -7.478747109233655692e+02 -6.555021930125601557e+02 -5.733223709165456512e+02 -5.004397472931833590e+02 -4.359963350640974795e+02 -3.791788311875743602e+02 -3.292238764394887767e+02 -2.854214193764124730e+02 -2.471163476818352933e+02 -2.137086316599386180e+02 -1.846522581854867724e+02 -1.594532335791311652e+02 -1.376669129979804609e+02 -1.188948815527066216e+02 -1.027815753222095054e+02 -8.901079327782014161e+01 -7.730221661161627367e+01 -6.740802155821198482e+01 -5.910964609973987649e+01 -5.221474998096601894e+01 -4.655439092868476791e+01 -4.198042737226563048e+01 -3.836314871720385611e+01 -3.558912772419659376e+01 -3.355928520884918953e+01 -3.218715457410867486e+01 -3.139733217082738292e+01 -3.112409879477277741e+01 -3.131019750589197770e+01 -3.190575321444200085e+01 -3.286732000004966636e+01 -3.415704284058483609e+01 -3.574192128112939315e+01 -3.759316353504576114e+01 -3.968562054733654776e+01 -4.199729063065819901e+01 -4.450888636909992613e+01 -4.720345653489292914e+01 -5.006605674225777136e+01 -5.308346344012928597e+01 -5.624392660010640554e+01 -5.953695707655307245e+01 -6.295314510053291457e+01 -6.648400672457340477e+01 -7.012185527444538025e+01 -7.385969500598272930e+01
-1.198938538443574089e+03 -1.060810029142245185e+03 -9.361786805879359008e+02 -8.241331433410491627e+02 -7.237589183922472102e+02 -6.341477517449992547e+02 -5.544080131729409686e+02 -4.836747468210113539e+02 -4.211185171981653639e+02 -3.659525543726665546e+02 -3.174380037961781795e+02 -2.748873042678209231e+02 -2.376658592406332389e+02 -2.051922454662394841e+02 -1.769372343759297905e+02 -1.524219002900663327e+02 -1.312150678841629770e+02 -1.129303188156524129e+02 -9.722274076874593618e+01 -8.378556580486423400e+01 -7.234681140286113532e+01 -6.266600823308164081e+01 -5.453107397178287385e+01 -4.775537224695663951e+01 -4.217497975101360908e+01 -3.764617217170909669e+01 -3.404313035601411030e+01 -3.125586151797541135e+01 -2.918832584506198202e+01 -2.775675609726486215e+01 -2.688815631868803280e+01 -2.651896522978520210e+01 -2.659386993475835936e+01 -2.706475602383855517e+01 -2.788978080347312982e+01 -2.903255714118108699e+01 -3.046143620926152096e+01 -3.214887823099215325e+01 -3.407090117216074532e+01 -3.620659818330499036e+01 -3.853771548481227427e+01 -4.104828329061554371e+01 -4.372429327048276804e+01 -4.655341693190785435e+01 -4.952476013267168753e+01 -5.262864968732154125e+01 -5.585644868266162177e+01 -5.920039765405506671e+01 -6.265347918951837869e+01 -6.620930382422397997e+01
-1.166134291633090015e+03 -1.031780138032062951e+03 -9.105250298082968357e+02 -8.014875635993594187e+02 -7.037826708626843129e+02 -6.165307963467272430e+02 -5.388680423711311960e+02 -4.699559972096785714e+02 -4.089903897363278702e+02 -3.552080835604052709e+02 -3.078922192931883615e+02 -2.663755279359372139e+02 -2.300419779868230137e+02 -1.983269964844261324e+02 -1.707165348433126155e+02 -1.467452484394374892e+02 -1.259940367851225602e+02 -1.080871583565428011e+02 -9.268909751983673573e+01 -7.950132498779838386e+01 -6.825906040537549302e+01 -5.872811724051221915e+01 -5.070188648413349597e+01 -4.399849653684901796e+01 -3.845817159692714426e+01 -3.394079927464737523e+01 -3.032370945421759245e+01 -2.749966007689147318e+01 -2.537502107839301146e+01 -2.386814480758474133e+01 -2.290790956928196920e+01 -2.243242220163513423e+01 -2.238786557461475013e+01 -2.272747736102405014e+01 -2.341064719247076908e+01 -2.440212021337374892e+01 -2.567129597353164172e+01 -2.719161248695982636e+01 -2.894000610514584793e+01 -3.089643860944460130e+01 -3.304348364001354099e+01 -3.536596527144202184e+01 -3.785064223815596307e+01 -4.048593201603500802e+01 -4.326166967897447080e+01 -4.616889715838188835e+01 -4.919967921929223564e+01 -5.234694310470972312e+01 -5.560433936599916649e+01 -5.896612187266981664e+01
-1.135295398679473692e+03 -1.004658095848949074e+03 -8.867319740206161214e+02 -7.806584840556896552e+02 -6.855773247530759136e+02 -6.006349219665498822e+02 -5.249938655551104603e+02 -4.578420932499586797e+02 -3.984010041994438325e+02 -3.459320307046439211e+02 -2.997414740832326174e+02 -2.591836144943638374e+02 -2.236622399484348307e+02 -1.926308173647792614e+02 -1.655915614235678959e+02 -1.420936579592932674e+02 -1.217308791140949893e+02 -1.041387965757239442e+02 -8.899176379387365898e+01 -7.599980275937802787e+01 -6.490549858635758085e+01 -5.548097720494072860e+01 -4.752501841532463800e+01 -4.086033820899196201e+01 -3.533106011703949889e+01 -3.080038473562657941e+01 -2.714845882126797960e+01 -2.427043981839437237e+01 -2.207474784998504447e+01 -2.048149465179947271e+01 -1.942107735038878502e+01 -1.883292415139741394e+01 -1.866437875712578176e+01 -1.886971054632240197e+01 -1.940923811396773146e+01 -2.024855457543567638e+01 -2.135784397963982428e+01 -2.271127915051242496e+01 -2.428649220684587817e+01 -2.606410984782067430e+01 -2.802734621832520645e+01 -3.016164679342130484e+01 -3.245437727195200495e+01 -3.489455197808936759e+01 -3.747259676679843210e+01 -4.018014193628226849e+01 -4.300984117693727882e+01 -4.595521312989269092e+01 -4.901050267571399388e+01 -5.217055960510991497e+01
-1.101175451356017902e+03 -9.748862148071940510e+02 -8.608690680392810464e+02 -7.582804627994858038e+02 -6.662810561157706388e+02 -5.840428041357345137e+02 -5.107569273416971782e+02 -4.456416936270002225e+02 -3.879493090548520513e+02 -3.369715016034747350e+02 -2.920436179740114540e+02 -2.525472265064688031e+02 -2.179113363527867193e+02 -1.876124135521682774e+02 -1.611734086515953095e+02 -1.381620175840117781e+02 -1.181883860420930148e+02 -1.009024445478388969e+02 -8.599103238247289482e+01 -7.317493772660719742e+01 -6.220595175103323982e+01 -5.286400788695962660e+01 -4.495445507505819194e+01 -3.830549572813341541e+01 -3.276580523783052712e+01 -2.820233961405831025e+01 -2.449833063449328563e+01 -2.155146304746244823e+01 -1.927222531238443537e+01 -1.758242356555325614e+01 -1.641384755909491844e+01 -1.570707693838685515e+01 -1.541041619728183321e+01 -1.547894686200000081e+01 -1.587368584334124222e+01 -1.656083943600427233e+01 -1.751114311493198272e+01 -1.869927805454112502e+01 -2.010335613408165045e+01 -2.170446603565207511e+01 -2.348627383517702327e+01 -2.543467218781827199e+01 -2.753747279775630830e+01 -2.978413734159559567e+01 -3.216554240740179438e+01 -3.467377435114288886e+01 -3.730195029256330486e+01 -4.004406180180858144e+01 -4.289483818380383440e+01 -4.584962665581174690e+01
-1.059068677004905794e+03 -9.384303659850813801e+02 -8.295152807143930431e+02 -7.314855503979628111e+02 -6.435187808420142801e+02 -5.648131271101317452e+02 -4.945929580416155886e+02 -4.321143092088281037e+02 -3.766696130779984060e+02 -3.275914278747037542e+02 -2.842550576958725514e+02 -2.460800731601780171e+02 -2.125308157946780341e+02 -1.831160119790052931e+02 -1.573876431990123592e+02 -1.349392256012802704e+02 -1.154036480945291885e+02 -9.845070760262913723e+01 -8.378446469929410512e+01 -7.114052448535602480e+01 -6.028332777519428021e+01 -5.100351788568030997e+01 -4.311542981615005488e+01 -3.645473231401247460e+01 -3.087623980700675475e+01 -2.625190064367144771e+01 -2.246896039558461666e+01 -1.942829379436480508e+01 -1.704289574023938769e+01 -1.523652023253286103e+01 -1.394245557163618088e+01 -1.310242437016367489e+01 -1.266559747556289039e+01 -1.258771162277929534e+01 -1.283028136236903549e+01 -1.335989647833663696e+01 -1.414759670929950630e+01 -1.516831614102943604e+01 -1.640039018549649086e+01 -1.782511863056956258e+01 -1.942637884328425457e+01 -2.119028382059065052e+01 -2.310488037020779473e+01 -2.515988323258829951e+01 -2.734644139510435679e+01 -2.965693319311206722e+01 -3.208478705084750970e+01 -3.462432491448207372e+01 -3.727062560280237591e+01 -4.001940547888152366e+01
-1.007388197672486854e+03 -8.940655765661828127e+02 -7.917706410537282409e+02 -6.996638114978700287e+02 -6.169367573245912126e+02 -5.428151674925477437e+02 -4.765616812606194799e+02 -4.174784291294761260e+02 -3.649088998231379719e+02 -3.182390414451500646e+02 -2.768976253444358235e+02 -2.403559625762940755e+02 -2.081270827610104561e+02 -1.797644809999087556e+02 -1.548605242222843401e+02 -1.330445930404997910e+02 -1.139810234110533429e+02 -9.736690513301842032e+01 -8.292979032925596528e+01 -7.042536258689223416e+01 -5.963511454371369780e+01 -5.036407722276096877e+01 -4.243863798857495340e+01 -3.570447598093343089e+01 -3.002463506695461604e+01 -2.527774566456181304e+01 -2.135639903864922928e+01 -1.816567140173416561e+01 -1.562179060228701388e+01 -1.365093532433711232e+01 -1.218815532812432423e+01 -1.117640100785506263e+01 -1.056565107667097436e+01 -1.031212818451956537e+01 -1.037759346163080920e+01 -1.072871215807785461e+01 -1.133648358919164423e+01 -1.217572943538684171e+01 -1.322463507878637046e+01 -1.446433912592691229e+01 -1.587856662769267047e+01 -1.745330182739466807e+01 -1.917649659221018510e+01 -2.103781103025884391e+01 -2.302838315519119305e+01 -2.514062480441154435e+01 -2.736804131334547208e+01 -2.970507267514732064e+01 -3.214695406862804816e+01 -3.468959373138559954e+01
-9.493848656562297492e+02 -8.448233610499133874e+02 -7.504533501331869729e+02 -6.654346267052974326e+02 -5.889748827501060759e+02 -5.203302392000957752e+02 -4.588056620029866508e+02 -4.037548398735743831e+02 -3.545793533851074244e+02 -3.107271538177002412e+02 -2.716904883592042665e+02 -2.370034611032259875e+02 -2.062394202243614245e+02 -1.790083283557176514e+02 -1.549542234492673742e+02 -1.337528262984586149e+02 -1.151093087549918437e+02 -9.875620860855144656e+01 -8.445146375311904308e+01 -7.197653712587907648e+01 -6.113461085550686391e+01 -5.174883871326379392e+01 -4.366065662905553779e+01 -3.672815921779901061e+01 -3.082455477017717271e+01 -2.583671193884939044e+01 -2.166380912653621493e+01 -1.821609348013313934e+01 -1.541375158398430045e+01 -1.318588939351779743e+01 -1.146961530065529189e+01 -1.020921777699879840e+01 -9.355427818736103518e+00 -8.864756245556776548e+00 -8.698896512971487027e+00 -8.824184788015770664e+00 -9.211110343206200923e+00 -9.833870627287339516e+00 -1.066996652232563747e+01 -1.169983420865990809e+01 -1.290651070624494423e+01 -1.427533056682679558e+01 -1.579365141621933333e+01 -1.745060616572661161e+01 -1.923687979798874892e+01 -2.114450873548739906e+01 -2.316670093808895814e+01 -2.529767503975623555e+01 -2.753251699567952926e+01 -2.986705283989491733e+01
