-1.250861833227079160e+03 -1.113662760255835792e+03 -9.892501703792471517e+02 -8.769140031761036198e+02 -7.758947578285061581e+02 -6.854018651547659147e+02 -6.046315686115449353e+02 -5.327832153224710510e+02 -4.690732561994879575e+02 -4.127466086198722905e+02 -3.630853187325371891e+02 -3.194146652339616139e+02 -2.811069772334502659e+02 -2.475835076113123705e+02 -2.183147247138367675e+02 -1.928193736721162850e+02 -1.706626264769707859e+02 -1.514535969767981385e+02 -1.348424503262328926e+02 -1.205172908909019611e+02 -1.082009710969357172e+02 -9.764792766241245658e+01 -8.864112151832492259e+01 -8.098913333030844797e+01 -7.452344731344753370e+01 -6.909594127018002041e+01 -6.457658972489772964e+01 -6.085137897723214451e+01 -5.782042723555306907e+01 -5.539629920612381397e+01 -5.350250217528810737e+01 -5.207214938324577247e+01 -5.104677606406539780e+01 -5.037529368689117604e+01 -5.001306849276650723e+01 -4.992111123449035404e+01 -5.006536598200888477e+01 -5.041608687067257222e+01 -5.094729268617803086e+01 -5.163629015965075553e+01 -5.246325776612484759e+01 -5.341088266854902145e+01 -5.446404422506781628e+01 -5.560953818315500996e+01 -5.683583632687810194e+01 -5.813287693061825934e+01 -5.949188191064190789e+01 -6.090519705999250277e+01 -6.236615220548488026e+01 -6.386893854023137607e+01
-1.211160017482027115e+03 -1.078233461012359385e+03 -9.576997776307838421e+02 -8.488712617377686911e+02 -7.510119612614845437e+02 -6.633555274044177850e+02 -5.851226165964632173e+02 -5.155367569259528864e+02 -4.538379869575894645e+02 -3.992939253975774818e+02 -3.512082093664864715e+02 -3.089264398290729332e+02 -2.718399003985161926e+02 -2.393873825336358436e+02 -2.110554707488023496e+02 -1.863776300299731759e+02 -1.649324063088851631e+02 -1.463410090603225342e+02 -1.302644997134966900e+02 -1.164007652060433315e+02 -1.044814154572818836e+02 -9.426870825259598519e+01 -8.555257552107630659e+01 -7.814780113171183018e+01 -7.189138162349456707e+01 -6.664008701795555112e+01 -6.226822827265714722e+01 -5.866563028531879098e+01 -5.573580400151756464e+01 -5.339430757688360529e+01 -5.156728427272676640e+01 -5.019016349557131207e+01 -4.920651087646131572e+01 -4.856701333111733021e+01 -4.822858549222689106e+01 -4.815358463399417843e+01 -4.830912211313894034e+01 -4.866646034661714282e+01 -4.920048536997952482e+01 -4.988924602404574671e+01 -5.071355176893031569e+01 -5.165662200322353925e+01 -5.270378056216772933e+01 -5.384218977955983831e+01 -5.506061912750287490e+01 -5.634924400391833643e+01 -5.769947073029691609e+01 -5.910378426272009733e+01 -6.055561551784676766e+01 -6.204922558049236159e+01
-1.177702710197025908e+03 -1.048368001623694454e+03 -9.310929313397471105e+02 -8.252098565306541786e+02 -7.300035382125195156e+02 -6.447286017703224843e+02 -5.686265893097105391e+02 -5.009415218567206693e+02 -4.409332834822216114e+02 -3.878884877105934379e+02 -3.411287634353631688e+02 -3.000165960849878388e+02 -2.639589855724156564e+02 -2.324092480174374487e+02 -2.048673080933183712e+02 -1.808788172980469824e+02 -1.600334025322890170e+02 -1.419623084165260138e+02 -1.263356524766838334e+02 -1.128594690748506650e+02 -1.012726783923517360e+02 -9.134408223770907398e+01 -8.286945943197133602e+01 -7.566880993898539032e+01 -6.958377833986185124e+01 -6.447527309199301726e+01 -6.022128757076622918e+01 -5.671492146148583657e+01 -5.386259598665829174e+01 -5.158245313680937016e+01 -4.980292704196455134e+01 -4.846147450661014489e+01 -4.750345126602155688e+01 -4.688112052165364929e+01 -4.655278065198590554e+01 -4.648199958333716353e+01 -4.663694407280907228e+01 -4.698979304276051039e+01 -4.751622505951644371e+01 -4.819497102145687251e+01 -4.900742407445905258e+01 -4.993729967638466860e+01 -5.097033956680800770e+01 -5.209405415174548182e+01 -5.329749848099155685e+01 -5.457107757862992514e+01 -5.590637739043547327e+01 -5.729601804378000907e+01 -5.873352648713147772e+01 -6.021322589935112291e+01
-1.149201410652759705e+03 -1.022964124387727225e+03 -9.084912163364541584e+02 -8.051339609553407399e+02 -7.121965412372576338e+02 -6.289531126369575986e+02 -5.546645084855858840e+02 -4.885935117815871536e+02 -4.300180081031837176e+02 -3.782416789047328507e+02 -3.326021684294058218e+02 -2.924768540676204225e+02 -2.572864747121623168e+02 -2.264969367047786477e+02 -1.996196368874482800e+02 -1.762106311048879661e+02 -1.558689462165152975e+02 -1.382342935542501436e+02 -1.229843984431780655e+02 -1.098321182285802422e+02 -9.852248276924333936e+01 -8.882975780760298790e+01 -8.055460339171500550e+01 -7.352137645742126892e+01 -6.757560835327599591e+01 -6.258167394834318742e+01 -5.842065840438721835e+01 -5.498842012179428451e+01 -5.219384320913307818e+01 -4.995726954423402333e+01 -4.820909860779042333e+01 -4.688854236549937582e+01 -4.594252222043308365e+01 -4.532469520992717094e+01 -4.499459701925108845e+01 -4.491688993321101009e+01 -4.506070449806883005e+01 -4.539906439584252240e+01 -4.590838482517131069e+01 -4.656803551962743626e+01 -4.735996039304171745e+01 -4.826834665629424137e+01 -4.927933707585789591e+01 -5.038077981973691521e+01 -5.156201104574562777e+01 -5.281366602101372365e+01 -5.412751511656545489e+01 -5.549632149762289401e+01 -5.691371773341078466e+01 -5.837409888697404625e+01
-1.123301806819863032e+03 -9.999859880316867020e+02 -8.881446029473534054e+02 -7.871472720465812927e+02 -6.963176368023424629e+02 -6.149498324874649597e+02 -5.423246700031987757e+02 -4.777244698050556053e+02 -4.204458701974996870e+02 -3.698102679760870046e+02 -3.251718170976280362e+02 -2.859231039344224996e+02 -2.514987408048417592e+02 -2.213771844840549647e+02 -1.950811072565580560e+02 -1.721766383391090756e+02 -1.522717648084939412e+02 -1.350141426094849351e+02 -1.200885263513310690e+02 -1.072139857618571455e+02 -9.614103942106913792e+01 -8.664880399748471973e+01 -7.854223002301355905e+01 -7.164947307405702759e+01 -6.581943158803591132e+01 -6.091946882876884928e+01 -5.683332610879971725e+01 -5.345922672164261513e+01 -5.070816464085727659e+01 -4.850236847737338053e+01 -4.677392907045388881e+01 -4.546357807535103746e+01 -4.451960468857190278e+01 -4.389689794511497212e+01 -4.355610260677177337e+01 -4.346287737250511896e+01 -4.358724487944002846e+01 -4.390302367962112129e+01 -4.438733306638052056e+01 -4.502016229844186057e+01 -4.578399644700215276e+01 -4.666349178076431059e+01 -4.764519430453013626e+01 -4.871729576664297667e+01 -4.986942213176853755e+01 -5.109245016001337092e+01 -5.237834832593957657e+01 -5.372003884128092466e+01 -5.511127800782982433e+01 -5.654655252122750397e+01
-1.096279398080889678e+03 -9.761912939973865377e+02 -8.672494645329600189e+02 -7.688406616536937008e+02 -6.803086874623716085e+02 -6.009698151467353000e+02 -5.301280002427185991e+02 -4.670888766741229574e+02 -4.111718864318258966e+02 -3.617202064527837706e+02 -3.181083885693507796e+02 -2.797478117571885150e+02 -2.460901646185644154e+02 -2.166292404280071082e+02 -1.909013497497578555e+02 -1.684846490010040441e+02 -1.489976581434987679e+02 -1.320972054841967065e+02 -1.174759986272899823e+02 -1.048599821948037913e+02 -9.400560762219944877e+01 -8.469710949381129694e+01 -7.674385698310001658e+01 -6.997782789892811195e+01 -6.425123616461505094e+01 -5.943433066043736801e+01 -5.541337359261180495e+01 -5.208879930578444828e+01 -4.937354921307431255e+01 -4.719157486218784925e+01 -4.547649876659779977e+01 -4.417042125671454755e+01 -4.322286103988537320e+01 -4.258981721241363516e+01 -4.223294096199987990e+01 -4.211880596411512556e+01 -4.221826735914321915e+01 -4.250590008029841727e+01 -4.295950811065967656e+01 -4.355969695179259560e+01 -4.428950219420053003e+01 -4.513406762130382788e+01 -4.608036678963998867e+01 -4.711696253697101611e+01 -4.823379939138433059e+01 -4.942202438789506402e+01 -5.067383233350729199e+01 -5.198233208080348788e+01 -5.334143085757041547e+01 -5.474573414261107018e+01
-1.063273272502731515e+03 -9.473490067027036048e+02 -8.421523761150792780e+02 -7.470836077981423387e+02 -6.615068786862362913e+02 -5.847639164846251560e+02 -5.161874397363825437e+02 -4.551135555506530750e+02 -4.008925410404936542e+02 -3.528977057865567417e+02 -3.105322500091672282e+02 -2.732341921703792309e+02 -2.404795445518489032e+02 -2.117839745945380230e+02 -1.867032136503383413e+02 -1.648324732132327881e+02 -1.458051103339262795e+02 -1.292907557894941419e+02 -1.149930860085984250e+02 -1.026473865487502906e+02 -9.201802360409496373e+01 -8.289591208152995705e+01 -7.509604493055597629e+01 -6.845512879935139949e+01 -6.282935549395417496e+01 -5.809232669300038054e+01 -5.413314036200008417e+01 -5.085464073912486782e+01 -4.817182908525494867e+01 -4.601042913623907538e+01 -4.430559899316232020e+01 -4.300077976565975746e+01 -4.204667046176349743e+01 -4.140031827901314188e+01 -4.102431351599329190e+01 -4.088607872125794529e+01 -4.095724234931978458e+01 -4.121308800840113662e+01 -4.163207126219946730e+01 -4.219539679620127970e+01 -4.288664951071270082e+01 -4.369147372510288108e+01 -4.459729517385112985e+01 -4.559308087465842618e+01 -4.666913229428951126e+01 -4.781690756910925444e+01 -4.902886888199922311e+01 -5.029835146692607850e+01 -5.161945110343773280e+01 -5.298692736290645655e+01
-1.019748964719906439e+03 -9.095636696577878411e+02 -8.095450264385600576e+02 -7.190996547889357089e+02 -6.376108409830279697e+02 -5.644493886713013353e+02 -4.989842364437707829e+02 -4.405921859974149015e+02 -3.886663275888611793e+02 -3.426229542530217600e+02 -3.019069141062902304e+02 -2.659954618137424518e+02 -2.344007423112273898e+02 -2.066710804773896086e+02 -1.823912678175291546e+02 -1.611820382748829275e+02 -1.426989154190335967e+02 -1.266305964932749930e+02 -1.126970180896236400e+02 -1.006472257616765944e+02 -9.025714734157304520e+01 -8.132734834029963622e+01 -7.368082846212971049e+01 -6.716090150378165902e+01 -6.162918698481175994e+01 -5.696373075908022798e+01 -5.305726338213814586e+01 -4.981559881923492128e+01 -4.715617176790453868e+01 -4.500670901696426540e+01 -4.330402847575945202e+01 -4.199295844579783932e+01 -4.102536910962502503e+01 -4.035930790062159446e+01 -3.995823029303664953e+01 -3.979031757735761232e+01 -3.982787336306273573e+01 -4.004679088990544500e+01 -4.042608372745292655e+01 -4.094747307105909329e+01 -4.159502554432781807e+01 -4.235483612205730708e+01 -4.321475142589892471e+01 -4.416412917102128688e+01 -4.519362994067518002e+01 -4.629503775236293706e+01 -4.746110609112292877e+01 -4.868542626612277502e+01 -4.996231513407671088e+01 -5.128671945030161794e+01
-9.640183291322867944e+02 -8.615137978927116365e+02 -7.684408204816529633e+02 -6.842039501933670635e+02 -6.082032544432053101e+02 -5.398416840661694778e+02 -4.785319801406235456e+02 -4.237027534993104041e+02 -3.748035500346142612e+02 -3.313088494725591318e+02 -2.927210353370961684e+02 -2.585724255992255394e+02 -2.284264767601686401e+02 -2.018782790268077463e+02 -1.785544553619999419e+02 -1.581125685324529400e+02 -1.402401312123685386e+02 -1.246533060097716543e+02 -1.110953749076436736e+02 -9.933505041257217272e+01 -8.916469302211066861e+01 -8.039849110870332538e+01 -7.287065002671629088e+01 -6.643362756721271012e+01 -6.095644337733311602e+01 -5.632308120053105682e+01 -5.243099523162736375e+01 -4.918972577754442455e+01 -4.651962483253477387e+01 -4.435068901160492771e+01 -4.262149532031546073e+01 -4.127823419750581024e+01 -4.027383386286120981e+01 -3.956716997220492260e+01 -3.912235472006175740e+01 -3.890809968887586479e+01 -3.889714685680983308e+01 -3.906576223569238948e+01 -3.939328665799557427e+01 -3.986173832744448475e+01 -4.045546194526869499e+01 -4.116081954765185458e+01 -4.196591862570422649e+01 -4.286037359957688864e+01 -4.383509721768255929e+01 -4.488211888850856468e+01 -4.599442728592460128e+01 -4.716583479008595248e+01 -4.839086145486020740e+01 -4.966463626756537053e+01
-8.989483030751764545e+02 -8.058839792354654037e+02 -7.213559993536929369e+02 -6.447617474007722649e+02 -5.755164659858096456e+02 -5.130569580230120437e+02 -4.568445573427025010e+02 -4.063672643683001411e+02 -3.611410668040118708e+02 -3.207105470226824195e+02 -2.846489196906134680e+02 -2.525576518274172884e+02 -2.240658021254254209e+02 -1.988291868664143749e+02 -1.765294454303359259e+02 -1.568730466094681333e+02 -1.395902525525401359e+02 -1.244340422218303956e+02 -1.111789903903978143e+02 -9.962009939939397896e+01 -8.957158630573303526e+01 -8.086563485241620697e+01 -7.335112763809303260e+01 -6.689237756478837582e+01 -6.136787861151143630e+01 -5.666909445203138773e+01 -5.269930010150545741e+01 -4.937248750819883725e+01 -4.661234161641706919e+01 -4.435128952802016755e+01 -4.252962234170314559e+01 -4.109468717315998276e+01 -4.000014569466658543e+01 -3.920529510387946459e+01 -3.867444750941908893e+01 -3.837636407042152342e+01 -3.828374064411745792e+01 -3.837274202944936263e+01 -3.862258206360092316e+01 -3.901514681999309175e+01 -3.953465801800328450e+01 -4.016737357062832103e+01 -4.090132205868915349e+01 -4.172606790064889992e+01 -4.263250411662287576e+01 -4.361266984827938131e+01 -4.465959013989167659e+01 -4.576713583942054697e+01 -4.692990177776876237e+01 -4.814310158962927488e+01
