-1.256321144036042597e+03 -1.116177224116991511e+03 -9.893712408153268143e+02 -8.750876713962409212e+02 -7.724827816896063268e+02 -6.806986358095770129e+02 -5.988775066124242130e+02 -5.261754101739630869e+02 -4.617739192776294317e+02 -4.048897935957132290e+02 -3.547822710552046033e+02 -3.107580883052750664e+02 -2.721744437975682445e+02 -2.384401974812553817e+02 -2.090156318474277555e+02 -1.834110949677870508e+02 -1.611848201131565190e+02 -1.419401786103811105e+02 -1.253225801377742243e+02 -1.110161925787129604e+02 -9.874061481808412566e+01 -8.824760200377018293e+01 -7.931791433624677268e+01 -7.175833729048547127e+01 -6.539890285181630247e+01 -6.009032722988368391e+01 -5.570166993018214185e+01 -5.211821137199095944e+01 -4.923954087514989908e+01 -4.697784330615527182e+01 -4.525637056329965446e+01 -4.400808304574743346e+01 -4.317444600644088126e+01 -4.270436599959727175e+01 -4.255325331325602178e+01 -4.268219718093462944e+01 -4.305724158579625538e+01 -4.364875052835471791e+01 -4.443085267144203954e+01 -4.538095626900716439e+01 -4.647932620736568765e+01 -4.770871582800472765e+01 -4.905404695789844993e+01 -5.050213225040887721e+01 -5.204143454566214899e+01 -5.366185850404318103e+01 -5.535457026008025139e+01 -5.711184129452889380e+01 -5.892691313536510478e+01 -6.079387987764989276e+01
-1.214867119075489427e+03 -1.079239613042431529e+03 -9.565204588215747208e+02 -8.459213588667512340e+02 -7.466262410646306762e+02 -6.578049148170852050e+02 -5.786271252253035300e+02 -5.082757520397828443e+02 -4.459583262493767961e+02 -3.909164135581123105e+02 -3.424327147526178123e+02 -2.998359512873577160e+02 -2.625037461969949959e+02 -2.298637884612246012e+02 -2.013935983910301388e+02 -1.766192071508341996e+02 -1.551130377372905116e+02 -1.364912374385742169e+02 -1.204106701306229326e+02 -1.065657355095765837e+02 -9.468514441925465519e+01 -8.452874632185493908e+01 -7.588447721958819159e+01 -6.856547387227921320e+01 -6.240738250474127824e+01 -5.726587670629027116e+01 -5.301438918726041294e+01 -4.954205479908620902e+01 -4.675185715070516324e+01 -4.455896777016771182e+01 -4.288926467137609677e+01 -4.167801608245304124e+01 -4.086871473167507673e+01 -4.041204827502082253e+01 -4.026499202727742244e+01 -4.039001099502216618e+01 -4.075435919776608529e+01 -4.132946531935845513e+01 -4.209039479357284108e+01 -4.301537945279085307e+01 -4.408540682984002501e+01 -4.528386208410807257e+01 -4.659621631618806958e+01 -4.800975573784845807e+01 -4.951334677838379861e+01 -5.109723274068308996e+01 -5.275285808068456816e+01 -5.447271678453067523e+01 -5.625022167131776030e+01 -5.807959176734242135e+01
-1.180189090650764228e+03 -1.048300851017386321e+03 -9.289704821114365814e+02 -8.214314213612900630e+02 -7.248896434594709035e+02 -6.385370696683370397e+02 -5.615653629320759137e+02 -4.931788759215071991e+02 -4.326059406611097415e+02 -3.791080595648651865e+02 -3.319868535320873661e+02 -2.905888368894957807e+02 -2.543082275237417207e+02 -2.225880763533586446e+02 -1.949200284644371663e+02 -1.708430233098109738e+02 -1.499412157177243898e+02 -1.318413627023950312e+02 -1.162098801481645438e+02 -1.027497329619719864e+02 -9.119728504218596754e+01 -8.131920284818495759e+01 -7.290947901228310002e+01 -6.578662026188334266e+01 -5.979102651015897152e+01 -5.478257473406794986e+01 -5.063841151736765767e+01 -4.725095121961536648e+01 -4.452607201511453638e+01 -4.238149898604113730e+01 -4.074536160919188887e+01 -3.955491200656925344e+01 -3.875538998990724338e+01 -3.829902104578959410e+01 -3.814413386001294270e+01 -3.825438467698018030e+01 -3.859807665781281827e+01 -3.914756337404361375e+01 -3.987872659389455521e+01 -4.077051953607313095e+01 -4.180456774412569843e+01 -4.296482064697342196e+01 -4.423724770388068350e+01 -4.560957377819878644e+01 -4.707104904249644051e+01 -4.861224928988227134e+01 -5.022490301611834695e+01 -5.190174205051539502e+01 -5.363637285923406495e+01 -5.542316593372640909e+01
-1.150995533522615688e+03 -1.022251523871052541e+03 -9.057715839234027726e+02 -8.008069456636460473e+02 -7.065818017308907883e+02 -6.223064721461870477e+02 -5.471909446899090881e+02 -4.804575786052039916e+02 -4.213521764382418837e+02 -3.691529937042898268e+02 -3.231775464554543191e+02 -2.827872867316868337e+02 -2.473903514544305722e+02 -2.164426642585313516e+02 -1.894476969665449246e+02 -1.659551922074283539e+02 -1.455591232566240478e+02 -1.278951310069571434e+02 -1.126376378742802444e+02 -9.949679888970085528e+01 -8.821541390218368406e+01 -7.856589305929654188e+01 -7.034734100937939161e+01 -6.338280348725295710e+01 -5.751670271582310079e+01 -5.261247484077861003e+01 -4.855041282730286412e+01 -4.522571129824434166e+01 -4.254670512080531353e+01 -4.043329063495747988e+01 -3.881551680044380248e+01 -3.763233283051117439e+01 -3.683047877090255184e+01 -3.636350574795483226e+01 -3.619091310337925904e+01 -3.627739027094251867e+01 -3.659215198833607019e+01 -3.710835625288903117e+01 -3.780259530376580557e+01 -3.865445082318278480e+01 -3.964610546711219285e+01 -4.076200373213835348e+01 -4.198855601310009433e+01 -4.331388048645073496e+01 -4.472757815597898912e+01 -4.622053701702146356e+01 -4.778476183404462319e+01 -4.941322648791153682e+01 -5.109974623791147508e+01 -5.283886756482682046e+01
-1.124951705852067562e+03 -9.990704297242991743e+02 -8.851828499349826416e+02 -7.825552362602497851e+02 -6.904279089189930119e+02 -6.080280199971678030e+02 -5.345827007050270367e+02 -4.693313979244052803e+02 -4.115366271829362290e+02 -3.604927235853745060e+02 -3.155324541643129237e+02 -2.760315589459783041e+02 -2.414114197818059324e+02 -2.111401279609499397e+02 -1.847322482155627767e+02 -1.617475718106010163e+02 -1.417891267855464434e+02 -1.245006783057510944e+02 -1.095639131351463789e+02 -9.669546387162691303e+01 -8.564389342095222446e+01 -7.618672953634219880e+01 -6.812761352880681898e+01 -6.129360630653994235e+01 -5.553267827820714331e+01 -5.071139678265654283e+01 -4.671281500624061778e+01 -4.343455928544570099e+01 -4.078710679647946336e+01 -3.869224249041849362e+01 -3.708168237015708257e+01 -3.589584948390422170e+01 -3.508278902141901057e+01 -3.459720937569385057e+01 -3.439963675852574454e+01 -3.445567177890804800e+01 -3.473533721673242525e+01 -3.521250701346323098e+01 -3.586440725638244942e+01 -3.667118067159488248e+01 -3.761550688161198508e+01 -3.868227143362315701e+01 -3.985827735845585096e+01 -4.113199376087634107e+01 -4.249333664797678978e+01 -4.393347785485692469e+01 -4.544467851263098623e+01 -4.702014401743277006e+01 -4.865389790092800126e+01 -5.034067237677583506e+01
-1.098377393841494950e+03 -9.755539477508762047e+02 -8.644324106904679184e+02 -7.642915614714486310e+02 -6.743870332876259681e+02 -5.939633531334092140e+02 -5.222663351185515239e+02 -4.585547158011672195e+02 -4.021103005401933501e+02 -3.522462233938838949e+02 -3.083131884065615509e+02 -2.697037523690152625e+02 -2.358548340131213763e+02 -2.062487034851130829e+02 -1.804127321555214962e+02 -1.579181791898505196e+02 -1.383782688119788418e+02 -1.214457794814379525e+02 -1.068103295721782331e+02 -9.419550782721617566e+01 -8.335596346256937750e+01 -7.407454165520297806e+01 -6.615952574528752450e+01 -5.944202770694648308e+01 -5.377355284723782347e+01 -4.902375267403097325e+01 -4.507837079451604723e+01 -4.183737998826256188e+01 -3.921330376219439984e+01 -3.712971236657278240e+01 -3.551988114712347056e+01 -3.432559800342914258e+01 -3.349610642034954822e+01 -3.298717084745011618e+01 -3.276025193173612138e+01 -3.278178007941043859e+01 -3.302251687365892252e+01 -3.345699488748311268e+01 -3.406302733264506344e+01 -3.482127975655375707e+01 -3.571489665630333832e+01 -3.672917646231760358e+01 -3.785128889582262701e+01 -3.907002925574936825e+01 -4.037560475466649024e+01 -4.175944859524457797e+01 -4.321405804199325473e+01 -4.473285327717972137e+01 -4.631005431725086652e+01 -4.794057369591718043e+01
-1.066490138507410620e+03 -9.475431379548009545e+02 -8.399301124946118762e+02 -7.429387037375513501e+02 -6.558395075826739458e+02 -5.778967703965867031e+02 -5.083793799237647590e+02 -4.465711666391143240e+02 -3.917798731429635382e+02 -3.433444437238773048e+02 -3.006405180912938135e+02 -2.630841805563183584e+02 -2.301341249129823154e+02 -2.012924562871901344e+02 -1.761043757062440704e+02 -1.541569918224477078e+02 -1.350774862217236318e+02 -1.185308312812947804e+02 -1.042172279748877202e+02 -9.186939909960932482e+01 -8.124984352631832962e+01 -7.214813063678570870e+01 -6.437829172914038622e+01 -5.777634693707146596e+01 -5.219799185240112394e+01 -4.751645708547599867e+01 -4.362054586164197190e+01 -4.041284884012520706e+01 -3.780813111460992104e+01 -3.573188337395015424e+01 -3.411902714764264744e+01 -3.291276272740211084e+01 -3.206354762203486786e+01 -3.152819319379667817e+01 -3.126906737718770302e+01 -3.125339201716112214e+01 -3.145262427909893432e+01 -3.184191265410655447e+01 -3.239961918389318640e+01 -3.310690055179052393e+01 -3.394734155891539729e+01 -3.490663520033345435e+01 -3.597230409109474181e+01 -3.713345841081407883e+01 -3.838058589372377583e+01 -3.970536973858703789e+01 -4.110053068062752146e+01 -4.255968986580104740e+01 -4.407724958729144049e+01 -4.564828936559808170e+01
-1.024888218754859736e+03 -9.112683109297981900e+02 -8.084818624061211949e+02 -7.158203607952900711e+02 -6.325691081761237911e+02 -5.580158448568803351e+02 -4.914595027646107610e+02 -4.322183066389926580e+02 -3.796367359854056645e+02 -3.330911020055186214e+02 -2.919936742383177375e+02 -2.557954153439747529e+02 -2.239874589872179627e+02 -1.961015063708025536e+02 -1.717093320134487726e+02 -1.504215872923657287e+02 -1.318860774031475103e+02 -1.157856682570320430e+02 -1.018359576136601987e+02 -8.978282165957760697e+01 -7.939992584277645449e+01 -7.048626812442026335e+01 -6.286380458817956196e+01 -5.637519191623228210e+01 -5.088166869653113622e+01 -4.626108775207566737e+01 -4.240610439922726727e+01 -3.922252035651736435e+01 -3.662777948996244959e+01 -3.454960924864202809e+01 -3.292480012151794710e+01 -3.169811443187120403e+01 -3.082131508852175372e+01 -3.025230444682199860e+01 -2.995436318818831367e+01 -2.989547913416004121e+01 -3.004775619853185731e+01 -3.038689424862168664e+01 -3.089173145100271256e+01 -3.154384163554153986e+01 -3.232718021864064184e+01 -3.322777317627969751e+01 -3.423344436646230093e+01 -3.533357712432403019e+01 -3.651890649022975310e+01 -3.778133871783524000e+01 -3.911379490316631546e+01 -4.051007573862212041e+01 -4.196474457624081111e+01 -4.347302620963014874e+01
-9.720909303700352666e+02 -8.656104456106729685e+02 -7.692904492221360897e+02 -6.824227324971097914e+02 -6.043084249770228098e+02 -5.342639229632172828e+02 -4.716267193079250433e+02 -4.157605733693424668e+02 -3.660597152287988933e+02 -3.219519742931838096e+02 -2.829008554432472806e+02 -2.484066633887364901e+02 -2.180068110852396899e+02 -1.912754553435303819e+02 -1.678225945550848337e+02 -1.472927487591122429e+02 -1.293633264741291100e+02 -1.137427682683451877e+02 -1.001685444880821763e+02 -8.840507349663350567e+01 -7.824161656501290452e+01 -6.949019574849177161e+01 -6.198357154417605130e+01 -5.557330799966530321e+01 -5.012794453328459099e+01 -4.553128636002762164e+01 -4.168081934401397604e+01 -3.848625043048241423e+01 -3.586817150628065320e+01 -3.375684241869605984e+01 -3.209108767536972096e+01 -3.081730074304479317e+01 -2.988854957255114542e+01 -2.926377678534999660e+01 -2.890708774475184839e+01 -2.878711948252082919e+01 -2.887648321357723091e+01 -2.915127303899824440e+01 -2.959063349779182062e+01 -3.017637893276720007e+01 -3.089265818550942910e+01 -3.172565887829677322e+01 -3.266334638737402685e+01 -3.369523345688078564e+01 -3.481217714885062264e+01 -3.600620040453355841e+01 -3.727033587928848135e+01 -3.859848992360424091e+01 -3.998532466503807115e+01 -4.142615616466716943e+01
-9.112390100679917850e+02 -8.135333877521250088e+02 -7.251441615991391245e+02 -6.453661795617753114e+02 -5.735212911223611627e+02 -5.089611812130559088e+02 -4.510700366994894353e+02 -3.992666301982689561e+02 -3.530056203588023891e+02 -3.117780375581143062e+02 -2.751110398260375405e+02 -2.425670865410726833e+02 -2.137426955132838771e+02 -1.882669354230827139e+02 -1.657997742111487867e+02 -1.460303672195612705e+02 -1.286753355482323400e+02 -1.134770601076275938e+02 -1.002020015451479082e+02 -8.863904938253097043e+01 -7.859790277607859821e+01 -6.990748747997216128e+01 -6.241441649160774574e+01 -5.598150393239755118e+01 -5.048634226162710803e+01 -4.581995191235852616e+01 -4.188551028620588568e+01 -3.859716433692879178e+01 -3.587892828093963260e+01 -3.366366572027248338e+01 -3.189215387317454997e+01 -3.051222670269577364e+01 -2.947799338217917153e+01 -2.874912851840007377e+01 -2.829023063501868762e+01 -2.807024541800372930e+01 -2.806195004690976091e+01 -2.824149458528140144e+01 -2.858799596172724478e+01 -2.908317966265878596e+01 -2.971106399948762800e+01 -3.045768179304386081e+01 -3.131083456763523998e+01 -3.225987484026924790e+01 -3.329551275362906182e+01 -3.440964403322276866e+01 -3.559519694346631269e+01 -3.684599648604288546e+01 -3.815664447277966076e+01 -3.952241430350709095e+01
