-1.336362008452165355e+03 -1.181209793485397313e+03 -1.041413552883709372e+03 -9.158893997174693595e+02 -8.035639940297495514e+02 -7.033826016576342681e+02 -6.143184910456235457e+02 -5.353822490310050171e+02 -4.656300500461558158e+02 -4.041703125723364565e+02 -3.501684971392020316e+02 -3.028500355254124088e+02 -2.615015373327376551e+02 -2.254705107249066600e+02 -1.941638741166864008e+02 -1.670455397318692690e+02 -1.436333309407553429e+02 -1.234954632197041633e+02 -1.062467808818187365e+02 -9.154490349888098422e+01 -7.908640034729664592e+01 -6.860307998041675148e+01 -5.985845582562448897e+01 -5.264442750407637561e+01 -4.677820094155892150e+01 -4.209945765054403211e+01 -3.846777413530153211e+01 -3.576028556245699264e+01 -3.386958309279759050e+01 -3.270183113005882092e+01 -3.217508884642596456e+01 -3.221781940829625768e+01 -3.276757012555245296e+01 -3.376980710294193955e+01 -3.517688873411844952e+01 -3.694716342116038987e+01 -3.904417811591835630e+01 -4.143598557073886468e+01 -4.409453947512884042e+01 -4.699516787589246292e+01 -5.011611638034705862e+01 -5.343815358905294488e+01 -5.694423197762927913e+01 -6.061919804507899556e+01 -6.444954598562685533e+01 -6.842320945602696725e+01 -7.252938624682410307e+01 -7.675839087749344003e+01 -8.110153037400091591e+01 -8.555099879689264242e+01
-1.276484012823419562e+03 -1.128037332978951326e+03 -9.942340376309549583e+02 -8.740531370406812357e+02 -7.664799065741060531e+02 -6.705142408236699794e+02 -5.851802569810153045e+02 -5.095357580751476689e+02 -4.426806167097778371e+02 -3.837635342429632601e+02 -3.319869449790688805e+02 -2.866100644939623407e+02 -2.469502325797083699e+02 -2.123827878636897140e+02 -1.823397484077630679e+02 -1.563075752522820210e+02 -1.338242764245105718e+02 -1.144760771204818184e+02 -9.789384467577180260e+01 -8.374941937342551057e+01 -7.175196710844916481e+01 -6.164443910568020613e+01 -5.320019797891615099e+01 -4.621984847784924000e+01 -4.052829493464867738e+01 -3.597203510128060344e+01 -3.241669107531227212e+01 -2.974477166408226481e+01 -2.785365622128276186e+01 -2.665378719455294743e+01 -2.606705694647106952e+01 -2.602537355520290419e+01 -2.646939004943672558e+01 -2.734738173180508625e+01 -2.861425678467236366e+01 -3.023068614747798932e+01 -3.216233963615223956e+01 -3.437921638158622528e+01 -3.685505883935982752e+01 -3.956684081419945187e+01 -4.249432110176863375e+01 -4.561965543324289740e+01 -4.892706037789291429e+01 -5.240252368615698231e+01 -5.603355622115650192e+01 -5.980898112357095187e+01 -6.371875619013352576e+01 -6.775382564254367423e+01 -7.190599755738308829e+01 -7.616784326722050480e+01
-1.228406553081214724e+03 -1.085315052047096970e+03 -9.562998489526149797e+02 -8.403895487751891551e+02 -7.366156759506941398e+02 -6.440212544768395446e+02 -5.616705702149242825e+02 -4.886587492323785682e+02 -4.241202323042946318e+02 -3.672356157378966373e+02 -3.172366390588019840e+02 -2.734093257032321844e+02 -2.350954307567662909e+02 -2.016924334806549552e+02 -1.726523474527864721e+02 -1.474796224130039377e+02 -1.257283918211903710e+02 -1.069992883501454060e+02 -9.093601293933927820e+01 -7.722180620456266809e+01 -6.557593671550797865e+01 -5.575029041589162659e+01 -4.752611989627892797e+01 -4.071099140493073776e+01 -3.513595111673156168e+01 -3.065291979114121546e+01 -2.713231594778986278e+01 -2.446090144761063812e+01 -2.253983928119188818e+01 -2.128295088606940055e+01 -2.061515897898391358e+01 -2.047110133473844940e+01 -2.079390090490593934e+01 -2.153407796711167066e+01 -2.264859051509149879e+01 -2.409998977354159422e+01 -2.585567851011100515e+01 -2.788726069451490730e+01 -3.016997200136189150e+01 -3.268218164794477332e+01 -3.540495707783134804e+01 -3.832168401832320370e+01 -4.141773542603796443e+01 -4.468018375993964497e+01 -4.809755185603283678e+01 -5.165959839715852553e+01 -5.535713455385506876e+01 -5.918186880499100511e+01 -6.312627722731597402e+01 -6.718349668102317196e+01
-1.189878250888398270e+03 -1.051104399977787125e+03 -9.259474277709381340e+02 -8.134750448677077657e+02 -7.127556616692844500e+02 -6.228670352371904073e+02 -5.429060530381291301e+02 -4.719983116313766232e+02 -4.093065886205876041e+02 -3.540376905130229943e+02 -3.054474645757976532e+02 -2.628439844321611645e+02 -2.255890640307192143e+02 -1.930983361331754793e+02 -1.648401650451331761e+02 -1.403336636447046715e+02 -1.191460642580520641e+02 -1.008896611818726399e+02 -8.521850650024518359e+01 -7.182500477214149726e+01 -6.043651882831218813e+01 -5.081206965024537681e+01 -4.273918858020684297e+01 -3.603095987892533003e+01 -3.052327557545452663e+01 -2.607231218332627520e+01 -2.255222968527877470e+01 -1.985308670793830288e+01 -1.787896152309056674e+01 -1.654626595238940467e+01 -1.578223798207892514e+01 -1.552359852889102854e+01 -1.571535801801047683e+01 -1.630975899342142554e+01 -1.726534170912304944e+01 -1.854612044198343312e+01 -2.012085907025345932e+01 -2.196243525751935977e+01 -2.404728337102132230e+01 -2.635490705389935329e+01 -2.886745317126506194e+01 -3.156933966292996274e+01 -3.444693065817292421e+01 -3.748825302972765883e+01 -4.068274936911636530e+01 -4.402106313316600961e+01 -4.749485241891339626e+01 -5.109662944758631653e+01 -5.481962335611618187e+01 -5.865766428929595833e+01
-1.157758779334276142e+03 -1.022688956307029002e+03 -9.008391691109674184e+02 -7.913078104747655743e+02 -6.931933526369664378e+02 -6.056027767515320193e+02 -5.276611172326803398e+02 -4.585208131053541365e+02 -3.973699862502066935e+02 -3.434391406259704809e+02 -2.960060745940041897e+02 -2.543990151904949357e+02 -2.179981250642550492e+02 -1.862356126145446069e+02 -1.585947085869179034e+02 -1.346077723812860825e+02 -1.138537708315248551e+02 -9.595534074368580946e+01 -8.057561084278108865e+01 -6.741492344801676495e+01 -5.620756380011664533e+01 -4.671857678698940219e+01 -3.874072724003548274e+01 -3.209164084030275177e+01 -2.661114753342972961e+01 -2.215883765016201323e+01 -1.861183211285727168e+01 -1.586276168186196855e+01 -1.381794573412334159e+01 -1.239575820732775924e+01 -1.152516676786282801e+01 -1.114443068008951343e+01 -1.119994299920480785e+01 -1.164520333633606697e+01 -1.243990834252753075e+01 -1.354914806323466792e+01 -1.494269731317368155e+01 -1.659439214905287940e+01 -1.848158235222923906e+01 -2.058465157996955952e+01 -2.288659752382233137e+01 -2.537266505145097995e+01 -2.803002592723424868e+01 -3.084749932363464353e+01 -3.381530795837712589e+01 -3.692486532309377623e+01 -4.016859010016418807e+01 -4.353974448324873237e+01 -4.703229370501313156e+01 -5.064078461271404308e+01
-1.127689154255226640e+03 -9.962772258071269107e+02 -8.776975025939512989e+02 -7.710714796072160198e+02 -6.755226990614384022e+02 -5.901844698491639747e+02 -5.142086897055461350e+02 -4.467745332582602487e+02 -3.870961677084518442e+02 -3.344290075801905573e+02 -2.880743004284804556e+02 -2.473820415289882817e+02 -2.117523526037291788e+02 -1.806355385372681894e+02 -1.535310700031575095e+02 -1.299857419660432640e+02 -1.095912395703455502e+02 -9.198131313664183040e+01 -7.682872964262122650e+01 -6.384213376345293511e+01 -5.276292007382221527e+01 -4.336219078192593201e+01 -3.543785082444217949e+01 -2.881187414180190842e+01 -2.332776097914288016e+01 -1.884819548228711028e+01 -1.525290502888725541e+01 -1.243671706523051057e+01 -1.030780522326703874e+01 -8.786113794562623980e+00 -7.801947960541724569e+00 -7.294716317768774161e+00 -7.211812034326101184e+00 -7.507619289537416307e+00 -8.142632349186868623e+00 -9.082675576626414227e+00 -1.029821374732556194e+01 -1.176374310936105871e+01 -1.345725463338479244e+01 -1.535976177619581051e+01 -1.745488582976349790e+01 -1.972849255463870577e+01 -2.216837433070217855e+01 -2.476397253094955886e+01 -2.750613526486664284e+01 -3.038690607056677351e+01 -3.339933957479321691e+01 -3.653734059529740108e+01 -3.979552363114460434e+01 -4.316909016679926481e+01
-1.094338339436223350e+03 -9.672312431022241981e+02 -8.525173558560708216e+02 -7.493327887811020673e+02 -6.568218226890559208e+02 -5.741432188247083559e+02 -5.004775500630031502e+02 -4.350344713438023518e+02 -3.770591957729359365e+02 -3.258377425964742997e+02 -2.807007620534463967e+02 -2.410259185994012512e+02 -2.062389339194364197e+02 -1.758134636823765220e+02 -1.492700172699468055e+02 -1.261741374601501491e+02 -1.061340458521157473e+02 -8.879793690235837289e+01 -7.385107455775292351e+01 -6.101281495794663101e+01 -5.003364956038679168e+01 -4.069233717587580657e+01 -3.279317170143593785e+01 -2.616341499581874075e+01 -2.065091107869699272e+01 -1.612188809458699268e+01 -1.245894760595977857e+01 -9.559236110396128083e+00 -7.332790630415900068e+00 -5.701048325339215239e+00 -4.595508963082366449e+00 -3.956538518052553854e+00 -3.732301974486020413e+00 -3.877813526394305654e+00 -4.354092729718544774e+00 -5.127415747410367430e+00 -6.168651595716355018e+00 -7.452674196052299749e+00 -8.957841992925366981e+00 -1.066553784138142191e+01 -1.255976273451040015e+01 -1.462677769011889950e+01 -1.685478873070475458e+01 -1.923367038064100143e+01 -2.175472349373086445e+01 -2.441046354534439899e+01 -2.719443580695181595e+01 -3.010105409362532214e+01 -3.312546005610906974e+01 -3.626340029090975747e+01
-1.052936891742754369e+03 -9.314518414402137978e+02 -8.218125457039635648e+02 -7.231597493072346197e+02 -6.346539187057156823e+02 -5.554794791502512226e+02 -4.848498008956401009e+02 -4.220121059710052123e+02 -3.662517607040203984e+02 -3.168956540324068101e+02 -2.733145353876213903e+02 -2.349243058984827144e+02 -2.011863340438647469e+02 -1.716069129169499661e+02 -1.457360001922640720e+02 -1.231653904269566340e+02 -1.035264670275429637e+02 -8.648767116636349783e+01 -7.175180946201295740e+01 -5.905330335199829506e+01 -4.815546265495609646e+01 -3.884784554974231696e+01 -3.094374850128504306e+01 -2.427785353194713025e+01 -1.870404719423186179e+01 -1.409341572998371817e+01 -1.033241394874454500e+01 -7.321200860485745920e+00 -4.972132505962122195e+00 -3.208401200308472312e+00 -1.962810070118820249e+00 -1.176671947884941005e+00 -7.988221234790557901e-01 -7.847349730387236377e-01 -1.095735007613512835e+00 -1.698293386846202679e+00 -2.563401445172885929e+00 -3.666013313008861019e+00 -4.984550309989785433e+00 -6.500460447365412620e+00 -8.197827082485886763e+00 -1.006302147925990198e+01 -1.208439469606840078e+01 -1.425200480505480982e+01 -1.655737591916920337e+01 -1.899328586376128669e+01 -2.155357959331615803e+01 -2.423300564821741432e+01 -2.702707310096594995e+01 -2.993192658301007469e+01
-1.001896264588319809e+03 -8.877033148270239735e+02 -7.846647975434417503e+02 -6.919179402552182410e+02 -6.086358810870658544e+02 -5.340295404276124600e+02 -4.673498051668069593e+02 -4.078894590259069446e+02 -3.549845577891364883e+02 -3.080151399570075910e+02 -2.664052835601733022e+02 -2.296225816886898770e+02 -1.971771305140707113e+02 -1.686201216181371194e+02 -1.435421190545734476e+02 -1.215710895681921215e+02 -1.023702458832877653e+02 -8.563575850187828564e+01 -7.109438953712509601e+01 -5.850110059721268385e+01 -4.763668381852671985e+01 -3.830545987480869030e+01 -3.033307916498672796e+01 -2.356445314531342206e+01 -1.786183302765603287e+01 -1.310304392240176696e+01 -9.179874804967923296e+00 -5.996618887695802869e+00 -3.468755164433034111e+00 -1.521759856082454121e+00 -9.003584794558605608e-02 8.840514549476381490e-01 1.451042522119792011e+00 1.655165860043595671e+00 1.535042304626813348e+00 1.124318785134207133e+00 4.522380792893017087e-01 -4.558495433020368637e-01 -1.578027358791985080e+00 -2.895400851688123112e+00 -4.391729294154629315e+00 -6.053095902546473894e+00 -7.867612642206211149e+00 -9.825156194740756632e+00 -1.191713204667590276e+01 -1.413626406598491769e+01 -1.647640726987050641e+01 -1.893238173713450578e+01 -2.149982578346573803e+01 -2.417506661617689190e+01
-9.445557171777726353e+02 -8.390870155969915913e+02 -7.439458775887544562e+02 -6.582661753631078909e+02 -5.812348279917384843e+02 -5.120914113582905429e+02 -4.501277795451505881e+02 -3.946872671076386041e+02 -3.451632940549605451e+02 -3.009973831672143660e+02 -2.616767161810830657e+02 -2.267314066904846186e+02 -1.957316670772380576e+02 -1.682850124755381671e+02 -1.440335949693508439e+02 -1.226517111679152094e+02 -1.038434862934790885e+02 -8.734071283287013898e+01 -7.290081185824216448e+01 -6.030488727686162065e+01 -4.935585288928005809e+01 -3.987662444510849014e+01 -3.170838001972238374e+01 -2.470889958405557252e+01 -1.875099773115806556e+01 -1.372106254892375432e+01 -9.517709771878486436e+00 -6.050556074514162219e+00 -3.239110023698373197e+00 -1.011774748489557396e+00 6.950466859548356524e-01 1.937753803426602417e+00 2.766270043077014407e+00 3.224693140043797257e+00 3.351883592228006137e+00 3.181998790150572631e+00 2.744978956076622012e+00 2.066989799738863098e+00 1.170825834469397364e+00 7.627762344459654287e-02 -1.199534196833383248e+00 -2.641855508372515260e+00 -4.238023449716862956e+00 -5.977216942390569443e+00 -7.850230784763141401e+00 -9.849271277564653815e+00 -1.196777157064950359e+01 -1.420022515799722385e+01 -1.654203616093855089e+01 -1.898938519990996099e+01
