-1.109865867830336128e+03 -9.925641082036228227e+02 -8.851418411174918219e+02 -7.873332622639358078e+02 -6.987513870175891952e+02 -6.189179175727614393e+02 -5.472910645347996024e+02 -4.832902863161223763e+02 -4.263173762639570441e+02 -3.757737146026481128e+02 -3.310737940085398918e+02 -2.916553249873444997e+02 -2.569863419553791459e+02 -2.265697799329332724e+02 -1.999459929167667553e+02 -1.766936545623966310e+02 -1.564294331110390317e+02 -1.388067756042581777e+02 -1.235140783532157656e+02 -1.102724658341178099e+02 -9.883335117589837182e+01 -8.897590929986856167e+01 -8.050455874095437991e+01 -7.324651983113552944e+01 -6.704949455147523452e+01 -6.177949612033077642e+01 -5.731884342439427371e+01 -5.356432590921825465e+01 -5.042553780747812198e+01 -4.782337598001764434e+01 -4.568869266482985836e+01 -4.396109265837576174e+01 -4.258786356430584874e+01 -4.152302748240427377e+01 -4.072650268149251929e+01 -4.016336425859134351e+01 -3.980319342536054705e+01 -3.961950580359720675e+01 -3.958924989861759514e+01 -3.969236771375484807e+01 -3.991141024458334385e+01 -4.023120133067379811e+01 -4.063854403526156034e+01 -4.112196436358009777e+01 -4.167148771659459783e+01 -4.227844400865386376e+01 -4.293529785692791734e+01 -4.363550068018989947e+01 -4.437336192790081668e+01 -4.514393700132976051e+01
-1.091700659158343115e+03 -9.761515402545005600e+02 -8.703769195315994693e+02 -7.741023320140451460e+02 -6.869364552133780535e+02 -6.084002098534748484e+02 -5.379538361211781421e+02 -4.750209467211356582e+02 -4.190090091763977966e+02 -3.693260845950019302e+02 -3.253939326778083796e+02 -2.866577838574687007e+02 -2.525931904199672147e+02 -2.227104156145718434e+02 -1.965568204529467096e+02 -1.737176779311823509e+02 -1.538157967517681470e+02 -1.365102810656567556e+02 -1.214946961119706828e+02 -1.084948562332064341e+02 -9.726640400634138928e+01 -8.759230821208569751e+01 -7.928037422042764604e+01 -7.216083270799910565e+01 -6.608405075647165461e+01 -6.091839250453138277e+01 -5.654824381821420332e+01 -5.287220613300206651e+01 -4.980145801434186126e+01 -4.725827848382236596e+01 -4.517472326526959137e+01 -4.349144340925457186e+01 -4.215663492942107382e+01 -4.112510787490795394e+01 -4.035746347545509138e+01 -3.981936848403766760e+01 -3.948091649937750702e+01 -3.931606680074698090e+01 -3.930215201616432807e+01 -3.941944673535330423e+01 -3.965078994609043406e+01 -3.998125490115189962e+01 -4.039786070378362126e+01 -4.088932052776085868e+01 -4.144582196213173120e+01 -4.205883549124245491e+01 -4.272094758962040117e+01 -4.342571533162262654e+01 -4.416753979083208037e+01 -4.494155583762653805e+01
-1.073235292261280392e+03 -9.595096989176527131e+02 -8.554400018037663358e+02 -7.607450305346570758e+02 -6.750309854522628257e+02 -5.978197100109198345e+02 -5.285749872147853239e+02 -4.667258931467198977e+02 -4.116866766028174993e+02 -3.628729970056963339e+02 -3.197146271496206396e+02 -2.816649132524952392e+02 -2.482073929320297339e+02 -2.188600178096989453e+02 -1.931774282697733440e+02 -1.707516988099934281e+02 -1.512119260512429832e+02 -1.342229773808668654e+02 -1.194836630491841731e+02 -1.067245425549401290e+02 -9.570552970514413005e+01 -8.621342084081966561e+01 -7.805943751779567208e+01 -7.107684802028595072e+01 -6.511871078355260067e+01 -6.005576632033327655e+01 -5.577449179072311836e+01 -5.217532318887529641e+01 -4.917104358641685735e+01 -4.668533140639648593e+01 -4.465145982603857533e+01 -4.301113672715953840e+01 -4.171347380981196551e+01 -4.071407330336603536e+01 -3.997422095248138874e+01 -3.946017447388523891e+01 -3.914253736345006729e+01 -3.899570870287807622e+01 -3.899740041654875711e+01 -3.912821422499699509e+01 -3.937127130842470990e+01 -3.971188841730121055e+01 -4.013729483964969091e+01 -4.063638525261701773e+01 -4.119950404887037365e+01 -4.181825723763017777e+01 -4.248534847827349381e+01 -4.319443621465377703e+01 -4.394000924415201581e+01 -4.471727838070657413e+01
-1.053844272462242316e+03 -9.420897544577463805e+02 -8.398527111344270679e+02 -7.468467360271567941e+02 -6.626772824551148915e+02 -5.868689707843170709e+02 -5.188909941904786365e+02 -4.581796892362432345e+02 -4.041577554549429010e+02 -3.562499577367157713e+02 -3.138954105338142995e+02 -2.765567234292952890e+02 -2.437263932809090932e+02 -2.149308738264664669e+02 -1.897327553611251290e+02 -1.677314596293772695e+02 -1.485628106291636641e+02 -1.318977898848189341e+02 -1.174407314156652831e+02 -1.049271612704517622e+02 -9.412144145779436144e+01 -8.481433940984156550e+01 -7.682061192153750540e+01 -6.997666642416614025e+01 -6.413834180679398855e+01 -5.917883500894897963e+01 -5.498678748850693410e+01 -5.146453669922996710e+01 -4.852653126272645068e+01 -4.609790405660845636e+01 -4.411319452126294749e+01 -4.251520974732280678e+01 -4.125401304647459710e+01 -4.028602848781834211e+01 -3.957325010703210921e+01 -3.908254501429156846e+01 -3.878504032346697272e+01 -3.865558461422455139e+01 -3.867227545993073079e+01 -3.881604536704929842e+01 -3.907029925031699236e+01 -3.942059729749148289e+01 -3.985437775050205289e+01 -4.036071474397579095e+01 -4.093010689805900881e+01 -4.155429286274898004e+01 -4.222609045912781767e+01 -4.293925646294221110e+01 -4.368836443201203679e+01 -4.446869829502569615e+01
-1.031724234310175689e+03 -9.222900149519254001e+02 -8.222020486497681304e+02 -7.311682640290810014e+02 -6.487940889160381630e+02 -5.746085204585079964e+02 -5.080883727493828701e+02 -4.486798226196464157e+02 -3.958167658782039098e+02 -3.489358248256965567e+02 -3.074880980300343367e+02 -2.709479145189873179e+02 -2.388189556072350115e+02 -2.106381521808698665e+02 -1.859777682505245480e+02 -1.644460566922980433e+02 -1.456868317684970009e+02 -1.293782540237270666e+02 -1.152310726906485314e+02 -1.029865228371511847e+02 -9.241403145736981628e+01 -8.330884961987545978e+01 -7.548969685474911273e+01 -6.879647887055297417e+01 -6.308811982841687893e+01 -5.824053501934348276e+01 -5.414475813027894446e+01 -5.070522863398234392e+01 -4.783823857560373938e+01 -4.547053363564442918e+01 -4.353806040404639077e+01 -4.198484996888710441e+01 -4.076202693998426696e+01 -3.982693268014021015e+01 -3.914235163270181772e+01 -3.867583007342983592e+01 -3.839907726406185873e+01 -3.828743975489719276e+01 -3.831944040614490632e+01 -3.847637452352374510e+01 -3.874195629960848919e+01 -3.910200949847448726e+01 -3.954419700678282368e+01 -4.005778449586770051e+01 -4.063343399735462214e+01 -4.126302369269091486e+01 -4.193949065936618581e+01 -4.265669370869277088e+01 -4.340929379693797330e+01 -4.419264979820229655e+01
-1.003592176705962174e+03 -8.971848223060560485e+02 -7.999000506592097963e+02 -7.114356487723871396e+02 -6.313951746522628810e+02 -5.593123774830022512e+02 -4.946738166317052219e+02 -4.369389060693367242e+02 -3.855569645363792119e+02 -3.399811456794967626e+02 -2.996793444124226653e+02 -2.641423267226062421e+02 -2.328894188082273615e+02 -2.054721302792660254e+02 -1.814760883838597749e+02 -1.605216378592265016e+02 -1.422634240135282653e+02 -1.263892326501219117e+02 -1.126183148859463472e+02 -1.006993813704138319e+02 -9.040841099805636816e+01 -8.154638496705841533e+01 -7.393702825818697022e+01 -6.742461710122675811e+01 -6.187189227918337053e+01 -5.715810357053149460e+01 -5.317719957705160994e+01 -4.983616897892781594e+01 -4.705353330967173520e+01 -4.475798714433765468e+01 -4.288717873081596110e+01 -4.138662224067110174e+01 -4.020873172622701475e+01 -3.931196635961620700e+01 -3.866007645723991004e+01 -3.822144004928028949e+01 -3.796848024761398221e+01 -3.787715431932123522e+01 -3.792650612111145847e+01 -3.809827433807440400e+01 -3.837654975587389572e+01 -3.874747554838114638e+01 -3.919898526323456878e+01 -3.972057382548290150e+01 -4.030309745084255724e+01 -4.093859886651685542e+01 -4.162015468324065637e+01 -4.234174215296205546e+01 -4.309812288854450912e+01 -4.388474142108493226e+01
-9.650344534169746566e+02 -8.628450991090148818e+02 -7.694781021725041228e+02 -6.846108644644627930e+02 -6.078391635664538626e+02 -5.386994626249713747e+02 -4.766892908816710701e+02 -4.212851004937410266e+02 -3.719573145631088664e+02 -3.281825278405343056e+02 -2.894529994262724699e+02 -2.552836910066343705e+02 -2.252171656798899733e+02 -1.988266840423194139e+02 -1.757178280382337334e+02 -1.555289592656571074e+02 -1.379307847709442285e+02 -1.226252654738851362e+02 -1.093440640454739139e+02 -9.784669273210769802e+01 -8.791848868830162189e+01 -7.936851553787170133e+01 -7.202746533816282692e+01 -6.574561476203626853e+01 -6.039087282891779296e+01 -5.584694448791344712e+01 -5.201162430902526523e+01 -4.879522698794328051e+01 -4.611915584872116369e+01 -4.391460660849976705e+01 -4.212140097464325805e+01 -4.068694286588581122e+01 -3.956528894102776661e+01 -3.871632450089371957e+01 -3.810503557554471143e+01 -3.770086803356042537e+01 -3.747716479370745191e+01 -3.741067263463079939e+01 -3.748111064313638963e+01 -3.767079297505684110e+01 -3.796429928481691718e+01 -3.834818687442178486e+01 -3.881073928957081876e+01 -3.934174672761352554e+01 -3.993231420489797046e+01 -4.057469395282707580e+01 -4.126213897153769494e+01 -4.198877507047340885e+01 -4.274948907153162736e+01 -4.353983114926994347e+01
-9.121498928047108166e+02 -8.158330496526365323e+02 -7.279374182104849069e+02 -6.481055805933888223e+02 -5.759163076321400467e+02 -5.109043874049397687e+02 -4.525782183105305307e+02 -4.004348010503464934e+02 -3.539720337530204120e+02 -3.126984145325201894e+02 -2.761403850535758693e+02 -2.438476167101554779e+02 -2.153965624551221083e+02 -1.903925875383088737e+02 -1.684709647065116656e+02 -1.492969837105036675e+02 -1.325653877098346527e+02 -1.179993139709201841e+02 -1.053488847229146899e+02 -9.438956657571321784e+01 -8.492039332691848585e+01 -7.676212688684375962e+01 -6.975541401150402976e+01 -6.375898218829820507e+01 -5.864790606788301375e+01 -5.431196602561936970e+01 -5.065411253838874472e+01 -4.758904385613291765e+01 -4.504189970857852643e+01 -4.294707028850434938e+01 -4.124711726582620486e+01 -3.989180189268572008e+01 -3.883721415963258039e+01 -3.804499628897217889e+01 -3.748165347430879280e+01 -3.711794460683611874e+01 -3.692834571652076647e+01 -3.689057897336325453e+01 -3.698520032737722119e+01 -3.719523920539992901e+01 -3.750588411347477802e+01 -3.790420849366455514e+01 -3.837893172688110610e+01 -3.892021073028245581e+01 -3.951945814313416605e+01 -4.016918360836018564e+01 -4.086285512473249071e+01 -4.159477785987496645e+01 -4.235998817563385899e+01 -4.315416092752662536e+01
-8.441962506163258695e+02 -7.555829429515330276e+02 -6.748719329406425231e+02 -6.016593783425678339e+02 -5.354994390987031920e+02 -4.759213654883303093e+02 -4.224440226133153260e+02 -3.745876915341046356e+02 -3.318832212957618708e+02 -2.938787730171558223e+02 -2.601444952908130972e+02 -2.302755073209341106e+02 -2.038935565574082034e+02 -1.806476773745926323e+02 -1.602141219624373321e+02 -1.422957763080653137e+02 -1.266212211466068993e+02 -1.129435542773945542e+02 -1.010390577314156388e+02 -9.070576992435471197e+01 -8.176200711082707073e+01 -7.404486794017418561e+01 -6.740874776241581401e+01 -6.172388410617503496e+01 -5.687495052715311772e+01 -5.275971230957253510e+01 -4.928775409345414005e+01 -4.637928637074797678e+01 -4.396403499437317919e+01 -4.198021544105885283e+01 -4.037359160331649832e+01 -3.909661736090674822e+01 -3.810765806134443778e+01 -3.737028825602642712e+01 -3.685266151268465507e+01 -3.652694777765024980e+01 -3.636883353087932136e+01 -3.635707982513476111e+01 -3.647313321481550474e+01 -3.670078456407510714e+01 -3.702587078985663993e+01 -3.743601475233597853e+01 -3.792039875254533854e+01 -3.846956742262439377e+01 -3.907525617679067409e+01 -3.973024180450031650e+01 -4.042821220535795845e+01 -4.116365266627460784e+01 -4.193174644959074016e+01 -4.272828778753407875e+01
-7.652454789315369226e+02 -6.858306550375169763e+02 -6.136853968115422049e+02 -5.483597270190550717e+02 -4.893840660617699996e+02 -4.362833137774591705e+02 -3.885883033720523940e+02 -3.458445947136025325e+02 -3.076187533794553701e+02 -2.735023967697272269e+02 -2.431143743933734243e+02 -2.161014866769141918e+02 -1.921381407679031099e+02 -1.709253021033660502e+02 -1.521890386737704546e+02 -1.356788831437150975e+02 -1.211661671470551056e+02 -1.084424202292287021e+02 -9.731787768056275922e+01 -8.762010818986396998e+01 -7.919275257448906302e+01 -7.189435599699959312e+01 -6.559727470163120699e+01 -6.018664124966092288e+01 -5.555937700235213583e+01 -5.162324548921029077e+01 -4.829594434301557726e+01 -4.550423629442896356e+01 -4.318312129757102014e+01 -4.127505241838100858e+01 -3.972919795798938480e+01 -3.850075169857655055e+01 -3.755029239129275709e+01 -3.684319282336931423e+01 -3.634907809898447795e+01 -3.604133217847521564e+01 -3.589665123413148251e+01 -3.589464196980122068e+01 -3.601746268817152696e+01 -3.624950455993908349e+01 -3.657711025738117883e+01 -3.698832687964875277e+01 -3.747268994227956540e+01 -3.802103514811744844e+01 -3.862533470824484993e+01 -3.927855513250831621e+01 -3.997453364025669487e+01 -4.070787062624050634e+01 -4.147383592595145529e+01 -4.226828693399596659e+01
